n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3610,5021,5058,3621,3209,1022.62,15.2,15.349999999999989
1152,2061,6316,4891,2966,1622.3,71.18,65.63000000000011
5423,2785,1091,3550,676,1657.02,65.46,68.26000000000013
4961,1179,5532,6627,5096,1124.24,20.76,25.410000000000043
1455,2337,3047,1617,4718,270.04,6.68,7.489999999999998
6503,2870,5529,5085,765,1413.24,31.18,30.780000000000065
631,3297,5289,1471,2700,1552.44,32.96,30.720000000000006
5359,3046,2676,1430,2462,434.62,11.12,9.489999999999997
189,4946,164,4292,6181,957.28,17.28,15.780000000000006
6797,726,6562,2941,6612,1255.64,19.04,22.24999999999999
6659,806,1298,1494,4785,1390.78,26.7,27.090000000000003
4057,5414,4701,629,6227,203.16,5.58,9.37000000000003
