generation number, individual number, fitness, candidate
18, 6, 68.42, [4511, 14807, 12781, 3824, 19446, 17655, 18866, 9249, 773, 14157, 20108, 19114, 1293, 10350, 88, 46, 570, 24718, 9869, 4364, 7650, 18444, 15245, 4755, 21012, 7444, 8727, 1653, 15003, 25758, 22691, 24615, 11472, 24955, 3372, 7096, 14766, 12802, 8879, 6830, 2741, 22457, 9656, 2621, 22601, 19939, 18000, 18396, 7525, 6512]
18, 7, 68.3, [4511, 14807, 12781, 3824, 23712, 4755, 20108, 17655, 1293, 19114, 9869, 24718, 4364, 18444, 14157, 15245, 10350, 21012, 8448, 88, 8727, 15003, 25758, 46, 570, 7650, 9249, 22691, 24615, 1653, 3372, 14766, 8879, 24955, 6830, 18866, 22324, 23038, 2741, 7096, 9656, 22457, 2621, 22601, 11472, 18000, 18396, 19939, 7525, 6512]
18, 8, 67.96, [4511, 14807, 12781, 3824, 19446, 18453, 20108, 17655, 1293, 14157, 15010, 19114, 24718, 10350, 88, 46, 570, 4364, 18444, 15245, 7650, 21012, 7444, 8727, 15003, 25758, 9249, 1653, 18866, 22691, 24615, 3372, 11472, 24955, 14766, 7096, 8879, 23038, 6830, 22324, 2741, 9656, 22457, 2621, 22601, 19939, 18000, 18396, 7525, 6512]
19, 0, 69.59, [4511, 14807, 12781, 3824, 19446, 14157, 19114, 17655, 46, 570, 88, 10350, 20108, 9869, 1293, 4364, 7650, 24718, 18866, 18444, 4755, 21012, 7444, 7096, 11472, 8727, 1653, 15003, 25758, 9249, 22691, 24615, 3372, 24955, 14766, 8879, 6830, 23038, 19939, 22324, 2741, 22457, 22601, 9656, 2621, 18000, 18396, 15245, 6512, 7525]
19, 1, 69.36, [4511, 13801, 12781, 3824, 19446, 46, 1293, 17655, 16654, 3283, 14157, 18444, 19114, 15245, 10350, 88, 20108, 570, 9869, 4364, 4755, 7650, 21012, 7444, 8727, 15003, 25758, 9249, 1653, 18866, 22691, 24615, 3372, 24955, 11472, 14766, 7096, 23038, 8879, 6830, 22324, 2741, 22457, 9656, 2621, 22601, 18000, 18396, 7525, 6512]
19, 2, 69.25, [4511, 7635, 12781, 3824, 19446, 21030, 23241, 17655, 16654, 6583, 1293, 9572, 18444, 15245, 9869, 4364, 4755, 21012, 6830, 7444, 10350, 14157, 8727, 15003, 25758, 88, 9249, 22691, 24615, 19114, 3372, 7650, 1653, 24955, 14766, 8879, 570, 23038, 18866, 22324, 2741, 7096, 22457, 9656, 2621, 22601, 11472, 18000, 7525, 6512]
19, 3, 69.08, [4511, 14807, 12781, 3824, 19446, 46, 24718, 17655, 19939, 13482, 3283, 20108, 18444, 15245, 9869, 14157, 4364, 10350, 4755, 19114, 88, 21012, 7444, 8727, 15003, 570, 7650, 25758, 9249, 22691, 1653, 24615, 3372, 24955, 6830, 14766, 8879, 23038, 18866, 22324, 2741, 7096, 22457, 9656, 2621, 11472, 22601, 18000, 7525, 6512]
19, 4, 68.82, [4511, 14807, 12781, 3824, 19446, 14157, 4364, 17655, 2212, 19939, 18444, 19114, 1293, 46, 10350, 88, 570, 20108, 9869, 24718, 15245, 4755, 21012, 7444, 8727, 15003, 18866, 25758, 1653, 9249, 22691, 24615, 11472, 24955, 7096, 3372, 14766, 23038, 8879, 6456, 22324, 2741, 22457, 9656, 2621, 22601, 18000, 18396, 7525, 6512]
19, 5, 68.76, [4511, 14807, 12781, 3824, 19446, 21030, 23241, 17655, 24718, 19939, 18444, 15245, 20108, 18396, 9869, 4364, 4755, 21012, 7444, 6830, 10350, 8727, 14157, 15003, 25758, 9249, 88, 22691, 24615, 19114, 3372, 7650, 1653, 24955, 14766, 8879, 18866, 23038, 570, 22324, 2741, 7096, 22457, 9656, 2621, 22601, 11472, 18000, 17823, 6512]
19, 6, 68.66, [4511, 14807, 12781, 3824, 19446, 9433, 21030, 17655, 7650, 6700, 18444, 19114, 1293, 46, 10350, 88, 570, 20108, 9869, 24718, 15245, 4755, 21012, 7444, 8727, 15003, 18866, 25758, 1653, 9249, 22691, 24615, 11472, 24955, 14157, 3372, 14766, 23038, 8879, 6830, 22324, 2741, 22457, 9656, 2621, 22601, 18000, 18396, 7525, 6512]
19, 7, 68.64, [4511, 14807, 12781, 3824, 19446, 570, 11472, 17655, 20576, 6512, 14157, 15244, 19114, 1293, 10350, 88, 46, 24718, 9869, 4364, 18444, 7650, 15245, 4755, 21012, 7444, 8727, 18866, 1653, 15003, 25758, 9249, 22691, 24955, 7096, 24615, 3372, 23038, 14766, 8879, 22324, 2741, 22457, 9656, 2621, 22601, 19939, 18000, 18396, 7525]
19, 8, 68.31, [4511, 14807, 12781, 6830, 19446, 20250, 12851, 17655, 8448, 14157, 4355, 19114, 773, 10350, 88, 46, 570, 20108, 1293, 9869, 7650, 4364, 24718, 18444, 4755, 23293, 7444, 21012, 18866, 18942, 15714, 20635, 1563, 17824, 21281, 7096, 2338, 6179, 9433, 2980, 15659, 18225, 2530, 11445, 22887, 22601, 14540, 15562, 12365, 11241]
19, 9, 68.25, [4511, 14807, 12781, 19961, 19446, 12710, 13526, 17655, 18719, 14157, 4355, 19114, 773, 10350, 88, 46, 570, 20108, 1293, 9869, 7650, 4364, 24718, 18444, 4755, 23293, 7444, 21012, 18866, 18942, 3820, 20635, 1563, 17824, 21281, 7096, 2338, 6179, 9433, 2980, 15659, 18225, 2530, 11445, 22887, 22601, 14540, 15562, 12365, 11241]
