n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,64.7086,13.981,14.077162555513985
105,5543,8237,7597,9907,99.1422,18.425,18.4823938328748
1324,5472,9081,670,6209,67.011,14.334,14.237417732011583
2775,7405,6923,2574,2759,63.6456,13.336,13.49160952147668
3899,841,1817,2169,8294,66.1438,13.1274,13.150949868930931
9673,1037,6285,1665,4770,63.082,13.258,13.234107910905507
3358,3674,6910,1437,4370,63.2426,13.0886,13.044611156138648
3438,6496,4606,5597,707,59.2016,12.6912,12.64676594725213
3268,86,6736,897,6206,115.816,21.0344,21.145527443587078
8056,2279,384,3878,6958,69.2716,13.6302,13.62562304047763
1835,9778,63,1986,9481,113.2788,20.957,20.995653951929476
3238,3326,5410,135,1368,121.9374,22.0904,22.13523586201377
2182,8843,286,8205,1389,101.0002,19.3198,19.439391971378253
9387,8138,8807,3246,6883,53.023,11.659,11.786343960810974
1127,6523,3148,1530,9499,74.6726,14.5226,14.561513557065117
2381,2827,9976,675,887,95.138,17.997,17.952462679824922
4423,9094,9934,2446,4396,63.465,13.452,13.457879292861422
9425,560,1987,6592,3879,64.8516,13.2984,13.322777679607025
2649,8272,705,5995,8553,63.5152,13.2116,13.260048913521405
9670,9260,1421,5688,1801,66.0472,13.6308,13.53550881892669
9570,5989,7394,3441,6589,53.1526,11.5576,11.59189037573572
3256,9411,300,6208,9957,64.0216,13.6706,13.507910580021079
5385,10,7103,1830,3496,249.2808,43.2276,43.34261425982914
3632,7274,4417,5320,1455,58.6526,12.1518,12.212068937721114
5032,4667,1688,8478,903,68.0952,13.6934,13.659057467672898
416,6248,9182,7022,8148,71.4762,14.014,14.03366227594745
5670,4067,9273,1085,6963,56.059,12.2686,12.329744540308955
3783,1569,6568,8353,6110,61.5088,12.769,12.684556606738496
9182,6051,2279,4756,2802,57.4708,12.4704,12.525396983489813
4242,481,827,2830,4308,100.8182,18.3912,18.511444184270605
2690,1970,9937,2430,194,103.674,18.1894,18.203346569110572
799,997,7379,3417,6371,72.4764,14.0714,14.09633965011274
4820,242,5808,4669,2304,94.7438,18.0834,18.05912141680735
7879,9206,4550,2249,1418,74.7264,15.393,15.447293259418375
9108,4849,1932,1074,6880,63.2242,13.124,13.096537875204175
7395,2335,9206,6275,9636,51.406,11.562,11.480749468766758
2770,4491,9785,9969,8100,49.6906,11.134,11.23448664761635
5715,1625,793,4535,8664,78.4692,15.4374,15.546529913575105
2102,2839,1380,2657,3643,80.1028,16.1256,16.156664327536518
213,3324,2881,7760,7482,98.5232,19.283,19.233174185741735
9691,9162,8937,6361,1363,54.3622,12.4542,12.4057033665994
2835,8988,7898,9714,4299,46.2686,10.2992,10.30347304779694
8772,1090,471,9519,9588,75.824,15.1418,15.076264591417877
7139,8918,5058,8576,8634,45.267,10.4582,10.500397164968355
8800,1074,9402,8882,4920,52.6944,11.7292,11.805362877557844
1053,3674,2252,1690,1632,97.4786,18.8164,18.73295930098547
8055,7430,990,8031,867,69.7192,14.1172,14.067660924038936
9878,478,6113,3991,7514,68.0242,13.642,13.79244096037726
3786,6082,9390,8125,3983,58.8036,12.887,12.834471845113377
589,9780,1386,768,6713,80.18,15.5058,15.482829867234331
6662,9642,1129,1322,3098,85.2686,16.0076,16.02874637985517
558,9963,2970,1383,1062,85.5954,17.0222,17.113680527862872
489,5812,7704,8962,8774,73.392,14.9858,14.95112639931708
7776,425,1233,5469,1386,91.1906,17.508,17.452201905706403
5267,140,7599,7358,9670,99.7688,18.4178,18.414596579448695
2434,6325,7835,2259,1740,62.7,12.6502,12.869205477725975
5714,3789,7397,2120,3148,66.308,14.0046,14.027387752209904
3623,1782,1812,863,1967,89.2606,17.16,17.164184231617988
1222,1352,6101,1697,384,90.1502,17.2436,17.249149701169056
7659,8552,3287,6053,1329,60.3658,12.78,12.789027791118222
3869,89,4200,8484,3233,153.112,28.1088,28.07509511778251
253,7196,4149,364,1691,122.6818,22.3372,22.210353540498776
8510,6834,947,4116,7791,57.7732,12.0594,12.096406990158941
5162,9916,3615,960,4508,77.973,15.0876,15.14145065546384
2166,4917,637,3058,5790,68.7366,13.4916,13.569886241886579
6606,118,4959,1546,482,110.7006,19.7114,19.62041460680036
5204,7197,4049,6825,9898,48.6144,11.1456,11.183463176978888
5271,8056,9230,5684,6538,45.8164,10.366,10.417769697092263
7046,3423,1287,4528,4929,61.867,12.889,12.970327136422545
7565,7644,9313,7469,7207,46.461,10.0902,10.073377305525877
6308,3052,5398,6589,964,60.1692,13.3124,13.347522250002502
5325,1504,2794,5202,8910,67.61,13.7678,13.765177288237576
440,3089,3458,5973,2255,82.8096,16.1386,16.23032534307496
1407,5535,7324,9937,9822,49.5992,11.006,10.930732234724257
6305,3460,8879,5494,1242,68.5552,13.827,13.871356825598909
313,9051,6911,7710,3724,68.488,13.4764,13.506773677229663
5303,8423,8230,1623,7589,65.202,13.4568,13.37573645969402
