generation number, individual number, fitness, candidate
12, 0, 543.09, [9124, 2654, 17655, 3345, 24814, 21012, 13556, 3501, 7689, 12545, 7007, 21508, 5346, 24330, 25034, 7307, 15244, 4241, 4952, 9184, 2710, 19865, 14746, 18208, 22177, 1653, 10055, 1488, 22691, 17626, 13096, 12842, 6700, 4550, 18866, 14265, 23614, 449, 1217, 4164, 6264, 23382, 6610, 21075, 13142, 14807, 15066, 13276, 9829, 23038]
12, 1, 536.78, [9124, 2654, 17655, 15244, 19423, 24814, 25006, 13556, 3345, 4575, 21012, 3501, 12545, 7007, 21508, 5346, 9572, 24330, 7307, 4241, 25034, 2710, 19865, 9184, 18208, 4952, 1653, 22177, 22691, 13096, 12842, 6700, 18866, 14265, 23614, 449, 10055, 17626, 1217, 4164, 6264, 4550, 6610, 23382, 13142, 14807, 15066, 13276, 9829, 23038]
13, 0, 554.48, [9124, 2654, 17655, 13929, 19865, 24814, 13801, 13556, 3345, 12545, 21012, 3501, 21508, 7007, 7689, 24330, 7307, 15244, 4241, 25034, 20511, 2710, 9184, 14746, 4952, 18208, 1653, 5136, 22691, 12842, 6700, 18866, 14265, 23614, 449, 1488, 17626, 10055, 1217, 4164, 6264, 4550, 6610, 21075, 13142, 14807, 15066, 13276, 9829, 23038]
13, 1, 543.09, [9124, 2654, 17655, 3345, 24814, 21012, 13556, 3501, 7689, 12545, 7007, 21508, 5346, 24330, 25034, 7307, 15244, 4241, 4952, 9184, 2710, 19865, 14746, 18208, 22177, 1653, 10055, 1488, 22691, 17626, 13096, 12842, 6700, 4550, 18866, 14265, 23614, 449, 1217, 4164, 6264, 23382, 6610, 21075, 13142, 14807, 15066, 13276, 9829, 23038]
14, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
14, 1, 554.48, [9124, 2654, 17655, 13929, 19865, 24814, 13801, 13556, 3345, 12545, 21012, 3501, 21508, 7007, 7689, 24330, 7307, 15244, 4241, 25034, 20511, 2710, 9184, 14746, 4952, 18208, 1653, 5136, 22691, 12842, 6700, 18866, 14265, 23614, 449, 1488, 17626, 10055, 1217, 4164, 6264, 4550, 6610, 21075, 13142, 14807, 15066, 13276, 9829, 23038]
15, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
15, 1, 551.67, [9124, 2654, 17655, 22598, 4550, 13929, 13008, 24814, 17626, 13556, 15066, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 12453, 4241, 2710, 19865, 14746, 7007, 20511, 3501, 18208, 1653, 22177, 12842, 18866, 14265, 23614, 9184, 449, 1217, 25034, 4164, 10055, 6264, 1488, 6610, 21075, 4952, 13142, 14807, 13276, 9829, 23038]
16, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
16, 1, 559.49, [9124, 2654, 17655, 19423, 22691, 13929, 13008, 10310, 14599, 13556, 13142, 21508, 13801, 23836, 7689, 24330, 7307, 3345, 20765, 4241, 2710, 19865, 14746, 7007, 20511, 3501, 18208, 22177, 1653, 12842, 18866, 14265, 23614, 449, 9184, 1217, 25034, 4164, 4550, 10055, 1488, 6610, 4952, 21075, 14807, 17626, 15066, 13276, 9829, 23038]
17, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
17, 1, 562.04, [9124, 2654, 17655, 18866, 13008, 13929, 482, 24814, 15066, 13556, 21508, 19423, 13801, 23836, 7689, 24330, 7307, 3345, 20765, 4241, 2710, 19865, 14746, 20511, 7007, 3501, 18208, 22177, 1653, 22691, 12842, 14265, 23614, 449, 9184, 1217, 25034, 4550, 10055, 1488, 6264, 2741, 21075, 4952, 13142, 14807, 17626, 13276, 9829, 23038]
18, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
18, 1, 563.16, [9124, 2654, 17655, 23836, 12927, 13929, 13008, 24814, 14599, 13556, 5901, 19423, 13801, 21508, 7689, 19093, 7307, 3345, 4241, 20765, 2710, 19865, 14746, 20511, 7007, 18208, 3501, 22177, 22691, 12842, 18866, 14265, 23614, 9184, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 4952, 13142, 14807, 17626, 13276, 9829, 23038]
18, 2, 556.15, [9124, 2654, 17655, 2042, 25034, 13929, 13008, 24814, 1653, 13556, 15066, 19423, 13801, 21508, 7689, 24330, 7307, 3345, 4241, 20765, 2710, 19865, 14746, 20511, 7007, 18208, 3501, 22177, 22691, 12842, 18866, 14265, 13096, 9184, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 4952, 13142, 14807, 17626, 13276, 9829, 23038]
19, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
19, 1, 564.57, [9124, 2654, 17655, 18208, 4550, 13929, 13008, 24814, 10762, 13556, 15066, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 20765, 4241, 2710, 19865, 14746, 7007, 20511, 3501, 22177, 1653, 22691, 11107, 18866, 14265, 23614, 9184, 449, 1217, 25034, 4164, 10055, 6264, 1488, 6610, 13142, 4952, 14807, 17626, 13276, 9829, 23038]
19, 2, 564.01, [9124, 2654, 17655, 16310, 11861, 13929, 13008, 24814, 9572, 13556, 5107, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 20765, 4241, 2710, 19865, 14746, 7007, 20511, 3501, 22177, 1653, 22691, 12842, 18866, 14265, 23614, 9184, 449, 1217, 25034, 4164, 10055, 6264, 1488, 6610, 13142, 4952, 14807, 17626, 13276, 9829, 23038]
19, 3, 559.0, [9124, 2654, 17655, 13096, 13801, 13929, 13008, 24814, 1217, 13556, 15066, 19423, 21508, 7689, 24330, 7307, 3345, 4241, 20765, 2710, 19865, 14746, 20511, 7007, 18208, 3501, 22177, 22691, 1653, 12842, 18866, 14265, 23614, 9184, 449, 15003, 25034, 4550, 10055, 1488, 6264, 6610, 21075, 4952, 13142, 14807, 17626, 13276, 9829, 23038]
20, 0, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
20, 1, 559.65, [9124, 2654, 17655, 19865, 7307, 13929, 13008, 24814, 16310, 13556, 9785, 19423, 13801, 7689, 23836, 24330, 3345, 4241, 2710, 20765, 14746, 20511, 18208, 22177, 7007, 22691, 3501, 12842, 1653, 18866, 14265, 23614, 449, 1217, 9184, 4164, 4550, 10055, 1488, 6610, 6264, 21075, 13142, 14807, 4952, 17626, 15066, 13276, 9829, 23038]
20, 2, 556.09, [9124, 2654, 17655, 23836, 20511, 13929, 13008, 24814, 9017, 13556, 13276, 19423, 13801, 21508, 7689, 24330, 7307, 3345, 4241, 20765, 2710, 19865, 14746, 22177, 7007, 22691, 3501, 12842, 1653, 18866, 14265, 23614, 449, 12735, 9184, 4164, 4550, 25034, 10055, 1488, 6264, 6610, 21075, 13142, 4952, 14807, 17626, 15066, 9829, 23038]
20, 3, 552.42, [9124, 2654, 17655, 24371, 2042, 13929, 13008, 24814, 18208, 13556, 4575, 19423, 12545, 21508, 7689, 24330, 7307, 3345, 4241, 20765, 2710, 19865, 14746, 22177, 7007, 22691, 3501, 12842, 1653, 18866, 14265, 23614, 449, 1217, 9184, 4164, 4550, 25034, 10055, 1488, 6264, 6610, 21075, 13142, 4952, 14807, 17626, 15066, 9829, 23038]
20, 4, 549.29, [9124, 2654, 17655, 20478, 24371, 13929, 13008, 24814, 25034, 13556, 21508, 19423, 13801, 7689, 23836, 24330, 3345, 4241, 2710, 20765, 14746, 20511, 18208, 22177, 7007, 22691, 3501, 12842, 1653, 18866, 14265, 23614, 449, 1217, 9184, 4164, 4550, 13164, 1488, 6610, 6264, 21075, 13142, 14807, 4952, 17626, 15066, 13276, 9829, 23038]
21, 0, 568.9, [9124, 2654, 17655, 9017, 20765, 13929, 13008, 21075, 231, 13556, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 14746, 20511, 7007, 18208, 3501, 22177, 22691, 1653, 12842, 18866, 14265, 23614, 9184, 449, 1217, 25034, 4164, 4550, 10055, 6264, 1488, 6610, 4952, 13142, 17626, 15066, 13276, 9829, 23038]
21, 1, 565.83, [9124, 2654, 17655, 13008, 13929, 23836, 24814, 19423, 13556, 13801, 20765, 19865, 21508, 7689, 24330, 7307, 3345, 3501, 7007, 22177, 4241, 2710, 14746, 20511, 18208, 22691, 25034, 1653, 9184, 12842, 18866, 14265, 23614, 4952, 449, 1217, 4164, 4550, 10055, 1488, 6264, 6610, 21075, 13142, 14807, 17626, 15066, 13276, 9829, 23038]
21, 2, 563.58, [9124, 2654, 17655, 24814, 7712, 13929, 13008, 9710, 18487, 13556, 19423, 13801, 21508, 23836, 7689, 24330, 9017, 3345, 4241, 2710, 19865, 14746, 20511, 7007, 18208, 3501, 22177, 22691, 1653, 12842, 18866, 14265, 23614, 9184, 449, 1217, 25034, 4164, 4550, 10055, 6264, 1488, 6610, 4952, 13142, 17626, 15066, 13276, 9829, 23038]
21, 3, 557.83, [9124, 2654, 17655, 5107, 449, 13929, 13008, 24814, 17626, 13556, 23038, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 20765, 4241, 2710, 19865, 14746, 7007, 18208, 3501, 22177, 1653, 22691, 12842, 18866, 14265, 23614, 9184, 1217, 4164, 25034, 4550, 10055, 6264, 13096, 6610, 21075, 4952, 13142, 14807, 15066, 13276, 9829]
21, 4, 555.97, [9124, 2654, 17655, 21508, 4513, 13929, 13008, 24814, 7689, 13556, 24330, 19423, 13801, 7307, 23836, 3345, 4241, 2710, 19865, 20765, 14746, 20511, 18208, 22177, 7007, 22691, 3501, 12842, 1653, 18866, 14265, 23614, 449, 1217, 9184, 4164, 4550, 10055, 1488, 6610, 6264, 21075, 13142, 14807, 4952, 17626, 15066, 13276, 9829, 23038]
21, 5, 555.9, [9124, 2654, 17655, 20511, 12545, 13929, 13008, 24814, 21012, 13556, 7712, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 20765, 4241, 2710, 19865, 14746, 7007, 18208, 3501, 22177, 1653, 22691, 12842, 18866, 14265, 23614, 9184, 1217, 4164, 25034, 4550, 10055, 6264, 1488, 6610, 21075, 4952, 13142, 14807, 15066, 13276, 5107]
22, 0, 569.46, [9124, 2654, 17655, 3651, 14746, 9017, 13929, 20511, 4164, 13008, 13556, 21075, 20765, 13801, 19423, 21508, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 23836, 18208, 22177, 22691, 7007, 12842, 1653, 3501, 18866, 14265, 23614, 449, 1217, 4550, 10055, 9184, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 14638, 23038]
22, 1, 568.9, [9124, 2654, 17655, 9017, 20765, 13929, 13008, 21075, 231, 13556, 19423, 13801, 21508, 23836, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 14746, 20511, 7007, 18208, 3501, 22177, 22691, 1653, 12842, 18866, 14265, 23614, 9184, 449, 1217, 25034, 4164, 4550, 10055, 6264, 1488, 6610, 4952, 13142, 17626, 15066, 13276, 9829, 23038]
22, 2, 563.32, [9124, 2654, 17655, 13801, 3651, 9017, 13929, 5052, 21508, 13008, 13556, 231, 21075, 20765, 19423, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 14746, 23836, 20511, 18208, 22177, 7007, 22691, 1653, 12842, 10024, 18866, 14265, 23614, 449, 1217, 4164, 9184, 4550, 6264, 10055, 25034, 6610, 13142, 4952, 17626, 13276, 9829, 23038]
22, 3, 563.03, [9124, 2654, 17655, 22937, 676, 9017, 13929, 9710, 15003, 13008, 13556, 21075, 20765, 13801, 19423, 21508, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 23836, 18208, 22177, 22691, 7007, 12842, 1653, 3501, 18866, 14265, 23614, 449, 1217, 4550, 10055, 9184, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 9829, 23038]
22, 4, 554.54, [9124, 2654, 17655, 24924, 1488, 9017, 13929, 2072, 21508, 13008, 13556, 231, 21075, 20765, 19423, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 20373, 23836, 20511, 18208, 22177, 7007, 22691, 1653, 12842, 3501, 18866, 14265, 23614, 449, 1217, 4164, 9184, 4550, 6264, 10055, 25034, 6610, 13142, 4952, 17626, 13276, 9829, 23038]
23, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
23, 1, 569.46, [9124, 2654, 17655, 3651, 14746, 9017, 13929, 20511, 4164, 13008, 13556, 21075, 20765, 13801, 19423, 21508, 7689, 24330, 7307, 3345, 4241, 2710, 19865, 23836, 18208, 22177, 22691, 7007, 12842, 1653, 3501, 18866, 14265, 23614, 449, 1217, 4550, 10055, 9184, 25034, 6264, 1488, 6610, 13142, 4952, 17626, 15066, 13276, 14638, 23038]
23, 2, 566.03, [9124, 2654, 17655, 12545, 24330, 3651, 4241, 23134, 9017, 14746, 4164, 13556, 13008, 21508, 21075, 13801, 7689, 19423, 20511, 7307, 3345, 2710, 19865, 23836, 20765, 18208, 22177, 22691, 12842, 3501, 1653, 7007, 18866, 14265, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 9184, 13142, 4952, 17626, 15066, 13276, 23038]
23, 3, 549.49, [9124, 2654, 17655, 24371, 12927, 3651, 16994, 14638, 9017, 20373, 4164, 13556, 13008, 21508, 21075, 13801, 7689, 19423, 20511, 7307, 3345, 2710, 19865, 23836, 20765, 18208, 22177, 22691, 12842, 3501, 1653, 7007, 18866, 14265, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 9184, 13142, 4952, 17626, 15066, 13276, 23038]
24, 0, 572.55, [9124, 2654, 17655, 24559, 22691, 3651, 18866, 13929, 14265, 9017, 14746, 2556, 4164, 13008, 21508, 13801, 21075, 7689, 19423, 24330, 7307, 3345, 4241, 2710, 20765, 19865, 23836, 18208, 22177, 12842, 1653, 3501, 7007, 14638, 23614, 449, 1217, 4550, 10055, 25034, 6264, 1488, 6610, 13142, 9184, 4952, 17626, 15066, 13276, 23038]
24, 1, 564.82, [9124, 2654, 17655, 11275, 24559, 12587, 7689, 9829, 3651, 13929, 21508, 2556, 18866, 24330, 14265, 7307, 3345, 4164, 13801, 13008, 4241, 2710, 21075, 19423, 14746, 19865, 23836, 20765, 18208, 22177, 12842, 3501, 1653, 23614, 449, 1217, 4550, 10055, 7007, 20373, 1488, 6264, 6610, 13142, 4952, 17626, 15066, 13276, 9184, 23038]
