n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3692,292,6509,2399,578,6.5,5.9,6.460000000000001
2625,7301,8295,6990,8924,6.5,5.8,6.340000000000002
3614,8463,7386,3656,8583,7.4,6.1,7.199999999999997
502,6470,9434,5263,6984,6.1,5.7,6.64
963,4892,2059,3475,777,8.1,6.9,6.870000000000002
5019,1158,1252,5084,4880,7.9,6.5,6.460000000000001
2592,6818,9255,4134,2136,5.6,6.0,5.890000000000001
138,9186,621,9676,3565,6.4,6.1,6.480000000000001
9343,7550,2810,8337,613,12.2,13.2,8.54000000000001
6192,3283,5684,1622,3371,5.4,5.6,5.800000000000001
9394,7093,9689,3180,8066,6.3,7.0,5.920000000000001
1710,6390,4850,8259,8188,6.0,8.6,8.300000000000011
281,5330,6591,4609,296,11.1,7.6,7.659999999999999
2571,3290,5369,9229,2214,6.1,6.1,6.970000000000001
5555,7032,3490,4366,1579,6.4,6.6,6.290000000000002
6213,8972,5633,8754,7938,5.6,5.6,5.830000000000001
8724,3844,1070,661,1387,15.4,11.5,10.580000000000007
2179,2780,2728,8818,3489,7.6,8.2,7.000000000000002
4391,5443,9833,8288,4182,5.6,6.5,6.37
6031,5551,5575,1866,4771,6.1,6.9,6.640000000000001
3853,9895,8008,2217,9502,6.8,6.3,6.130000000000001
9030,1708,5254,641,6661,6.3,7.0,6.500000000000002
1199,6229,2413,2048,5585,7.8,7.5,7.100000000000001
1879,9624,6193,1255,9351,6.2,5.7,6.220000000000001
9015,3665,9272,1339,4370,6.1,5.7,5.9300000000000015
5978,4842,9247,8753,1872,8.1,7.0,6.950000000000001
7500,4541,1765,749,4845,5.7,6.4,6.150000000000001
202,238,1502,6775,1885,8.4,12.3,11.310000000000013
655,3078,3926,9614,6897,6.3,7.0,6.970000000000001
2654,1893,7387,2742,3955,5.8,6.4,6.080000000000001
2604,1684,7128,6197,8895,6.3,7.1,6.460000000000002
4817,9014,4151,7815,5152,5.3,5.7,5.840000000000001
1640,3401,5200,649,446,12.4,7.3,7.530000000000001
172,4842,9774,5246,7370,5.7,6.6,6.3900000000000015
6410,5132,6529,1031,1051,5.4,6.5,6.460000000000002
5199,9854,7468,1824,4097,6.3,6.3,5.990000000000002
3525,8895,7682,5829,4244,5.4,6.2,5.720000000000001
3001,8873,3405,5035,3263,7.3,6.2,6.84
4036,5905,1333,4600,1464,5.4,5.8,6.250000000000001
7338,1482,9410,5552,3726,7.2,7.4,7.070000000000002
6397,5026,672,5361,3060,7.5,6.8,6.850000000000001
5189,9486,4961,4027,5477,6.7,5.3,5.7
1653,8916,9486,9764,1508,6.1,6.0,6.43
4015,3607,333,3993,6582,7.3,9.0,7.270000000000001
1185,4391,9030,1161,1230,6.4,8.2,6.790000000000001
352,162,4764,5884,8081,9.1,10.8,11.30000000000002
7681,2526,1653,8215,5375,7.1,7.9,6.86
1263,8343,2838,2942,2450,6.2,5.6,6.709999999999999
2318,5239,5007,1751,8427,6.0,5.7,5.8900000000000015
9861,4808,2069,3387,2321,11.4,6.1,6.3100000000000005
8937,520,5178,9059,3365,7.9,7.5,7.210000000000001
2918,4897,7088,8806,2586,5.5,6.6,5.93
795,4051,4138,1055,7318,6.6,7.1,6.310000000000001
7047,8999,4099,8869,7199,6.3,5.6,5.74
8815,7427,178,6483,5548,6.8,6.7,7.410000000000003
2810,4226,7959,399,6826,9.4,10.8,8.65000000000001
9348,309,1021,5815,9503,8.2,7.7,6.570000000000002
2265,9724,2050,2269,4245,6.6,6.0,6.15
4536,6517,9241,6571,2820,6.1,6.0,5.82
1462,3826,7962,122,2909,8.6,15.1,10.519999999999996
8662,5197,8206,7181,3698,5.8,5.9,5.65
3905,5127,8111,7845,3687,6.4,5.3,7.979999999999997
6754,5520,9181,4509,3595,6.1,6.6,5.950000000000001
789,1172,8383,6040,2612,6.1,6.1,5.900000000000001
