n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,838.89,41.2,46.04
64,261,120,507,779,837.7,83.18,91.95999999999995
460,483,667,388,807,837.75,76.89,83.15999999999995
214,96,499,29,914,839.78,108.9,130.43999999999994
855,399,443,622,780,840.94,76.93,76.99999999999994
785,2,712,456,272,835.63,117.79,124.19999999999995
738,821,234,605,967,841.38,55.33,57.640000000000015
104,923,325,31,22,839.85,143.92,164.99999999999997
26,665,554,9,961,836.09,159.93,179.79999999999993
902,390,702,221,992,839.66,49.16,52.12000000000001
432,743,29,540,227,841.47,109.25,122.83999999999995
782,448,961,507,566,838.32,46.19,48.280000000000015
238,353,236,693,224,838.6,69.44,77.47999999999998
779,470,975,296,948,833.17,72.08,74.43999999999994
22,426,857,938,569,842.99,103.45,114.59999999999997
944,657,102,190,644,838.79,85.91,90.51999999999995
741,880,303,123,760,838.77,76.99,82.35999999999996
340,917,738,996,728,838.36,54.43,52.199999999999996
512,958,990,432,519,838.83,55.29,63.479999999999976
849,932,686,194,310,836.73,66.51,67.71999999999997
290,601,996,903,511,837.46,50.32,51.72
866,963,517,402,603,838.09,60.6,62.83999999999996
873,35,491,248,761,839.73,76.14,77.95999999999997
816,413,424,680,177,837.7,61.07,65.23999999999998
375,561,903,719,794,838.45,56.03,63.399999999999956
690,755,383,88,449,840.3,57.29,58.83999999999997
679,520,110,797,167,838.17,66.05,67.63999999999999
533,860,402,379,501,837.27,51.88,51.39999999999999
750,30,480,44,315,839.01,112.69,127.0799999999999
720,868,629,607,592,838.14,59.92,57.55999999999998
403,662,174,172,514,838.71,91.09,100.99999999999991
232,12,789,204,552,839.3,88.11,95.55999999999995
942,880,561,237,414,837.52,62.47,67.63999999999999
526,352,975,867,591,838.28,61.06,62.99999999999996
361,470,931,275,675,839.78,66.25,66.11999999999995
561,623,980,746,5,838.88,155.42,179.8799999999999
392,802,877,840,977,840.52,49.68,51.8
907,960,758,524,828,837.1,50.5,55.31999999999998
132,531,796,574,210,841.81,68.19,73.47999999999998
436,972,57,492,890,837.25,91.44,99.87999999999995
373,583,567,204,963,840.25,63.89,71.71999999999994
516,423,496,832,365,837.5,55.39,63.15999999999997
424,354,1,551,553,841.33,93.59,110.51999999999992
638,805,627,339,469,840.67,56.38,55.559999999999995
614,28,823,235,650,841.7,78.38,85.23999999999995
181,563,598,185,881,836.97,71.11,80.27999999999997
93,817,564,816,871,836.98,51.4,50.35999999999999
836,953,261,33,861,841.34,78.21,86.19999999999999
966,689,72,85,888,838.29,72.2,74.91999999999997
17,463,14,772,773,837.18,143.76,171.39999999999986
287,255,275,112,816,839.47,60.45,63.55999999999996
639,189,352,297,71,838.98,99.26,112.11999999999992
171,163,261,540,974,838.45,75.31,76.11999999999998
172,672,279,663,728,836.63,67.57,77.39999999999992
301,465,719,329,508,836.15,68.05,67.31999999999996
485,116,24,319,395,839.21,88.66,96.11999999999998
351,431,815,192,264,838.01,59.9,65.23999999999997
111,259,921,747,522,840.89,80.98,80.75999999999998
214,988,620,442,836,839.75,57.53,65.79999999999995
998,21,230,18,406,841.44,124.27,143.23999999999995
149,36,736,982,164,840.57,98.38,106.19999999999996
456,721,518,694,436,839.59,54.89,60.67999999999998
557,852,225,999,645,836.09,53.69,57.63999999999998
816,711,528,461,228,837.49,72.9,80.19999999999993
536,664,31,404,691,838.07,88.48,95.47999999999999
589,822,328,675,646,840.6,42.35,43.63999999999999
436,60,755,305,128,841.55,85.97,93.71999999999998
991,217,896,48,313,839.78,90.48,100.59999999999991
72,879,78,317,939,837.54,82.11,87.55999999999997
961,305,761,162,426,839.61,68.51,79.07999999999996
578,258,133,8,574,835.95,193.57,227.2399999999998
899,870,38,604,839,837.22,72.97,78.91999999999994
222,985,922,583,471,841.84,35.96,36.52
175,847,888,890,997,839.5,57.5,64.51999999999998
798,720,637,521,38,840.01,89.18,96.91999999999993
387,205,355,101,210,837.02,88.78,92.03999999999998
587,690,918,443,605,838.86,52.29,54.120000000000005
198,504,106,960,681,843.32,63.64,64.75999999999999
399,303,516,511,17,839.0,122.73,137.0799999999999
333,626,892,411,921,840.26,54.35,59.239999999999995
288,18,160,205,878,838.77,96.91,104.99999999999994
335,830,576,801,138,836.83,62.55,60.11999999999999
347,439,218,272,690,839.91,75.85,79.79999999999995
98,857,388,954,560,838.64,61.5,64.35999999999999
352,936,903,857,703,839.63,46.25,46.51999999999998
547,496,786,545,240,837.6,36.56,40.12
66,742,41,86,136,840.04,129.99,145.8799999999999
173,170,932,551,218,839.21,95.62,103.87999999999992
274,777,340,614,518,840.3,54.85,57.8
861,261,376,346,348,840.68,53.57,52.039999999999964
116,298,240,888,966,839.16,86.33,98.51999999999992
618,798,977,732,908,839.57,51.6,56.359999999999985
500,138,593,564,788,836.84,55.88,59.56
106,328,40,416,74,841.48,73.57,85.96000000000001
389,886,807,150,848,837.72,90.85,99.55999999999992
128,349,117,629,601,837.52,74.87,82.19999999999997
800,948,387,78,584,838.26,60.6,64.91999999999999
563,229,579,83,975,837.46,81.1,91.31999999999994
273,373,912,302,577,839.15,57.77,66.35999999999996
547,947,117,468,918,839.61,57.25,60.67999999999998
