n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,774.6,40.1,49.76999999999997
190,887,692,6,346,763.2,65.4,66.70999999999997
514,474,919,619,82,758.6,46.4,56.17999999999997
342,567,958,631,716,761.8,29.7,39.08999999999999
41,745,388,173,720,767.1,48.3,57.889999999999986
968,462,974,742,432,770.5,35.4,38.629999999999974
160,172,243,52,113,763.7,63.2,84.67999999999998
135,518,892,946,604,760.0,38.9,44.98999999999999
64,792,704,392,808,776.0,46.0,48.71999999999997
764,908,104,941,298,767.1,53.8,50.02999999999997
209,690,229,743,812,745.0,46.8,47.970000000000006
431,910,89,791,273,770.4,55.7,55.739999999999974
933,214,406,287,349,767.5,49.1,51.79999999999997
828,44,204,725,907,765.2,63.7,63.58999999999998
5,900,421,56,917,754.9,82.0,94.02
387,866,503,142,24,774.9,91.5,96.07999999999997
242,434,753,928,871,759.9,55.4,48.32999999999998
114,987,611,3,124,774.3,100.0,105.91
782,592,202,916,872,765.1,35.9,41.629999999999974
207,338,8,913,85,753.2,87.6,83.15999999999997
136,552,939,17,512,763.9,104.1,104.63999999999999
86,586,508,550,943,770.6,52.3,58.28
202,430,70,407,196,769.4,50.3,56.90999999999998
654,783,95,717,593,766.9,41.6,47.46999999999998
148,176,962,623,736,770.1,45.1,50.03
981,42,55,276,568,769.8,92.7,89.85999999999997
699,620,872,152,763,771.5,35.0,42.42999999999998
274,754,589,35,124,756.2,60.0,70.07999999999996
889,722,412,973,927,765.0,34.8,40.26999999999998
242,165,625,517,44,771.0,63.7,65.10999999999997
753,374,865,690,534,768.6,37.2,44.70999999999999
604,578,793,704,88,758.6,50.2,46.68999999999998
888,355,112,884,902,771.3,45.9,43.62999999999998
598,374,462,215,411,768.1,43.3,51.06999999999998
203,969,588,763,18,772.2,76.2,79.76
388,818,622,336,0,760.2,52.5,50.92999999999998
443,114,218,227,454,761.5,61.7,59.08999999999997
276,332,834,90,314,761.3,55.6,52.59999999999997
644,291,105,529,802,771.8,48.4,51.76999999999999
56,26,390,799,573,770.7,79.9,95.16999999999997
826,438,509,354,726,758.0,30.3,38.369999999999976
796,254,579,755,67,766.5,59.2,59.339999999999975
435,663,236,98,987,773.4,58.8,52.05999999999999
778,410,522,381,978,772.9,42.8,41.23999999999999
880,573,378,142,683,775.2,38.3,45.13999999999997
297,175,709,863,896,764.1,42.7,42.55999999999998
265,30,51,962,998,756.7,87.6,91.42999999999998
829,176,269,969,168,760.2,49.8,54.09
123,621,151,12,49,762.6,107.2,131.92999999999992
62,461,213,805,398,772.6,53.6,60.82999999999998
301,626,15,989,817,769.3,80.9,83.68
363,291,144,492,575,764.0,52.7,48.59999999999997
284,140,984,88,765,773.0,63.3,51.70999999999998
569,303,712,120,67,772.1,58.4,71.62999999999997
430,462,145,720,575,764.3,48.6,46.3
782,813,392,602,908,768.0,29.9,35.80999999999998
822,173,679,732,280,761.6,55.9,47.69999999999999
790,611,901,623,506,773.7,36.9,35.609999999999985
357,101,945,49,283,769.8,76.3,72.14999999999996
541,131,177,817,644,766.5,46.5,49.34999999999998
840,86,166,798,808,770.2,66.7,68.25999999999998
227,879,13,207,180,768.2,104.2,117.74999999999994
485,467,605,572,558,765.2,39.3,37.93999999999999
397,85,177,561,493,770.1,56.4,60.16999999999999
607,969,268,548,68,760.9,48.0,46.21999999999999
963,666,29,594,599,759.8,61.5,61.019999999999975
910,446,557,316,536,775.9,49.7,45.359999999999985
539,550,657,931,815,769.4,34.3,38.00999999999998
67,898,658,587,555,767.8,62.4,58.779999999999966
978,307,65,742,229,768.5,52.3,56.629999999999995
737,140,105,102,716,768.3,57.4,67.21999999999997
503,464,61,501,910,781.7,49.0,57.099999999999994
652,744,54,695,617,769.0,45.7,52.839999999999975
29,382,249,899,469,766.8,67.7,70.85999999999996
236,380,842,985,747,769.3,41.2,41.48999999999998
586,639,507,896,248,766.9,46.4,43.279999999999966
36,637,611,86,627,773.7,81.7,90.53
48,694,419,416,602,771.5,46.4,55.42999999999996
70,82,193,34,622,764.1,70.5,85.22999999999992
770,185,86,66,30,765.0,98.4,107.50999999999996
363,639,481,560,548,767.7,36.8,41.229999999999976
486,26,720,794,77,778.1,90.9,93.92999999999998
341,86,801,329,8,765.1,92.5,85.62999999999997
474,976,459,604,152,756.3,49.8,47.11999999999999
999,395,489,852,141,772.1,42.5,38.88999999999998
108,914,357,687,236,772.1,53.4,50.63999999999998
462,798,132,196,991,763.6,48.2,48.459999999999994
226,111,113,53,122,764.7,77.1,92.97999999999996
76,960,660,999,84,769.6,53.0,56.39
381,106,758,24,478,774.9,95.5,105.55999999999997
641,534,205,378,895,767.8,45.9,46.37999999999998
649,83,241,5,262,766.9,84.8,96.52000000000001
781,530,699,202,15,762.7,80.8,87.47999999999999
449,259,966,625,22,764.7,93.3,85.30999999999995
983,105,531,819,427,766.5,47.4,48.73
59,920,257,486,872,761.2,57.0,57.30999999999998
322,619,895,225,654,768.5,48.5,45.929999999999986
60,697,281,135,307,771.2,62.9,70.14999999999998
39,819,191,998,361,770.5,67.5,69.89999999999998
805,923,412,953,7,778.8,62.0,68.32999999999998
