n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1335,5074,3080,5688,4940,6.578,6.037,6.1190148787544
2177,2622,5292,3262,3997,5.58,5.366,5.343929412684062
5974,6499,1295,6780,2382,5.761,5.594,5.589631805295622
4586,50,5110,3681,467,13.714,10.179,10.126099514171766
1495,246,4996,6337,4667,7.94,7.204,7.11031333858031
918,5587,5886,3038,2965,7.127,6.406,6.438954687044068
4075,6991,4831,510,1578,11.588,9.617,9.42858997672579
1264,2205,5025,121,3457,7.637,7.196,7.169119957124148
6604,6408,6554,6664,4299,7.904,7.135,7.125137063920216
4027,621,3841,1901,820,6.626,6.245,6.323916878821896
3038,2965,1187,5578,5124,9.81,9.155,9.099697440221114
1993,4969,2607,1181,308,5.438,5.278,5.321595849829155
5144,5473,797,5848,863,7.681,7.234,7.158643409392123
370,5288,3914,3790,5931,5.171,5.141,5.160748663562061
565,5154,252,5745,4517,12.861,10.299,10.497072190968407
1040,5051,6821,684,1319,6.39,5.972,5.907771057721586
5063,5170,2172,6868,5359,6.552,6.134,6.191316520320847
3702,4093,5683,166,6482,7.76,6.409,6.33332779167443
5221,1122,6703,1546,3611,8.832,7.717,7.698936098234052
3925,6377,3600,3662,4575,5.12,5.07,5.068819234132254
2264,3911,5836,4745,521,6.459,5.934,6.056079502381915
6811,6555,2390,2977,2343,6.763,6.546,6.4666851185794965
2950,277,685,4115,7029,5.914,5.707,5.697151638298102
2259,2292,2245,3875,3528,5.904,5.624,5.696964613993274
3639,3042,261,5847,701,5.24,5.072,5.084655809643687
2044,6687,4953,5231,1953,5.909,5.612,5.614590231153333
4386,6106,267,6054,1419,6.298,5.992,6.026310761765275
2755,3035,261,426,6060,5.408,5.32,5.336084890427445
6268,6154,1713,5740,3547,5.679,5.49,5.48228253592177
2813,635,1291,5992,5536,5.629,5.467,5.4716779066749055
934,3273,4482,1111,3801,18.991,15.29,15.187926200118522
6086,4051,5237,615,1048,5.044,5.027,5.028397487765597
605,2870,4262,249,1521,6.569,6.001,6.007223789393441
4304,5800,1231,1504,2307,5.492,5.264,5.288378087735374
6053,1237,4155,4656,6963,6.235,6.166,6.047751001905773
3181,6526,1827,1815,5698,9.364,7.903,8.019334125036782
4620,5859,1030,3433,5659,10.559,8.672,8.78624252553408
1336,6203,2592,1968,4595,5.34,5.286,5.296745131378971
4688,39,6442,6595,4660,7.666,6.947,7.01177065660066
3167,1541,6227,2664,7003,7.739,6.877,6.820495397492428
3121,4311,3612,79,3256,7.064,6.33,6.331415873635375
6921,4348,4514,6963,5423,6.693,6.007,6.070922787170959
1116,5868,1914,5285,4455,5.493,5.407,5.384068123598459
6596,6085,3049,2227,5460,5.424,5.405,5.413922302751141
1516,1223,1344,5654,5123,10.319,8.632,8.719830335521417
1100,3151,608,500,100,8.623,7.323,7.34111981424387
326,3868,6217,485,938,6.774,6.398,6.35503059605551
5331,5824,4425,820,5519,6.694,5.988,6.0061835180802134
3011,4879,263,490,4446,6.212,5.897,5.883832475772769
1841,6442,3332,1847,6255,5.208,5.175,5.183865941115992
4630,5633,2404,759,3858,6.056,5.781,5.705157507983297
633,5932,4697,7079,481,5.808,5.499,5.597591333260961
1381,5417,3587,983,919,8.082,7.396,7.398165333035217
5750,1456,409,5602,248,11.01,8.826,8.76659175866721
6144,6887,5537,5975,3484,6.058,5.909,5.875078325650676
5332,5802,2351,2094,3632,11.116,9.28,9.308854967251552
1900,1655,6683,7039,5359,7.196,6.502,6.431292442110437
6380,4387,6451,5281,1752,10.822,8.671,8.828538898342
2275,4851,107,2088,4317,8.775,7.03,7.154635294683379
6476,5995,6101,5801,5602,5.711,5.617,5.582279236991365
