n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,380.7352,15.7039,15.750000000000016
4080,849,2569,1854,6091,388.2371,16.2308,16.200000000000017
7685,4039,6238,8908,1670,262.3001,11.3618,11.240000000000004
9403,4085,214,3550,6687,407.6921,16.1976,16.18000000000001
4579,2983,6380,2614,1178,332.2517,12.329,12.39
2273,7288,2075,2166,29,670.8498,29.3338,29.72000000000002
87,3431,3530,2717,2727,559.8922,22.3069,22.45
4739,5138,3258,8834,3355,365.5378,14.6763,14.660000000000009
2976,3225,6278,4895,353,455.8208,17.5377,17.670000000000005
5917,6797,2719,2387,4322,303.516,11.9522,11.920000000000002
1067,5437,4937,9881,9603,249.5572,10.4142,10.440000000000001
55,9764,5536,1081,5078,438.7082,16.3353,16.240000000000002
5822,5014,7876,5173,3027,247.2657,11.0054,11.040000000000004
7884,7742,2885,933,4197,446.4807,19.9659,20.370000000000037
374,5859,6623,296,8995,476.9083,18.1221,18.210000000000008
6862,5999,6166,9478,148,478.9628,19.4517,19.40000000000002
7419,765,2964,3219,1950,444.8773,16.7019,17.180000000000017
4031,7572,5642,8396,5812,342.7779,14.7006,14.960000000000022
8596,4110,7583,1770,9662,286.5959,10.0902,10.049999999999999
6017,4847,600,7093,1493,307.6705,11.9177,12.030000000000001
3415,5582,8403,5941,2428,333.9896,13.0755,13.16000000000001
5569,4516,8931,1508,5119,330.2932,13.5531,13.460000000000015
5190,5016,2907,1281,2439,359.9137,13.3656,13.390000000000004
5067,7926,2646,795,1326,418.8326,16.8748,16.980000000000004
9841,8741,6650,521,3888,274.0291,10.9115,10.980000000000004
9731,5633,4099,7465,6910,319.8954,12.0568,11.890000000000004
2385,912,536,8086,5475,461.8292,17.5733,17.51
3392,2139,9241,2175,6780,299.6909,11.544,11.589999999999998
1747,2765,7119,6111,2445,304.1745,11.7793,11.800000000000004
962,6891,4830,2313,7424,337.532,12.7089,12.650000000000004
2773,8555,7430,7997,5205,311.385,13.6001,13.49000000000002
7848,4489,4768,7701,6615,185.5391,9.0294,9.020000000000001
2400,1844,6176,8712,2939,307.743,12.1279,12.160000000000007
8180,5545,2951,1460,8058,439.7899,18.6799,19.10000000000003
4461,8440,8980,8238,5919,283.5084,9.867,9.9
1033,5827,9625,562,5008,410.7322,16.5986,16.940000000000015
