n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,5112.704,24.806,25.21
105,5543,8237,7597,9907,5253.69,38.206,38.58000000000003
1324,5472,9081,670,6209,5260.7,39.342,40.27000000000001
2775,7405,6923,2574,2759,5071.93,27.802,25.810000000000024
3899,841,1817,2169,8294,5276.332,35.722,35.71000000000001
9673,1037,6285,1665,4770,5232.188,25.2,25.220000000000002
3358,3674,6910,1437,4370,5221.458,24.808,24.510000000000005
3438,6496,4606,5597,707,5226.73,36.436,37.250000000000036
3268,86,6736,897,6206,5292.098,82.652,83.48000000000002
8056,2279,384,3878,6958,5211.486,39.686,40.690000000000026
1835,9778,63,1986,9481,5290.442,65.438,67.40000000000005
3238,3326,5410,135,1368,5292.588,50.298,50.62000000000003
2182,8843,286,8205,1389,5276.632,47.002,46.330000000000055
9387,8138,8807,3246,6883,4996.416,25.25,25.320000000000018
1127,6523,3148,1530,9499,5223.808,37.57,35.93000000000004
2381,2827,9976,675,887,5285.564,50.792,51.16000000000006
4423,9094,9934,2446,4396,5063.642,31.838,31.470000000000052
9425,560,1987,6592,3879,5178.558,33.022,31.970000000000006
2649,8272,705,5995,8553,5215.928,38.374,38.39000000000004
9670,9260,1421,5688,1801,5230.864,31.736,31.390000000000036
9570,5989,7394,3441,6589,5018.72,30.078,30.880000000000027
3256,9411,300,6208,9957,5284.32,38.216,38.370000000000026
5385,10,7103,1830,3496,5292.302,156.198,159.69000000000014
3632,7274,4417,5320,1455,5164.048,26.296,26.889999999999993
5032,4667,1688,8478,903,5265.61,37.242,37.55
416,6248,9182,7022,8148,5101.712,29.056,28.520000000000024
5670,4067,9273,1085,6963,5248.958,32.516,34.17000000000002
3783,1569,6568,8353,6110,5136.242,25.034,25.87
9182,6051,2279,4756,2802,5040.284,29.972,30.880000000000027
4242,481,827,2830,4308,5273.242,50.744,51.75000000000008
2690,1970,9937,2430,194,5290.318,52.63,53.41000000000004
799,997,7379,3417,6371,5253.716,40.824,41.89000000000007
4820,242,5808,4669,2304,5274.148,41.1,41.18000000000004
7879,9206,4550,2249,1418,5205.564,29.036,29.290000000000003
9108,4849,1932,1074,6880,5253.46,43.798,44.10000000000008
7395,2335,9206,6275,9636,4923.518,25.822,24.870000000000026
2770,4491,9785,9969,8100,5028.146,19.54,20.07
5715,1625,793,4535,8664,5219.796,37.1,37.100000000000065
2102,2839,1380,2657,3643,5219.174,28.77,30.049999999999997
213,3324,2881,7760,7482,5248.016,35.642,35.42999999999999
9691,9162,8937,6361,1363,5115.436,27.31,26.809999999999995
2835,8988,7898,9714,4299,5050.606,25.076,25.56000000000002
8772,1090,471,9519,9588,5195.814,37.516,38.66000000000003
7139,8918,5058,8576,8634,4913.748,22.94,23.07000000000001
8800,1074,9402,8882,4920,5183.946,31.466,31.600000000000012
1053,3674,2252,1690,1632,5287.514,48.752,49.76000000000005
8055,7430,990,8031,867,5225.644,30.524,30.32000000000002
9878,478,6113,3991,7514,5269.886,37.088,36.59000000000003
