generation number, individual number, fitness, candidate
0, 19, 232.66, [1922, 72, 6, 3456, 3614, 1055, 319, 996, 109, 993, 3449, 2688, 306, 4483, 4967, 826, 737, 122, 663, 2871, 2485, 722, 3447, 766, 5079, 988, 5179, 2686, 1305, 1492, 2135, 3026, 1972, 1374, 3381, 3028, 68, 5796, 2972, 3787, 4632, 457, 5188, 1210, 1549, 1166, 2237, 11, 2256, 312]
0, 20, 232.54, [36, 3787, 11, 3454, 663, 1166, 4310, 2658, 3456, 1374, 2651, 993, 2485, 2688, 4632, 87, 2560, 311, 4483, 3381, 24, 826, 1055, 5802, 3352, 766, 2135, 306, 1133, 3026, 600, 2256, 6, 813, 1305, 20, 5531, 2328, 5179, 4441, 3641, 5796, 1470, 3642, 1608, 1098, 5079, 4948, 996, 1542]
0, 21, 232.43, [1305, 2658, 4099, 5079, 109, 663, 3642, 2713, 4045, 3026, 5802, 1098, 825, 813, 312, 87, 769, 317, 3447, 722, 789, 3352, 311, 1608, 1395, 4483, 173, 988, 826, 4632, 1496, 600, 457, 306, 11, 5524, 2135, 3614, 4967, 1549, 5531, 2560, 6, 68, 310, 2688, 3394, 24, 1542, 2485]
0, 22, 232.1, [109, 766, 72, 2871, 4310, 3453, 1542, 306, 2658, 319, 2326, 1549, 3449, 4967, 5796, 1492, 1374, 2565, 5802, 5079, 2651, 5697, 996, 1055, 769, 1972, 813, 5189, 789, 3032, 317, 2256, 1395, 36, 5800, 1496, 11, 4441, 310, 784, 825, 3394, 3028, 4045, 1166, 3641, 3447, 2967, 722, 1098]
0, 23, 231.97, [784, 3614, 3381, 24, 789, 996, 2485, 1055, 2967, 5079, 1166, 3787, 3352, 2256, 2713, 3449, 5531, 825, 1549, 1374, 813, 722, 1470, 5188, 2565, 5800, 2686, 1210, 2651, 68, 4632, 5179, 1133, 1492, 20, 2326, 311, 3641, 3394, 737, 2658, 11, 4099, 317, 1922, 2297, 766, 3642, 2135, 1151]
0, 24, 231.93, [1470, 2565, 1549, 317, 20, 813, 993, 5800, 2967, 2658, 3447, 784, 1374, 2972, 766, 3454, 1151, 2297, 11, 87, 3456, 769, 5189, 4099, 996, 1319, 1098, 3614, 3449, 3787, 1210, 173, 3642, 4483, 311, 2135, 825, 5179, 6, 3026, 4632, 2256, 3028, 722, 4310, 4967, 122, 5188, 1542, 2651]
0, 25, 231.82, [4632, 3026, 3028, 5179, 3381, 4948, 4441, 1055, 3642, 4967, 3641, 5524, 457, 769, 173, 1395, 5697, 1374, 4483, 2658, 4310, 2967, 1305, 5800, 2713, 2328, 2686, 68, 1166, 1151, 600, 5531, 1210, 3787, 2688, 2651, 2871, 1098, 3447, 988, 5796, 122, 36, 1922, 3453, 1133, 5079, 993, 6, 5189]
0, 26, 231.76, [11, 2972, 3641, 766, 2967, 3394, 1922, 1374, 3642, 3032, 3026, 1151, 1055, 1305, 122, 72, 5079, 3352, 993, 1133, 996, 2686, 3028, 3449, 306, 1608, 1542, 1210, 825, 4632, 2237, 5697, 24, 3453, 5800, 2297, 5531, 317, 4099, 1470, 813, 5802, 68, 769, 2688, 5188, 319, 1549, 5796, 87]
0, 27, 231.58, [3641, 1133, 109, 3453, 11, 5697, 317, 5079, 2688, 996, 5800, 2871, 1922, 1210, 1319, 2658, 3449, 310, 3394, 306, 122, 5179, 1470, 1972, 1055, 4310, 1549, 3454, 311, 1395, 4483, 457, 36, 6, 3026, 1374, 5188, 3032, 319, 1166, 600, 3787, 87, 3028, 722, 1542, 2326, 4967, 825, 5796]
0, 28, 231.24, [5179, 3032, 2560, 2686, 2688, 600, 5524, 24, 4045, 996, 2565, 2135, 1210, 1305, 3449, 789, 311, 1492, 173, 722, 4441, 1542, 5079, 5188, 319, 1922, 784, 766, 3641, 3642, 4310, 993, 4483, 663, 4967, 457, 3028, 3447, 312, 122, 306, 1395, 5531, 5189, 3394, 2237, 87, 5796, 1496, 5800]
0, 29, 231.19, [722, 2688, 4948, 5079, 1374, 1496, 3026, 20, 2967, 109, 766, 4045, 122, 3641, 3352, 317, 3456, 784, 68, 173, 5796, 3642, 1542, 2560, 4441, 663, 4967, 319, 2135, 457, 3032, 1922, 3449, 2485, 3394, 5189, 1133, 2651, 5802, 813, 4483, 1151, 1972, 1210, 2297, 5188, 312, 310, 993, 1470]
0, 30, 231.07, [4948, 4099, 457, 1496, 2871, 1374, 3456, 5079, 1470, 2485, 5800, 11, 2565, 3454, 1395, 36, 109, 5189, 4441, 4045, 4483, 2972, 87, 3447, 6, 5188, 813, 3787, 789, 2256, 72, 1319, 4632, 993, 1492, 5697, 996, 826, 3352, 3026, 3641, 310, 1055, 784, 766, 2297, 1166, 5802, 306, 173]
0, 31, 230.7, [1972, 3352, 4948, 2967, 784, 996, 3026, 317, 20, 1492, 5524, 173, 2328, 1166, 5189, 1098, 2972, 36, 310, 312, 1395, 1922, 122, 311, 2326, 2565, 1210, 1549, 6, 1496, 306, 663, 826, 5796, 5531, 769, 4441, 766, 5800, 2871, 2658, 109, 3449, 1374, 3641, 68, 2688, 5188, 737, 3032]
0, 32, 230.58, [24, 5802, 20, 5697, 87, 1492, 5524, 5800, 3454, 306, 3449, 3381, 68, 317, 5179, 2560, 11, 2297, 2713, 2688, 2972, 4099, 4967, 2686, 1305, 3028, 312, 3352, 4483, 769, 2237, 2967, 457, 600, 1055, 5188, 310, 766, 784, 789, 4632, 3787, 5531, 1549, 1542, 988, 3641, 2135, 2658, 663]
0, 33, 230.37, [766, 769, 4483, 3787, 2658, 2967, 6, 1166, 5800, 2688, 2972, 2135, 5524, 173, 87, 20, 24, 1549, 2565, 1395, 2871, 3614, 1305, 3028, 3026, 72, 5188, 2485, 4948, 1972, 825, 1151, 5079, 663, 722, 2326, 789, 319, 1319, 3456, 2686, 996, 3454, 5802, 1470, 122, 3641, 5179, 3453, 4099]
0, 34, 230.18, [5800, 737, 312, 1608, 4045, 2972, 3641, 3381, 1972, 2560, 825, 766, 2237, 68, 2967, 663, 3449, 2565, 457, 1395, 2688, 311, 310, 996, 2297, 109, 1374, 993, 813, 4948, 5189, 1922, 2658, 5796, 173, 5179, 3454, 4099, 1319, 319, 87, 2713, 2871, 3447, 5697, 722, 789, 6, 3026, 2328]
0, 35, 230.09, [5802, 109, 68, 2135, 5800, 1608, 993, 87, 2560, 3787, 3352, 4948, 737, 4632, 4483, 1492, 3456, 1151, 826, 2713, 1549, 2485, 317, 1395, 1098, 306, 310, 2256, 5079, 3614, 1542, 1374, 3642, 3454, 36, 4967, 600, 72, 2871, 1470, 1496, 11, 2565, 3032, 5697, 2326, 1055, 2658, 311, 766]
0, 36, 229.67, [1166, 1133, 996, 3453, 4310, 1922, 319, 2256, 457, 317, 2328, 306, 1470, 3642, 4045, 5802, 2485, 2560, 789, 1608, 173, 1151, 3394, 988, 3614, 1395, 5796, 2688, 3028, 2135, 36, 3787, 737, 5800, 3641, 2871, 769, 310, 3032, 1319, 5179, 5524, 1305, 6, 72, 3381, 5531, 2713, 24, 3449]
0, 37, 229.48, [3787, 813, 2651, 2688, 769, 5189, 1305, 2713, 1549, 2560, 2237, 4967, 1972, 1608, 1055, 3641, 6, 2256, 11, 4099, 2485, 306, 312, 319, 3614, 2135, 5697, 2326, 2328, 5079, 122, 1470, 2972, 4441, 5188, 72, 737, 457, 87, 2658, 1151, 24, 3456, 5179, 826, 2871, 3028, 3449, 5802, 1496]
0, 38, 229.44, [1492, 1151, 1098, 3447, 3381, 2297, 311, 20, 122, 3032, 663, 109, 3028, 68, 5800, 5079, 1055, 2560, 2237, 769, 2651, 319, 5802, 1496, 4632, 306, 1608, 766, 4441, 3641, 36, 3787, 825, 2688, 5189, 2686, 3449, 1166, 1972, 4099, 3614, 3642, 789, 24, 3456, 722, 457, 4948, 826, 4310]
0, 39, 229.01, [784, 319, 3453, 4099, 317, 825, 1395, 2135, 3032, 789, 766, 1922, 5531, 11, 3026, 5796, 1166, 2967, 1374, 3787, 68, 5179, 3447, 1470, 3454, 737, 20, 993, 3642, 1496, 2565, 996, 87, 3381, 988, 2651, 600, 2485, 1608, 3394, 1305, 1549, 1055, 4045, 310, 6, 173, 4441, 3028, 2686]
0, 40, 228.8, [826, 5079, 3614, 306, 988, 4045, 4632, 11, 1542, 600, 122, 5524, 2688, 4310, 4099, 109, 2658, 87, 1055, 2967, 3787, 1133, 1210, 1922, 3447, 3456, 1549, 996, 3028, 2237, 722, 5188, 5802, 311, 5800, 1608, 813, 5531, 784, 1492, 36, 1395, 5796, 4441, 993, 3453, 3641, 4948, 4967, 2560]
0, 41, 228.62, [3026, 2967, 2688, 3642, 988, 5796, 2326, 4310, 600, 72, 312, 3394, 2686, 20, 5531, 1549, 2871, 3381, 5800, 1319, 3028, 2237, 3454, 3453, 1542, 3641, 2297, 1496, 173, 766, 3032, 722, 4441, 784, 1055, 6, 2135, 789, 5189, 2658, 317, 4045, 68, 1305, 3614, 457, 11, 769, 1395, 3456]
0, 42, 228.18, [1374, 5188, 5697, 988, 3026, 2871, 784, 3453, 1305, 3641, 4632, 1608, 3614, 5524, 87, 1972, 769, 2297, 4310, 2967, 2972, 173, 4045, 789, 1166, 2651, 2256, 1151, 4099, 11, 3449, 2560, 1133, 122, 4441, 24, 5531, 2565, 312, 311, 1210, 1470, 737, 2485, 306, 3352, 4483, 3032, 2658, 3456]
0, 43, 227.84, [173, 5524, 1055, 2560, 4967, 3454, 1151, 5697, 1608, 2328, 1395, 813, 1549, 312, 3381, 1319, 1098, 1133, 4310, 3787, 5802, 769, 3032, 2565, 2237, 3642, 5796, 2485, 109, 4441, 2713, 2871, 766, 3394, 3641, 737, 826, 784, 4099, 87, 722, 11, 993, 3028, 311, 72, 1210, 319, 3453, 2686]
0, 44, 227.75, [3352, 311, 2972, 1374, 1496, 784, 20, 813, 2688, 36, 319, 4310, 1470, 2967, 5179, 2651, 1055, 1492, 2256, 1922, 2237, 2565, 789, 1305, 3456, 3453, 312, 4045, 600, 4967, 3454, 1542, 5079, 988, 3381, 2485, 766, 2326, 769, 2328, 310, 3642, 3641, 4483, 5531, 306, 1395, 3026, 1608, 5800]
0, 45, 227.67, [4045, 2485, 1055, 2688, 5531, 87, 2713, 2560, 1305, 5800, 4483, 3456, 5796, 600, 68, 1492, 5079, 2256, 2651, 5188, 3642, 3394, 2972, 24, 1166, 11, 20, 5524, 3026, 1374, 3453, 2967, 1151, 1922, 2658, 310, 2135, 1098, 2237, 2686, 1496, 722, 769, 3641, 2328, 1395, 4441, 72, 766, 996]
0, 46, 227.41, [784, 2485, 2713, 3787, 109, 457, 5188, 1496, 2135, 1492, 36, 769, 5697, 173, 2560, 1098, 5802, 3454, 993, 1542, 68, 3381, 789, 4948, 5189, 24, 312, 2326, 311, 4441, 2972, 1470, 5079, 4967, 3032, 87, 5796, 4310, 1133, 663, 72, 1319, 1305, 1608, 3394, 826, 988, 11, 2967, 2871]
0, 47, 227.34, [600, 317, 789, 722, 1492, 1319, 1151, 24, 1166, 4099, 1395, 68, 310, 813, 2565, 5800, 5531, 1133, 5188, 1098, 72, 306, 5802, 1496, 173, 2256, 122, 3032, 2713, 1922, 663, 3642, 2485, 1305, 3352, 6, 4045, 2237, 2328, 2686, 766, 87, 5524, 769, 2297, 109, 3641, 737, 1549, 1608]
0, 48, 226.92, [996, 3381, 5179, 1470, 4099, 4441, 2328, 769, 1210, 68, 312, 3454, 36, 2651, 457, 5800, 5189, 5188, 306, 2297, 173, 3352, 11, 2135, 1151, 2560, 4948, 311, 789, 784, 1922, 6, 2871, 3453, 1319, 1492, 4483, 3028, 722, 5531, 766, 3787, 1374, 5697, 825, 2326, 319, 737, 3456, 1098]
0, 49, 226.92, [3641, 68, 2651, 600, 769, 2972, 3026, 2237, 1151, 3454, 663, 4099, 1922, 5796, 2135, 4632, 737, 24, 3787, 5188, 2565, 4967, 2871, 2297, 1319, 826, 1549, 993, 2256, 2686, 766, 20, 722, 4045, 317, 2328, 784, 2326, 3032, 4310, 5800, 310, 3456, 3352, 5802, 457, 3394, 312, 5524, 1166]
0, 50, 226.82, [1972, 4483, 813, 310, 306, 722, 3032, 3449, 2972, 2326, 3456, 3394, 5188, 825, 826, 3381, 1922, 2485, 317, 1492, 600, 988, 1374, 3454, 5796, 1395, 68, 737, 3614, 24, 6, 457, 2688, 1133, 769, 5800, 312, 319, 993, 5189, 5179, 109, 1098, 11, 3352, 1496, 87, 3642, 996, 789]
0, 51, 226.41, [1210, 312, 36, 3449, 5802, 5188, 4967, 5079, 5524, 5189, 2560, 5179, 1166, 1922, 2688, 4045, 2713, 2328, 24, 2135, 4632, 319, 5531, 5796, 5697, 3394, 3787, 4483, 3028, 769, 2237, 4099, 1608, 2967, 3453, 1549, 3614, 600, 2326, 1374, 1470, 3352, 122, 1496, 11, 826, 813, 306, 2658, 1972]
0, 52, 226.28, [2328, 4483, 2871, 3394, 2565, 1133, 5802, 1972, 784, 5531, 36, 3381, 4045, 2972, 5188, 24, 3032, 2485, 1210, 6, 722, 1542, 122, 1608, 2256, 5697, 1166, 2135, 2651, 4310, 317, 2560, 310, 2297, 1305, 3642, 11, 3449, 4441, 1395, 3641, 996, 1319, 2658, 319, 993, 2326, 4948, 825, 20]
0, 53, 225.96, [4310, 11, 825, 3449, 2686, 3641, 3453, 4441, 5524, 2326, 173, 2871, 5796, 722, 4632, 769, 2135, 2688, 1549, 87, 3032, 2485, 310, 122, 1470, 5179, 3787, 2560, 1055, 1922, 3454, 68, 1098, 2565, 1374, 3614, 5531, 4967, 1395, 3028, 5800, 826, 2237, 5188, 2651, 2967, 1305, 737, 988, 5697]
0, 54, 225.68, [3641, 2326, 3352, 457, 2560, 68, 1492, 2135, 3449, 36, 1133, 2688, 306, 173, 20, 24, 5188, 826, 2297, 2686, 784, 6, 3453, 1374, 2237, 5531, 3614, 311, 1608, 3454, 3642, 988, 769, 4967, 1496, 1166, 3447, 5079, 2871, 2485, 72, 993, 3028, 1542, 4099, 2328, 663, 2972, 1972, 319]
0, 55, 225.23, [5697, 122, 1098, 2326, 2713, 1470, 4099, 36, 3454, 2972, 2256, 2328, 319, 1492, 4483, 5524, 769, 24, 600, 1549, 996, 5800, 722, 4948, 4441, 311, 3642, 1055, 457, 1151, 1922, 2485, 1210, 2871, 4967, 1166, 3787, 766, 72, 2651, 993, 20, 68, 2297, 789, 109, 5179, 4045, 3352, 2237]
0, 56, 225.19, [173, 4441, 312, 6, 5189, 2565, 3381, 1210, 825, 789, 1133, 122, 4483, 2135, 1549, 1151, 663, 1319, 5800, 2560, 3642, 4045, 1922, 5802, 306, 68, 2658, 1542, 3447, 1098, 4310, 72, 5188, 1374, 5796, 1470, 3032, 4099, 1492, 311, 3449, 737, 988, 3394, 1608, 5179, 317, 2686, 5524, 5079]
0, 57, 225.15, [122, 5802, 2560, 993, 3394, 1922, 4483, 2256, 2328, 2485, 1492, 5189, 20, 6, 1470, 87, 1055, 319, 3352, 4948, 988, 5524, 600, 3381, 2326, 3787, 312, 2713, 2565, 5179, 1542, 3456, 4441, 306, 311, 3447, 36, 2972, 5188, 769, 4045, 72, 1305, 826, 1972, 11, 1374, 173, 2688, 3026]
0, 58, 224.87, [1305, 5079, 4483, 1922, 4967, 1098, 2256, 2686, 789, 3453, 319, 988, 5531, 766, 306, 1496, 87, 5802, 1492, 3026, 3456, 3032, 825, 312, 11, 5524, 1549, 1608, 4441, 2713, 122, 996, 3352, 311, 5188, 3454, 2135, 3787, 826, 4632, 2972, 722, 1166, 2651, 2658, 3394, 3381, 784, 1055, 1470]
0, 59, 224.44, [3028, 600, 1374, 813, 1319, 3641, 5079, 722, 311, 2297, 5802, 1470, 2135, 3642, 109, 2651, 1608, 5697, 306, 4099, 87, 36, 2972, 1210, 5531, 4441, 5524, 825, 2967, 1972, 3787, 2560, 1305, 4045, 1542, 68, 4310, 996, 317, 766, 6, 3026, 784, 2688, 3447, 5800, 173, 663, 993, 310]
0, 60, 224.35, [3642, 2713, 5796, 2972, 3454, 306, 996, 2135, 3028, 1055, 2658, 4045, 826, 789, 3787, 3641, 663, 122, 4099, 5188, 3447, 1133, 1305, 68, 6, 310, 5697, 5524, 173, 766, 312, 2560, 2485, 600, 72, 2651, 1972, 3381, 988, 4483, 3449, 2328, 2967, 3453, 4632, 5800, 722, 457, 3394, 4310]
0, 61, 224.35, [3614, 5179, 600, 3394, 4632, 1151, 311, 3028, 2972, 5189, 1133, 3352, 1922, 109, 1549, 789, 1098, 20, 3642, 3641, 68, 4483, 2237, 3447, 1470, 173, 1374, 3026, 2485, 722, 317, 3454, 3032, 993, 310, 2713, 3787, 2328, 1166, 3453, 5524, 766, 1972, 6, 5697, 3456, 1395, 5079, 36, 2658]
0, 62, 223.91, [3026, 813, 11, 789, 600, 988, 306, 3453, 1319, 3394, 5189, 4483, 4967, 6, 5531, 5697, 825, 3028, 1395, 1305, 319, 769, 826, 1055, 5802, 3352, 4045, 317, 3642, 3449, 1374, 2658, 2565, 2135, 3456, 1098, 173, 1496, 3614, 2256, 3381, 784, 312, 4441, 2485, 1922, 3641, 5188, 20, 122]
0, 63, 223.55, [4632, 2972, 36, 1470, 4310, 5796, 2651, 4045, 310, 457, 5189, 1055, 2713, 173, 311, 2686, 3642, 988, 5800, 5524, 1608, 2237, 4099, 3447, 1374, 1166, 2326, 1922, 3394, 5179, 319, 2256, 5188, 3028, 1549, 769, 6, 1133, 826, 1151, 109, 1210, 4948, 5697, 3641, 1395, 24, 3032, 789, 993]
0, 64, 223.3, [312, 1166, 3381, 310, 1549, 1055, 1608, 1210, 2972, 3641, 6, 3454, 317, 1133, 306, 2485, 766, 3449, 2326, 4483, 988, 2651, 1305, 2328, 813, 1470, 5802, 3787, 1098, 1395, 311, 3028, 109, 4632, 2967, 4948, 600, 20, 72, 1496, 993, 173, 789, 5697, 2256, 3453, 1319, 2297, 2560, 122]
0, 65, 223.3, [310, 312, 5079, 3026, 1133, 1395, 1151, 3449, 826, 1470, 87, 4310, 173, 1166, 2713, 2658, 3642, 2871, 769, 5697, 1496, 36, 72, 3028, 3453, 988, 1210, 600, 311, 5179, 3614, 109, 4948, 2651, 24, 813, 5802, 5531, 784, 663, 2256, 457, 825, 2972, 2560, 5188, 3381, 3447, 3454, 1098]
0, 66, 223.23, [1151, 3453, 3026, 2651, 6, 68, 5796, 5079, 3381, 3394, 2658, 1374, 317, 769, 2972, 5524, 813, 306, 312, 993, 2565, 600, 1496, 5179, 1210, 1305, 2485, 1055, 319, 122, 784, 4948, 2256, 11, 2237, 4099, 87, 5802, 2326, 737, 3614, 3641, 1922, 3352, 2686, 1608, 1319, 1395, 789, 3028]
0, 67, 223.03, [766, 2871, 3028, 3026, 2297, 5802, 1470, 1098, 1305, 24, 3032, 988, 1319, 722, 68, 784, 4441, 5079, 5800, 1542, 3352, 1133, 3453, 1395, 5796, 311, 996, 4045, 2256, 1608, 3641, 11, 36, 312, 317, 993, 2686, 5531, 5179, 72, 173, 737, 310, 769, 1922, 4310, 2237, 600, 4948, 789]
0, 68, 222.81, [319, 2560, 87, 3394, 5697, 1972, 3614, 306, 1395, 2565, 1608, 4099, 2658, 4441, 1319, 2237, 4045, 4632, 2297, 3641, 311, 5531, 3449, 1055, 5188, 310, 2485, 5189, 1549, 2135, 1166, 996, 2328, 173, 1098, 2967, 1492, 988, 1374, 2651, 993, 3032, 5079, 2688, 72, 2871, 1542, 2972, 2326, 5179]
0, 69, 222.75, [3614, 5796, 109, 663, 1972, 2237, 3449, 5802, 1305, 5079, 312, 1492, 122, 1549, 2560, 1098, 1166, 4310, 20, 4483, 1470, 457, 3641, 4948, 3394, 766, 2713, 825, 5800, 789, 993, 87, 311, 4632, 813, 3352, 784, 2871, 2651, 1608, 72, 1210, 3381, 2967, 3028, 2485, 1319, 319, 5188, 6]
0, 70, 222.66, [457, 1133, 1470, 122, 3456, 5531, 1210, 20, 1972, 3447, 5524, 3028, 2967, 1549, 1608, 2658, 2560, 3614, 813, 2686, 5079, 3453, 312, 722, 3787, 5800, 72, 1098, 737, 2237, 996, 310, 3026, 2485, 3641, 1166, 2972, 2328, 2326, 600, 317, 1492, 4483, 769, 1542, 1151, 1395, 4632, 825, 311]
