n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9268.84,100.2,107.04000000000005
717,1395,2242,4054,8296,9269.71,190.65,196.6400000000002
3430,6565,496,7522,7985,9269.41,179.95,188.3200000000003
7424,6397,8109,9390,3149,9267.06,90.33,95.87999999999994
6597,1467,7947,3836,327,9271.31,205.11,211.28000000000017
4370,8522,6679,7771,6210,9269.5,122.92,123.6800000000003
1863,4232,1591,1033,6330,9267.67,182.58,185.15999999999994
6180,1765,951,5544,3840,9262.27,156.18,157.80000000000015
1409,8152,8467,3406,9527,9267.44,177.11,171.72000000000034
2328,9940,1054,8842,613,9274.65,233.83,228.8800000000005
8006,3176,2428,9485,7475,9267.17,122.79,115.12
9574,7293,4680,9131,5844,9272.28,139.27,135.72000000000025
6981,2211,2593,9851,1599,9269.99,116.07,115.55999999999995
8713,5141,5849,8104,8251,9263.8,118.2,113.9200000000001
3238,5059,2460,5828,8662,9269.13,136.47,128.64000000000013
4658,8352,1170,8313,8928,9266.41,109.26,110.36000000000006
3603,5639,3995,195,4844,9266.89,218.11,231.36000000000007
5623,3601,4371,551,6937,9264.78,201.85,209.24000000000038
4174,6175,4888,6830,2871,9269.52,107.68,108.67999999999996
6492,1904,2722,419,3306,9271.32,190.1,198.04000000000005
2632,4915,1908,216,6233,9269.63,214.29,221.96000000000015
5600,2787,9324,7136,3796,9266.38,115.0,116.32000000000006
2278,6719,9240,7308,6670,9271.32,102.57,104.48000000000003
6847,1313,9642,1146,4730,9275.07,140.89,145.76000000000005
1558,557,1396,1745,8535,9268.15,218.03,232.32000000000048
8639,5900,2517,8272,7999,9270.26,109.87,111.04000000000018
2433,9903,1031,3107,277,9268.88,230.96,240.00000000000017
2300,5583,6329,9399,1978,9265.33,146.84,148.80000000000027
4905,5758,5331,5997,48,9267.67,361.12,383.2400000000004
8175,3441,993,542,9502,9267.63,204.84,209.92000000000027
2817,2913,5529,7062,7233,9267.22,134.38,134.24
1981,1365,3284,9918,3669,9267.8,175.3,170.6800000000002
8146,7752,2531,6243,1999,9272.06,132.87,133.88000000000014
1777,9514,7416,2071,7200,9268.8,119.26,118.99999999999997
8429,1481,7721,9238,6451,9268.72,156.57,162.20000000000041
5911,7460,3694,834,3235,9267.84,136.2,146.2800000000002
801,7310,1825,1772,3460,9268.7,189.35,193.8400000000003
75,9840,370,5965,7084,9266.35,304.58,322.76000000000045
8648,1529,9833,8234,9322,9266.63,105.45,112.16000000000007
3287,8217,3759,5310,8613,9268.41,113.75,117.0000000000001
6293,8516,3214,109,4744,9267.04,302.43,296.6400000000004
4857,1308,5259,6600,3664,9269.68,184.35,177.48000000000036
4856,1304,8967,6872,6049,9267.7,154.13,161.08000000000024
5256,8458,4950,5846,4846,9271.08,140.67,145.72000000000028
1790,3207,7949,6061,6202,9267.42,130.88,133.60000000000022
9584,5111,3362,4759,6504,9262.96,118.47,115.76000000000012
6282,8579,5829,9911,9586,9268.43,116.44,112.1600000000002
5934,7004,3209,8027,8666,9266.5,103.08,98.27999999999996
8311,1343,4404,2677,1124,9269.77,175.4,178.96
8163,4438,6876,1917,4488,9273.29,137.31,139.44000000000025
4778,4490,8261,4400,4543,9266.07,161.18,163.68000000000023
6746,4006,5920,4026,4063,9269.58,124.11,128.80000000000007
8269,7502,4094,3837,9774,9265.25,97.66,94.27999999999999
8605,3201,6028,8137,1732,9271.16,131.94,124.40000000000029
1828,6356,1379,2796,9285,9265.59,160.62,156.44000000000017
7005,739,2241,361,9998,9267.27,167.29,172.6799999999999
3133,4335,1426,1563,7580,9269.6,162.13,159.8800000000002
7532,4624,9275,1518,2069,9272.61,124.88,116.92000000000013
9946,5858,1080,5241,634,9270.68,203.73,209.48000000000042
1375,2249,6000,1228,3780,9269.72,178.43,186.36000000000018
607,9826,5231,3642,4859,9265.99,140.83,139.56000000000006
5857,5354,1083,8520,1867,9263.24,178.75,179.48000000000033
9986,5702,7119,2617,2573,9275.57,140.49,142.6800000000002
4176,6378,2437,7065,1067,9265.24,135.28,140.2400000000001
1634,8756,3647,1345,4803,9262.55,183.08,177.80000000000018
2894,5520,3259,1786,833,9270.29,203.24,201.40000000000032
936,9107,2911,2797,9166,9264.67,152.54,147.23999999999995
5353,4839,3969,8198,7846,9266.78,121.11,124.00000000000006
1817,9221,1359,2252,2173,9267.37,161.23,165.36
3692,5354,3572,6681,2849,9261.85,121.73,127.91999999999997
2768,2212,7215,996,7345,9270.25,146.19,139.9200000000001
9593,4707,6796,7152,9475,9268.7,128.44,131.04000000000028
6095,9240,8022,6005,8650,9264.7,109.26,115.16000000000014
3071,5059,4359,7796,2095,9267.42,109.25,116.52000000000004
4536,8191,8299,8743,8386,9270.42,118.04,123.88000000000025
4737,3563,9314,8626,6400,9275.6,115.26,125.04000000000032
2208,8007,7796,2035,4771,9269.67,134.59,131.8000000000001
6456,525,572,6086,8300,9275.12,208.67,209.9600000000001
4851,5685,6145,452,2346,9265.54,192.28,195.68000000000018
237,1305,3025,7355,9501,9270.83,239.45,252.6800000000002
2087,6971,9242,9481,1770,9267.82,152.78,153.20000000000022
6106,8230,648,9850,6041,9271.4,124.58,139.56000000000012
