generation number, individual number, fitness, candidate
0, 10, 32.8, [12101, 22611, 17294, 16471, 10907, 3872, 20587, 10652, 7985, 6512, 6160, 22269, 21508, 16837, 2118, 19102, 19167, 6081, 25050, 1776, 3316, 7857, 3068, 16353, 2386, 21638, 17804, 17268, 18122, 21696]
0, 11, 32.77, [22366, 16091, 24114, 593, 23441, 20000, 19922, 24615, 5136, 7541, 14664, 11279, 25668, 10382, 7534, 17818, 14600, 17022, 16131, 5144, 4988, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 11093, 6280]
0, 12, 32.68, [6703, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 15882, 16955, 18256, 25383, 5543, 16331, 5636, 22937, 19903, 14135, 25531, 1825, 15182, 17330, 4483, 4639, 16015]
0, 13, 32.66, [24713, 23114, 24939, 12928, 5730, 6738, 25228, 20536, 17587, 18867, 8069, 11199, 24001, 4798, 12263, 14037, 15205, 16429, 18256, 18778, 2526, 11405, 7058, 16675, 9869, 6179, 10825, 194, 14972, 1254]
0, 14, 32.54, [20236, 11583, 4632, 11213, 9038, 11700, 8219, 2388, 4196, 930, 15198, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 16747, 7277, 4472, 9408, 15244, 17822, 11991, 1595, 9907, 5542, 8195, 25435]
0, 15, 32.47, [16729, 11405, 8374, 10310, 12017, 5731, 17308, 1675, 2222, 16675, 1293, 17337, 1549, 2516, 19596, 15972, 9832, 18453, 12968, 22235, 2826, 21799, 25674, 23559, 22790, 9483, 13847, 5352, 23134, 2457]
0, 16, 32.42, [25721, 14854, 9988, 6037, 20064, 15145, 21287, 21016, 6810, 18669, 15666, 2223, 3185, 10898, 8045, 20346, 7650, 18098, 24959, 19501, 15418, 3999, 4511, 5529, 4724, 6078, 4775, 13664, 20793, 7015]
0, 17, 32.39, [21157, 2771, 2116, 10762, 21558, 20517, 16890, 23417, 3032, 5825, 21032, 1595, 22738, 10620, 19510, 2826, 8864, 15933, 16433, 3386, 7383, 25080, 8968, 21390, 5233, 9980, 15374, 5490, 21815, 20008]
0, 18, 32.37, [14338, 16521, 25225, 6895, 20806, 15623, 12472, 12046, 25836, 22832, 19355, 20341, 10133, 22129, 2185, 10158, 14, 19445, 3418, 3231, 12106, 1101, 16696, 21994, 5695, 17794, 12851, 18983, 25667, 2087]
0, 19, 32.36, [9391, 9647, 18783, 25091, 1966, 8876, 21579, 19551, 23064, 2043, 23986, 22083, 19216, 22464, 7768, 20215, 10822, 20902, 3511, 23227, 15010, 9907, 15678, 7601, 17187, 24280, 6648, 4743, 9959, 4555]
0, 20, 32.34, [1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301, 26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 11495, 11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314]
0, 21, 32.27, [3877, 17006, 9800, 14747, 25668, 4755, 20620, 18543, 16083, 25719, 348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773, 8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74]
0, 22, 32.23, [6316, 19404, 4704, 23167, 10381, 7769, 19911, 5412, 5194, 23409, 19433, 214, 12940, 7899, 8302, 8932, 9017, 1265, 4703, 17848, 2410, 19686, 1217, 7719, 20664, 14541, 2622, 13636, 9922, 11719]
0, 23, 32.2, [24203, 7637, 6626, 16084, 22189, 22917, 15625, 20947, 8231, 1292, 20316, 492, 941, 16624, 9893, 17819, 16770, 11557, 1858, 11141, 5172, 5629, 7126, 11016, 5257, 21861, 7046, 19810, 6158, 11054]
0, 24, 32.18, [1969, 6808, 17690, 25179, 18245, 18144, 214, 12034, 20940, 22696, 1405, 178, 19167, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 14498, 193, 1356]
0, 25, 32.16, [17341, 16741, 19208, 20328, 17939, 1854, 7038, 19442, 18208, 15477, 25631, 3420, 22770, 5268, 13992, 23628, 3516, 6265, 18283, 2303, 22428, 3744, 3283, 9021, 25115, 7264, 3073, 17359, 1670, 4351]
0, 26, 32.11, [11108, 24477, 5486, 899, 20000, 15172, 4263, 1916, 26102, 12106, 1430, 25231, 9389, 312, 9869, 4143, 2142, 12547, 16649, 3752, 17275, 4034, 14373, 11285, 6888, 10990, 735, 4712, 4631, 22366]
0, 27, 32.09, [9098, 11861, 14648, 4495, 19800, 17266, 6350, 8628, 3347, 8193, 20106, 6904, 2623, 11490, 17275, 8147, 23970, 21531, 8443, 17822, 9732, 19150, 24583, 23300, 2452, 25231, 6010, 11223, 8365, 9341]
0, 28, 32.08, [18271, 25934, 3430, 5116, 2316, 7855, 951, 24250, 7824, 24816, 23095, 11009, 17001, 4265, 260, 1669, 1107, 345, 25940, 25108, 4967, 7811, 19865, 25595, 25115, 12017, 18995, 25492, 5052, 9758]
0, 29, 32.05, [23186, 4875, 10907, 16084, 10850, 24699, 11318, 25491, 1969, 8403, 22245, 8513, 2536, 3409, 8676, 19992, 3939, 12868, 16155, 17038, 19781, 22758, 4782, 10381, 6533, 1407, 25209, 16594, 16778, 23693]
0, 30, 32.04, [3821, 18549, 16722, 23163, 20716, 25181, 22253, 20316, 20949, 11495, 14710, 4040, 9020, 1782, 15457, 18973, 5231, 19528, 23907, 15414, 15485, 1078, 7090, 10478, 24121, 1490, 14079, 17721, 15682, 9511]
0, 31, 32.01, [365, 4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107, 19955, 8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962, 9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 7595, 25827]
0, 32, 31.99, [1600, 23986, 21125, 1608, 1341, 408, 22605, 15495, 21713, 1186, 16091, 2593, 778, 25531, 6726, 12664, 11032, 16310, 18161, 10388, 12710, 22901, 21587, 19642, 13164, 9921, 1841, 4379, 8553, 15252]
0, 33, 31.97, [22609, 18160, 19641, 9656, 17764, 4286, 3988, 23351, 22618, 23241, 5407, 8077, 8864, 6161, 14377, 3411, 677, 3058, 21548, 15192, 13486, 6857, 5740, 3553, 7055, 14664, 25948, 11077, 254, 17180]
0, 34, 31.96, [21821, 11034, 3099, 20902, 22290, 17988, 11607, 5636, 15624, 19223, 15413, 19466, 2394, 10354, 20526, 23503, 11284, 13480, 5400, 6315, 25496, 14967, 5505, 628, 23918, 15161, 4164, 11844, 24731, 7533]
0, 35, 31.96, [19562, 11405, 8403, 12614, 21409, 23864, 4080, 5366, 5363, 11572, 14317, 4766, 6305, 19955, 21404, 11461, 9865, 24708, 19612, 1908, 19168, 15608, 12887, 17585, 19961, 23303, 20170, 18161, 18688, 1078]
0, 36, 31.95, [18366, 6512, 1073, 22611, 20650, 19004, 8403, 5413, 7485, 21101, 21018, 16131, 21815, 23710, 1817, 4588, 15905, 14667, 15374, 885, 18340, 1403, 18000, 6735, 12422, 5843, 98, 13498, 1796, 17817]
0, 37, 31.95, [16496, 2055, 4125, 7090, 23363, 5511, 8369, 17944, 23138, 8072, 15396, 8049, 5483, 11032, 20002, 12616, 5062, 7594, 17923, 18337, 17778, 17118, 20576, 20184, 23665, 5353, 2749, 9514, 4485, 22953]
0, 38, 31.88, [11557, 4704, 15959, 20184, 6832, 5409, 11626, 5828, 15395, 13144, 20533, 12801, 18408, 21221, 6307, 16940, 15325, 22798, 23264, 15420, 3684, 10925, 21288, 23476, 24640, 11012, 3511, 16853, 6455, 12507]
0, 39, 31.88, [21341, 17134, 5417, 3293, 22730, 17564, 17724, 16800, 14067, 13411, 18557, 24587, 12193, 6303, 14325, 20332, 18337, 200, 13167, 677, 10115, 13318, 13035, 20414, 17290, 19554, 10163, 24615, 22372, 8589]
0, 40, 31.87, [11186, 727, 2201, 9715, 19463, 25872, 18154, 3607, 16765, 24617, 20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 17245, 4458, 13802, 8157, 3034, 10446, 11951, 9103, 2394, 1877]
0, 41, 31.87, [4422, 2774, 2503, 8349, 3383, 18587, 21866, 22599, 1124, 4755, 19922, 1857, 23727, 16932, 8336, 17306, 26048, 18600, 21289, 19297, 11939, 14869, 13032, 25080, 6056, 22744, 75, 4555, 19909, 25111]
0, 42, 31.86, [16742, 18739, 25102, 6411, 6431, 25159, 2133, 5240, 13310, 23246, 18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085, 12165, 15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 4104]
0, 43, 31.85, [25615, 6835, 16357, 15800, 8732, 7895, 10925, 5672, 20940, 24718, 24202, 25405, 23424, 1594, 4355, 24601, 11461, 26157, 15793, 13847, 8824, 9486, 9414, 22493, 19013, 14854, 16976, 18723, 4819, 13415]
0, 44, 31.83, [23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149, 11491, 5636, 16224, 3279, 4288, 13328, 19992, 12373, 10590, 12165, 8815, 18972, 14807, 3377, 18383, 11215, 14353, 2073, 5225, 10358]
0, 45, 31.81, [5477, 18721, 17099, 23810, 615, 18582, 8279, 450, 19890, 13705, 9832, 17120, 9937, 7090, 12749, 2316, 19378, 20231, 17006, 26042, 2490, 17414, 19256, 16336, 8215, 11609, 10825, 13714, 12733, 1186]
0, 46, 31.81, [9870, 2592, 24960, 21220, 18388, 12938, 16801, 26039, 16818, 7772, 7264, 20934, 17308, 22421, 14845, 14371, 11028, 2073, 22719, 18668, 21560, 5212, 23880, 24113, 25095, 3811, 25526, 5579, 22728, 16543]
0, 47, 31.79, [25235, 365, 17307, 19434, 20599, 6301, 7632, 15163, 24568, 16110, 11964, 24713, 14647, 18562, 18097, 5246, 6494, 9093, 2143, 14707, 17991, 3851, 19011, 1378, 16728, 16749, 2623, 3553, 12256, 6808]
0, 48, 31.78, [9983, 22696, 135, 24464, 5162, 24454, 10246, 14051, 18866, 8063, 20536, 16230, 17163, 7481, 6891, 8372, 12968, 13604, 124, 10383, 21584, 7854, 24385, 6828, 13600, 18685, 9103, 2655, 22318, 1823]
0, 49, 31.77, [26092, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862, 16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 7038, 269]
0, 50, 31.77, [14154, 25234, 12369, 13199, 3507, 5412, 855, 11876, 9216, 11231, 16347, 21994, 20320, 15682, 1776, 24252, 16971, 24169, 19093, 8719, 8475, 23672, 23991, 24479, 4148, 17395, 11037, 14809, 16643, 13357]
0, 51, 31.76, [20595, 15457, 13096, 25383, 22404, 13604, 3631, 12554, 20893, 7091, 2810, 16280, 12262, 5065, 25648, 12248, 24816, 22082, 9863, 16957, 22021, 22184, 2938, 15208, 16338, 7801, 25684, 7572, 1549, 6534]
0, 52, 31.76, [12193, 13714, 11612, 23786, 4468, 12930, 22610, 5355, 5434, 16729, 9053, 18677, 8671, 18942, 23674, 20489, 15678, 2984, 19184, 20536, 2339, 3291, 23939, 8538, 7578, 2774, 11467, 11926, 2511, 22620]
0, 53, 31.76, [3516, 11227, 24271, 16310, 17603, 16230, 4750, 17090, 12659, 16483, 24696, 24944, 17581, 5162, 16743, 24127, 200, 14990, 6905, 15974, 17874, 3511, 231, 25354, 252, 15685, 22075, 21968, 23204, 17331]
0, 54, 31.75, [21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116, 10765, 8206, 22321, 26170, 25443, 2741, 1109, 22502, 20892, 23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192]
0, 55, 31.75, [8179, 11792, 25911, 18194, 16087, 2623, 11785, 15960, 1600, 5240, 9760, 11012, 13673, 17800, 22758, 15568, 14543, 887, 6075, 12151, 20319, 10500, 20533, 23256, 19997, 3561, 19081, 6631, 6506, 16338]
0, 56, 31.73, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001, 21778, 16575, 163, 4975, 20576, 4213, 16523, 374, 23168, 4766, 25158, 1153, 65, 24270, 11411, 19551, 9913, 8400, 20780, 18721]
0, 57, 31.72, [15687, 19572, 18141, 628, 7888, 19023, 2342, 21638, 9439, 1327, 8118, 21048, 10881, 16818, 23710, 17592, 12032, 1674, 18225, 25891, 23863, 3099, 16747, 22556, 7069, 17304, 7109, 5570, 11196, 3113]
0, 58, 31.72, [14351, 1796, 1125, 17585, 7603, 1059, 22239, 81, 25856, 14131, 23429, 4724, 8969, 4068, 12720, 6375, 13067, 24456, 3909, 8628, 22203, 18895, 5194, 11631, 15477, 11662, 18905, 1969, 178, 12074]
0, 59, 31.71, [9439, 6905, 18390, 23712, 20383, 10792, 9639, 22610, 11801, 25229, 17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552, 9075, 1343, 21776, 15455, 4576, 360, 10412, 8676, 2661, 7534]
0, 60, 31.71, [751, 3876, 15668, 19924, 822, 15400, 25916, 15596, 14638, 20422, 15007, 22147, 6579, 18160, 18634, 13205, 5162, 3006, 5901, 15435, 25852, 11141, 26092, 11196, 9269, 18125, 9127, 17174, 18379, 9764]
0, 61, 31.68, [10983, 20940, 1985, 12311, 23417, 373, 735, 5479, 22719, 20344, 17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304, 10356, 19677, 18633, 831, 5225, 23623, 3750, 15553, 7442, 10350]
0, 62, 31.66, [4038, 18278, 25114, 1552, 5137, 18633, 20033, 24878, 7956, 3890, 14499, 4117, 8079, 4954, 5579, 1373, 22605, 17120, 4760, 1187, 18783, 19464, 9093, 7475, 23916, 6305, 2087, 20765, 8134, 19697]
0, 63, 31.65, [4038, 284, 20934, 13647, 25359, 2355, 4703, 4353, 26159, 23215, 7245, 21560, 16475, 9722, 22603, 11944, 13364, 12050, 5957, 8593, 22920, 8185, 5144, 23558, 20533, 20217, 3386, 2773, 16674, 19052]
0, 64, 31.63, [17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352, 21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 22379, 16414, 1667, 11011, 1880]
0, 65, 31.63, [6832, 1014, 12612, 13196, 409, 5767, 7045, 18739, 19378, 16941, 23214, 11577, 18685, 8224, 10382, 12763, 21221, 254, 2712, 8972, 21016, 2295, 7356, 25378, 9313, 6857, 4760, 24250, 13333, 18587]
0, 66, 31.61, [23138, 25601, 25729, 20850, 10162, 24471, 19800, 19806, 5479, 20421, 20215, 23240, 8408, 19167, 22426, 25721, 18278, 13664, 19781, 8077, 23883, 4822, 2720, 14037, 16280, 12863, 10615, 6868, 13390, 17120]
0, 67, 31.58, [8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251, 13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 21949, 17273, 8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
0, 68, 31.56, [24471, 3804, 5407, 22621, 4298, 10406, 25598, 22309, 8614, 8122, 20478, 18231, 10676, 25482, 373, 15971, 8701, 14403, 11285, 25540, 4183, 20433, 2116, 309, 19351, 16496, 26170, 2004, 6175, 22177]
0, 69, 31.55, [23485, 20707, 20229, 21469, 17827, 14621, 16210, 2332, 4259, 14079, 1430, 25209, 24371, 23806, 25891, 22899, 24578, 3853, 5548, 8457, 9659, 8726, 3875, 23168, 4988, 7590, 20716, 6056, 22938, 11591]
0, 70, 31.52, [23856, 5529, 16589, 16039, 21409, 25316, 23576, 7311, 6724, 17426, 18560, 11447, 5578, 23509, 20174, 11801, 358, 14374, 7350, 11923, 15715, 272, 14619, 17297, 25531, 26023, 22321, 16696, 17575, 8978]
0, 71, 31.51, [1836, 13683, 11951, 396, 19143, 8721, 3948, 13990, 17690, 21203, 12616, 16056, 21195, 15962, 25540, 2762, 717, 3059, 14976, 12491, 7154, 23488, 21657, 6534, 20774, 16498, 2917, 1048, 24589, 4960]
0, 72, 31.5, [15253, 2404, 9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259, 18971, 21776, 1841, 3965, 4261, 13682, 2823, 18597, 17276, 2003, 5519, 19350, 3006, 20150, 6867, 25034, 3347, 15553, 13600, 4266]
0, 73, 31.47, [22766, 24023, 17935, 8055, 25977, 6280, 19608, 16106, 11821, 25710, 20554, 12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118, 16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587]
0, 74, 31.47, [22507, 4467, 22109, 16717, 18908, 9283, 8064, 1511, 3804, 21190, 12149, 22610, 17588, 18388, 6896, 18196, 7013, 19954, 23492, 24470, 24640, 6748, 15641, 25181, 25661, 11876, 19890, 10381, 16881, 8387]
0, 75, 31.46, [22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 24559, 13202, 10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 269, 15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490]
0, 76, 31.46, [13371, 16872, 23968, 15172, 9862, 7046, 20150, 21727, 7042, 19060, 9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770, 7515, 6009, 8877, 10116, 19019, 14385, 3877, 11602, 22177, 23387]
0, 77, 31.46, [11197, 12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703, 9458, 20433, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556, 24959, 8074, 98, 19900, 8475, 3684, 11811, 1058, 12660, 26088]
0, 78, 31.46, [19572, 1695, 23110, 16358, 8579, 19131, 16368, 23863, 25678, 18622, 19126, 6218, 12051, 3716, 24944, 715, 23224, 16765, 16575, 24159, 7523, 9488, 21149, 15799, 3119, 4110, 10004, 3068, 2591, 12312]
0, 79, 31.46, [23306, 13175, 10907, 6078, 17981, 7247, 22574, 26102, 14424, 1658, 11054, 18142, 5412, 22421, 6708, 1914, 18210, 4293, 10062, 19810, 16751, 123, 8472, 16334, 10390, 6190, 11563, 23488, 16834, 11279]
0, 80, 31.45, [4967, 3618, 20383, 16011, 10638, 11002, 19932, 25664, 24295, 25091, 13834, 21313, 15770, 5672, 14067, 18524, 20515, 15082, 25948, 1621, 17252, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 12659]
0, 81, 31.41, [4814, 11467, 7094, 13955, 17120, 6160, 9038, 14628, 7811, 4868, 15913, 25667, 17724, 5175, 7383, 6641, 13369, 25856, 5466, 22734, 21588, 21550, 16743, 21401, 12212, 2049, 16742, 7883, 20332, 23216]
0, 82, 31.39, [14128, 14864, 5109, 23462, 7585, 18097, 25853, 15218, 20959, 11030, 8200, 25934, 18543, 25139, 5545, 15774, 19575, 5825, 6530, 23394, 18724, 12798, 14842, 20513, 5256, 19683, 21650, 17016, 9735, 16994]
0, 83, 31.39, [15485, 19013, 23621, 21409, 1519, 18193, 13292, 17252, 12842, 7246, 10247, 10478, 8807, 6455, 26138, 20953, 11971, 19446, 178, 17240, 18194, 20122, 4793, 17426, 6532, 23859, 1008, 17968, 2556, 18238]
0, 84, 31.39, [10996, 10910, 17854, 16041, 8876, 24174, 25442, 113, 21864, 13032, 7772, 939, 8307, 18455, 5232, 20934, 10526, 2076, 18000, 19739, 851, 25598, 9098, 18596, 8534, 2917, 24578, 21391, 19356, 12321]
0, 85, 31.36, [4656, 19164, 26181, 7718, 20702, 1910, 6943, 6290, 19022, 16258, 14135, 13955, 8593, 2783, 19528, 1550, 5661, 23233, 24699, 1024, 9634, 14308, 21221, 6702, 5578, 1109, 12110, 1347, 17782, 16553]
0, 86, 31.35, [7534, 15624, 17187, 19126, 4870, 14308, 25718, 20424, 24133, 13647, 6351, 22439, 3998, 15198, 2073, 16067, 21293, 16162, 1738, 22527, 17089, 25316, 17575, 22244, 1832, 24587, 15249, 3876, 11233, 19093]
0, 87, 31.29, [10550, 192, 22032, 15917, 6482, 22729, 16882, 4493, 12504, 14868, 17932, 20926, 3875, 14345, 22088, 21593, 12688, 3853, 3804, 1959, 23916, 7281, 16877, 14135, 13177, 16945, 24870, 16108, 12263, 20257]
0, 88, 31.27, [20255, 8148, 11197, 16056, 4051, 19686, 21152, 19572, 9338, 2249, 5268, 12787, 7541, 9184, 13205, 4782, 18161, 19457, 17696, 7204, 10463, 3292, 4835, 16210, 23901, 13970, 17161, 17359, 6737, 13385]
0, 89, 31.23, [16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163, 5843, 13190, 4276, 19351, 20886, 839, 3053, 16703, 16729, 24097, 14619, 8122, 1836, 9090, 14616, 3105, 12286, 9946, 199, 19462]
0, 90, 31.22, [244, 11951, 4760, 17189, 20853, 2879, 16726, 23471, 4261, 18194, 8595, 12458, 6364, 21998, 3062, 9432, 5545, 21779, 21699, 1008, 12503, 9968, 8134, 21515, 3206, 4525, 26138, 23653, 5771, 17988]
0, 91, 31.2, [574, 21436, 9721, 6076, 12709, 22790, 5672, 15880, 14664, 14338, 25601, 14316, 6669, 18524, 22082, 888, 22507, 20616, 193, 5814, 24207, 16563, 8069, 20489, 450, 22246, 26180, 8087, 14286, 21944]
0, 92, 31.2, [20879, 19890, 17162, 23836, 2386, 8615, 19578, 450, 25784, 6808, 20303, 2950, 19143, 24753, 2334, 16041, 6543, 16123, 17113, 21695, 22730, 4013, 9715, 25870, 15666, 1915, 25235, 2475, 11828, 11919]
0, 93, 31.13, [7055, 12884, 9511, 16584, 546, 14976, 4211, 2193, 12709, 24464, 25158, 14502, 14067, 18182, 11197, 25387, 5995, 24852, 9273, 3053, 7563, 17595, 5425, 20959, 26157, 13673, 8077, 20053, 15998, 23051]
0, 94, 31.11, [899, 510, 11490, 2870, 1150, 20315, 20258, 15372, 24860, 11467, 13641, 16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589, 20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946]
0, 95, 31.11, [17991, 16014, 5606, 19246, 4272, 26141, 15666, 25449, 10056, 19927, 14869, 16644, 4289, 15616, 17141, 15007, 8891, 16751, 18366, 23355, 17999, 7647, 1430, 25911, 17764, 26127, 11467, 13600, 25998, 20031]
0, 96, 31.11, [12260, 14372, 15623, 731, 25614, 17090, 20375, 20528, 10880, 16471, 8219, 20059, 5479, 19316, 2851, 21860, 3818, 23723, 16224, 6056, 21031, 16872, 3239, 20550, 2329, 10381, 9092, 18066, 17822, 10543]
0, 97, 31.01, [17453, 18161, 21187, 7590, 5182, 6172, 22225, 19223, 24781, 15188, 21621, 22929, 16124, 16224, 17396, 9208, 24587, 18721, 17395, 3630, 23394, 20435, 23918, 3632, 24753, 1279, 25091, 7637, 15667, 19900]
0, 98, 30.97, [7309, 6738, 6380, 14414, 25850, 16835, 1877, 10022, 11231, 17471, 21821, 1172, 25230, 11841, 1736, 16598, 6835, 6971, 14534, 17122, 17339, 7246, 5241, 11522, 9591, 15416, 15802, 15358, 749, 24332]
0, 99, 30.96, [357, 4422, 19810, 20434, 1408, 24340, 22254, 13096, 25219, 25, 19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210, 22791, 24034, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 615]
1, 0, 35.2, [9098, 11861, 2338, 4495, 19800, 17266, 6350, 8628, 3347, 8193, 20106, 6904, 2623, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 1, 35.07, [3824, 11028, 11032, 25864, 19961, 1545, 1174, 7935, 6190, 8206, 13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 2, 35.05, [3824, 11028, 11032, 25864, 19961, 1545, 1174, 23134, 6190, 8206, 13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 2247, 12675, 20129, 12324, 20641, 16554, 20108, 3293]
1, 3, 34.73, [3824, 11028, 11032, 25864, 19961, 1545, 1174, 7935, 6190, 8206, 13191, 8807, 6375, 5825, 5547, 12802, 25346, 6506, 16747, 7277, 4472, 9408, 15244, 17822, 11991, 1595, 9907, 5542, 8195, 25435]
1, 4, 34.62, [3824, 11028, 11032, 25864, 19961, 1545, 1174, 7935, 6190, 8206, 13191, 8807, 6375, 24489, 5547, 7650, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 19964, 23806, 16971, 9208]
1, 5, 34.5, [18225, 20574, 20597, 46, 4015, 7829, 13528, 4382, 13714, 8193, 23146, 23156, 4183, 16565, 17290, 11863, 23153, 3388, 5225, 899, 19957, 9656, 23084, 14096, 88, 19551, 9913, 8400, 20780, 18721]
1, 6, 34.34, [21407, 7601, 19596, 1823, 21707, 3651, 18094, 15824, 23418, 6448, 2451, 24722, 15244, 9937, 18562, 10532, 23226, 15184, 15681, 25582, 25758, 15258, 214, 11640, 4416, 15814, 20435, 5232, 12192, 6512]
