generation number, individual number, fitness, candidate
20, 1, 45.35, [15999, 24718, 22691, 4834, 3372, 15189, 14807, 13929, 25758, 24955, 25346, 21508, 5210, 19961, 2338, 773, 4364, 2530, 1293, 7650, 9755, 23038, 21281, 45, 6830, 6456, 6264, 5052, 2654, 19423]
20, 2, 45.28, [15999, 2535, 19939, 21508, 2710, 3372, 5210, 45, 7525, 1293, 24955, 25346, 773, 4364, 9755, 19961, 21281, 2338, 22691, 6830, 6456, 2654, 16389, 2530, 5052, 7650, 14540, 19423, 13929, 6264]
20, 3, 44.88, [15999, 8727, 6456, 14599, 3372, 25346, 13929, 21508, 7525, 24955, 773, 4364, 9755, 21281, 19961, 2338, 45, 6830, 5052, 14540, 2621, 23038, 14807, 2530, 2654, 7650, 19423, 4834, 19939, 6264]
20, 4, 44.85, [15999, 25758, 22691, 4834, 3372, 2710, 14807, 7525, 19939, 24955, 25346, 21508, 773, 19961, 2338, 4364, 9755, 21281, 2530, 45, 2621, 23038, 6830, 6456, 5052, 14540, 6264, 2654, 19423, 13929]
20, 5, 44.79, [15999, 2621, 2710, 3372, 5210, 1293, 7525, 2338, 24955, 773, 11472, 19961, 25346, 21508, 2530, 4364, 7650, 9755, 21281, 45, 23038, 6830, 6264, 19423, 6456, 5052, 14540, 14807, 2654, 13929]
20, 6, 44.7, [15999, 2710, 22691, 20574, 3372, 14540, 14807, 23293, 20635, 24955, 25346, 21508, 5210, 19961, 2338, 773, 4364, 2530, 1293, 7650, 9755, 23038, 21281, 45, 6830, 6456, 6264, 5052, 2654, 19423]
20, 7, 44.57, [15999, 22691, 25758, 2710, 3372, 2621, 14807, 7525, 6456, 24955, 19939, 25346, 2338, 19961, 21508, 773, 4364, 9755, 2530, 21281, 7650, 23038, 45, 6830, 5052, 14540, 6264, 2654, 19423, 13929]
20, 8, 44.2, [15999, 22691, 2710, 3372, 9433, 25346, 7525, 2338, 24955, 773, 21508, 19961, 2621, 4364, 2530, 9755, 7650, 21281, 45, 6830, 23038, 5052, 6264, 19423, 14540, 14807, 16994, 4834, 19939, 13929]
20, 9, 44.02, [15999, 25758, 22691, 14807, 3372, 2710, 2621, 7525, 4834, 24955, 25346, 21508, 2338, 19961, 773, 4364, 9755, 21281, 2530, 45, 7650, 23038, 6830, 6456, 5052, 14540, 6264, 2654, 19423, 13929]
20, 10, 43.24, [15999, 8727, 9433, 2710, 3372, 5210, 13929, 6456, 7525, 24955, 1293, 25346, 21508, 773, 20635, 4364, 2338, 9755, 21281, 14540, 45, 23038, 6830, 2530, 5052, 7650, 14807, 2654, 19423, 6264]
21, 0, 45.5, [15999, 2710, 3372, 773, 2338, 7525, 22691, 24955, 2621, 19961, 2530, 25346, 7650, 9755, 21508, 19423, 6456, 4364, 6264, 23038, 14807, 21281, 45, 6830, 5052, 14540, 2654, 4834, 19939, 13929]
21, 1, 45.43, [15999, 2535, 19939, 2710, 21508, 7525, 3372, 5210, 25758, 45, 23038, 20635, 25346, 773, 1293, 4364, 9755, 19961, 21281, 2338, 22691, 6830, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
21, 2, 45.29, [15999, 2621, 2710, 3372, 5210, 1293, 7525, 2338, 24955, 773, 22691, 19961, 7357, 25346, 2530, 21508, 7650, 4364, 9755, 21281, 45, 6264, 19423, 6830, 6456, 5052, 14540, 2654, 19939, 13929]
21, 3, 45.23, [15999, 24718, 15189, 22691, 4834, 2621, 3372, 14540, 13929, 14807, 24955, 19939, 4164, 21508, 773, 19961, 4364, 9755, 21281, 2338, 45, 2530, 23038, 6830, 7650, 6456, 5052, 2654, 19423, 6264]
21, 4, 45.13, [15999, 19939, 4834, 22691, 15189, 3372, 14807, 16389, 13929, 14540, 24955, 25346, 21508, 773, 4364, 19961, 5210, 1293, 9755, 21281, 2338, 2530, 45, 7650, 6830, 6456, 5052, 2654, 19423, 6264]
21, 5, 44.83, [15999, 2535, 5210, 19939, 1293, 21508, 2710, 3372, 2621, 7525, 45, 24955, 23038, 25346, 773, 4364, 9755, 19961, 5639, 2338, 22691, 6830, 6456, 5052, 14540, 2654, 19423, 2530, 13929, 6264]
21, 6, 44.72, [15999, 2535, 23038, 19939, 14807, 21508, 2710, 3372, 4834, 7525, 45, 24955, 25346, 773, 4364, 9755, 21281, 19961, 2338, 22691, 6830, 6456, 5052, 14540, 2654, 19423, 2530, 2621, 13929, 6264]
21, 7, 44.64, [15999, 24718, 4834, 22691, 2710, 3372, 7525, 16389, 13929, 14540, 24955, 25346, 21508, 773, 4364, 19961, 5210, 1293, 9755, 15003, 2338, 2530, 45, 7650, 6830, 6456, 5052, 2654, 19423, 6264]
21, 8, 44.47, [15999, 2535, 19939, 15189, 21508, 14807, 3372, 5210, 25758, 45, 23038, 24955, 25346, 773, 1293, 4364, 9755, 19961, 21281, 2338, 22691, 6830, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 23506]
21, 9, 44.29, [15999, 24718, 15189, 22691, 4834, 25758, 3372, 17807, 13929, 14807, 24955, 19939, 25346, 21508, 773, 19961, 4364, 9755, 21281, 2338, 45, 2530, 23038, 6830, 7650, 6456, 5052, 2654, 19423, 6264]
21, 10, 44.03, [15999, 25758, 4834, 22691, 14807, 3372, 16389, 7650, 7525, 2710, 24955, 19939, 25346, 21508, 773, 19961, 4364, 9755, 21281, 2338, 45, 6830, 6456, 2530, 5052, 14540, 12085, 19423, 13929, 6264]
21, 11, 43.83, [6583, 2710, 7525, 3372, 2621, 773, 2338, 14540, 24955, 22691, 1293, 19961, 25346, 2530, 21508, 7650, 4364, 9755, 21281, 45, 23038, 19423, 6264, 6830, 6456, 5052, 14807, 2654, 4834, 13929]
22, 0, 45.5, [15999, 2710, 3372, 773, 2338, 7525, 22691, 24955, 2621, 19961, 2530, 25346, 7650, 9755, 21508, 19423, 6456, 4364, 6264, 23038, 14807, 21281, 45, 6830, 5052, 14540, 2654, 4834, 19939, 13929]
22, 1, 45.36, [15999, 2621, 25758, 2710, 3372, 5210, 23038, 7525, 20635, 25346, 1293, 2338, 19961, 21508, 773, 22691, 4364, 2530, 1653, 7650, 21281, 45, 6830, 6264, 6456, 5052, 2654, 19423, 19939, 13929]
22, 2, 45.15, [15999, 18894, 2535, 15457, 19939, 8448, 2710, 7525, 21508, 773, 3372, 23038, 5210, 4364, 1293, 25758, 9755, 21281, 24718, 19961, 22691, 6830, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
22, 3, 44.86, [15999, 2535, 24955, 19939, 7357, 2710, 7525, 14540, 21508, 3372, 5210, 25346, 773, 45, 4364, 1293, 9755, 21281, 19961, 2338, 22691, 14807, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
22, 4, 44.7, [15999, 23038, 2710, 3372, 1293, 7357, 7525, 2338, 24955, 773, 22691, 19961, 2621, 23293, 2530, 21508, 7650, 4364, 9755, 21281, 45, 6264, 19423, 6830, 6456, 5052, 14540, 2654, 19939, 13929]
22, 5, 44.56, [15999, 2535, 2621, 19939, 14807, 2710, 7525, 14540, 21508, 3372, 4834, 23038, 25346, 45, 773, 4364, 9755, 21281, 2338, 19961, 22691, 6830, 6456, 5052, 2654, 24955, 2530, 7650, 13929, 6264]
22, 6, 44.36, [15999, 24955, 2710, 3372, 2621, 14540, 7525, 2338, 773, 22691, 19961, 20635, 1293, 2530, 25346, 7650, 21508, 4364, 9755, 21281, 23038, 6264, 19423, 45, 6456, 6830, 5052, 2654, 19939, 13929]
22, 7, 44.27, [6583, 5210, 2621, 14807, 2710, 3372, 4834, 7525, 25346, 24955, 21508, 773, 2338, 19961, 4364, 9755, 22691, 21281, 2530, 45, 7650, 6830, 6456, 5052, 6264, 14540, 2654, 19423, 19939, 13929]
22, 8, 44.26, [22601, 24955, 2710, 3372, 5210, 25758, 7525, 2338, 773, 22691, 19961, 20635, 1293, 2530, 25346, 7650, 21508, 4364, 9755, 21281, 23038, 6264, 19423, 45, 6456, 6830, 5052, 2654, 19939, 13929]
22, 9, 44.18, [15999, 2535, 5210, 19939, 14807, 2710, 7525, 14540, 4511, 3372, 4834, 23038, 25346, 45, 773, 4364, 9755, 21281, 2338, 19961, 22691, 6830, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
22, 10, 44.08, [15999, 45, 2535, 17824, 19939, 25346, 2710, 7525, 21508, 773, 3372, 23038, 5210, 4364, 1293, 25758, 9755, 21281, 9656, 19961, 22691, 6830, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
22, 11, 44.06, [15999, 2535, 7650, 5210, 19939, 21281, 25346, 1293, 21508, 2710, 7525, 3372, 24955, 2621, 773, 4364, 45, 9755, 2338, 19961, 22691, 6830, 6456, 5052, 14540, 2654, 19423, 2530, 22189, 6264]
22, 12, 44.03, [15999, 7357, 2621, 23038, 2710, 5210, 3372, 7525, 5639, 24955, 25346, 21508, 1293, 19961, 2338, 773, 4364, 22691, 2530, 9755, 45, 6830, 6456, 5052, 6264, 14540, 2654, 21281, 19939, 13929]
23, 0, 45.58, [15999, 2338, 2621, 2535, 25758, 1653, 5210, 23038, 3372, 7525, 2710, 7197, 25346, 21508, 19961, 773, 20635, 4364, 1293, 21281, 22691, 45, 6456, 7650, 5052, 2654, 6264, 19423, 19446, 13929]
23, 1, 45.54, [15933, 2621, 9433, 25758, 22504, 5210, 23038, 2710, 22324, 25346, 21508, 773, 4364, 19961, 20635, 1293, 2338, 21281, 22691, 45, 1653, 2530, 6830, 6456, 5052, 6264, 2654, 19423, 19939, 13929]
23, 2, 45.5, [15999, 2710, 3372, 773, 2338, 7525, 22691, 24955, 2621, 19961, 2530, 25346, 7650, 9755, 21508, 19423, 6456, 4364, 6264, 23038, 14807, 21281, 45, 6830, 5052, 14540, 2654, 4834, 19939, 13929]
23, 3, 45.38, [15999, 7357, 23038, 17692, 2710, 3372, 23293, 25346, 7525, 1293, 1653, 2338, 21508, 19961, 773, 22691, 2621, 4364, 2530, 21281, 7650, 45, 6830, 6456, 6264, 5052, 2654, 19423, 19939, 13929]
23, 4, 44.89, [15999, 24955, 2710, 3372, 9755, 20635, 7525, 17807, 773, 22691, 19961, 2621, 1293, 2530, 1653, 7650, 25346, 21508, 4364, 21281, 23038, 6264, 19423, 45, 6830, 6456, 5052, 2654, 19939, 13929]
23, 5, 44.84, [15999, 25758, 2621, 5210, 20635, 2710, 3372, 23038, 9755, 7525, 14540, 14807, 773, 4364, 19961, 1293, 21281, 2338, 22691, 45, 6830, 2530, 6456, 7650, 5052, 2654, 6264, 19423, 19939, 13929]
23, 6, 44.64, [15999, 25758, 2621, 5210, 14807, 2710, 2212, 23038, 14540, 7525, 4834, 25346, 21508, 773, 19961, 4364, 21281, 2338, 22691, 45, 6830, 2530, 6456, 7650, 5052, 2654, 6264, 19423, 19939, 13929]
23, 7, 44.51, [15999, 2621, 20635, 25758, 15457, 3372, 5210, 23038, 2710, 7525, 8448, 9755, 24718, 21508, 19961, 773, 4364, 1293, 21281, 22691, 6830, 2530, 6456, 3824, 5052, 2654, 6264, 19423, 19939, 13929]
23, 8, 44.46, [15999, 18894, 15457, 2535, 8448, 23038, 19939, 25758, 2338, 7525, 2710, 14807, 21508, 773, 3372, 4364, 24718, 1293, 9755, 21281, 19961, 22691, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
23, 9, 44.23, [18778, 2621, 3372, 25758, 7650, 5210, 23038, 2710, 7525, 21847, 21508, 773, 4364, 19961, 20635, 1293, 2338, 21281, 22691, 45, 1653, 2530, 6830, 6456, 5052, 6264, 2654, 19423, 19939, 13929]
23, 10, 44.11, [15999, 9869, 2621, 2530, 25758, 20716, 5210, 23038, 3372, 7525, 2710, 6830, 25346, 21508, 14540, 773, 20635, 4364, 1293, 21281, 22691, 45, 6456, 7650, 5052, 2654, 6264, 19423, 19939, 13929]
23, 11, 44.02, [15999, 2338, 2710, 3372, 24955, 15457, 7525, 773, 8448, 22691, 19961, 4755, 1293, 2530, 25758, 7650, 24718, 21508, 4364, 9755, 23038, 6264, 19423, 21281, 6456, 6830, 5052, 2654, 19939, 13929]
23, 12, 43.7, [15999, 18894, 2535, 2621, 570, 19939, 14807, 45, 7525, 2710, 14540, 4834, 23038, 21508, 3372, 773, 4364, 9755, 21281, 22691, 6830, 19961, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
23, 13, 43.69, [15999, 18894, 2535, 25346, 2338, 19939, 1653, 45, 7525, 2710, 2560, 773, 23038, 4364, 3372, 1293, 5210, 25758, 21281, 22691, 6830, 19961, 6456, 5052, 2654, 19423, 2530, 7650, 13929, 6264]
24, 0, 45.58, [15999, 2338, 2621, 2535, 25758, 1653, 5210, 23038, 3372, 7525, 2710, 7197, 25346, 21508, 19961, 773, 20635, 4364, 1293, 21281, 22691, 45, 6456, 7650, 5052, 2654, 6264, 19423, 19446, 13929]
24, 1, 45.22, [15999, 12496, 2338, 2621, 2535, 7650, 1653, 15003, 23038, 25346, 5210, 25758, 6610, 7525, 773, 4364, 19961, 1293, 2710, 20635, 7197, 21281, 22691, 45, 6456, 2654, 19423, 13929, 19446, 6264]
24, 2, 45.18, [6583, 2535, 2338, 2621, 25758, 5210, 1653, 7197, 23038, 6830, 19939, 25346, 7525, 3372, 21508, 773, 19961, 4364, 2710, 1293, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
24, 3, 44.8, [15999, 2535, 2338, 2621, 25758, 1653, 5210, 7197, 23038, 14540, 4834, 7525, 3372, 19939, 25346, 21508, 19961, 2710, 773, 4364, 21281, 22691, 45, 6456, 5052, 2654, 19423, 1293, 13929, 6264]
24, 4, 44.77, [15999, 24955, 2710, 3372, 2530, 9755, 7525, 2338, 773, 22691, 19961, 2621, 14807, 6830, 20635, 7650, 1293, 19446, 25346, 19423, 23038, 6264, 21508, 24617, 6456, 21281, 45, 5052, 2654, 13929]
24, 5, 44.68, [15933, 2621, 18444, 2530, 22504, 25758, 23038, 5210, 2654, 25346, 21508, 773, 22324, 14599, 19961, 4364, 1293, 20635, 21281, 2338, 22691, 45, 1653, 6830, 6456, 5052, 19423, 6264, 19939, 13929]
24, 6, 44.67, [15999, 2710, 3372, 7525, 2338, 773, 22887, 24955, 2621, 19961, 7650, 2530, 9755, 14807, 14540, 1653, 25346, 19423, 21508, 23038, 6264, 4364, 6456, 21281, 45, 6830, 5052, 2654, 19939, 13929]
24, 7, 44.5, [15999, 3372, 2338, 2621, 2535, 15189, 1653, 5052, 23038, 25346, 5210, 25758, 21508, 7525, 773, 4364, 19961, 1293, 2710, 20635, 19939, 21281, 22691, 45, 6456, 2654, 19423, 13929, 19446, 6264]
24, 8, 44.41, [15933, 2621, 9433, 25758, 22504, 5210, 23038, 22324, 20635, 2710, 1293, 4834, 25346, 21508, 19961, 773, 4364, 21281, 2338, 22457, 45, 6830, 6456, 2530, 5052, 2654, 19423, 6264, 19939, 13929]
24, 9, 44.19, [15999, 24955, 14599, 3372, 2530, 9755, 7525, 2338, 773, 22691, 19961, 2621, 14807, 7197, 20635, 7650, 1293, 19446, 25346, 19423, 23038, 6264, 21508, 4364, 6456, 21281, 45, 5052, 2654, 13929]
24, 10, 44.17, [15999, 2621, 9433, 21012, 22504, 25758, 23038, 5210, 7956, 25346, 21508, 773, 22324, 2710, 19961, 4364, 1293, 20635, 21281, 2338, 22691, 45, 1653, 6830, 6456, 5052, 19423, 6264, 19939, 13929]
24, 11, 44.17, [15999, 2535, 2338, 2621, 25758, 1653, 5210, 6830, 23038, 14540, 4834, 7525, 3372, 19939, 25346, 21508, 19961, 2710, 773, 24617, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
24, 12, 43.75, [15999, 7357, 17692, 23038, 23293, 2530, 14599, 3372, 20635, 19446, 7525, 25346, 1653, 21508, 773, 19961, 1293, 2338, 4364, 21281, 22691, 2621, 45, 6456, 5052, 7650, 2654, 6264, 19423, 13929]
25, 0, 45.58, [15999, 2338, 2621, 2535, 25758, 1653, 5210, 23038, 3372, 7525, 2710, 7197, 25346, 21508, 19961, 773, 20635, 4364, 1293, 21281, 22691, 45, 6456, 7650, 5052, 2654, 6264, 19423, 19446, 13929]
25, 1, 45.56, [6583, 2535, 23038, 2621, 2338, 5210, 1653, 2654, 4164, 25758, 21508, 19939, 773, 7525, 4364, 6830, 19961, 7197, 1293, 2710, 21281, 3372, 22691, 45, 6456, 5052, 19423, 7650, 13929, 6264]
25, 2, 45.33, [15999, 25108, 2338, 2621, 2535, 3372, 1653, 12507, 23038, 12496, 19939, 25346, 21508, 773, 4364, 1293, 19961, 2710, 20635, 7197, 21281, 22691, 45, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
25, 3, 45.05, [15999, 24955, 2530, 2710, 3372, 7956, 5210, 7525, 7197, 14540, 2338, 19961, 4834, 22691, 2621, 19939, 773, 4364, 25346, 21508, 1293, 23038, 21281, 19423, 6264, 45, 6456, 5052, 2654, 13929]
25, 4, 44.96, [15999, 24955, 19939, 2710, 3372, 9755, 14807, 7525, 7197, 4364, 2338, 19961, 25346, 22691, 2621, 21508, 773, 1293, 7650, 19446, 20635, 23038, 21281, 45, 6264, 6456, 19423, 5052, 2654, 13929]
25, 5, 44.68, [15999, 2535, 2338, 2621, 25758, 1653, 5210, 6830, 23038, 24617, 25346, 7525, 24955, 21508, 773, 1293, 19961, 2710, 20635, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
25, 6, 44.64, [15999, 25758, 2338, 2621, 19939, 4511, 1653, 7525, 23038, 6456, 5210, 25346, 21508, 773, 4364, 1293, 19961, 2710, 20635, 7197, 21281, 22691, 45, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
25, 7, 44.63, [15999, 14540, 2535, 7650, 2338, 2621, 1653, 19446, 25346, 23038, 5210, 9785, 21508, 773, 4364, 7525, 7197, 1293, 19961, 2710, 3372, 21281, 22691, 45, 6456, 5052, 2654, 19423, 13929, 6264]
25, 8, 44.46, [15999, 3372, 2338, 2621, 2535, 21508, 1653, 6610, 23038, 25346, 5210, 25758, 773, 7525, 4364, 4834, 19961, 2710, 20635, 7197, 21281, 22691, 45, 6456, 2654, 19423, 7650, 13929, 19446, 6264]
25, 9, 44.28, [6583, 6525, 20635, 2621, 2338, 5210, 1653, 23293, 25346, 25758, 21508, 19939, 773, 7525, 4364, 6830, 19961, 7197, 1293, 2710, 21281, 3372, 22691, 45, 6456, 5052, 15659, 7650, 13929, 6264]
25, 10, 44.01, [15999, 12496, 15003, 2338, 2621, 2535, 5052, 1653, 7650, 23038, 6179, 773, 4364, 1293, 2710, 5210, 20635, 7525, 19961, 7197, 25758, 21281, 22691, 45, 6456, 2654, 19423, 13929, 19446, 6264]
25, 11, 43.82, [15999, 20635, 2338, 7650, 2535, 4834, 1653, 19939, 23038, 25346, 5210, 25758, 21508, 7525, 773, 3372, 19961, 4364, 1293, 2710, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 13929, 6264]
25, 12, 43.06, [15999, 2535, 25758, 2338, 8448, 9755, 14807, 6830, 20635, 23038, 7650, 19446, 24617, 7525, 25346, 21508, 3372, 773, 19961, 1293, 2710, 21281, 22691, 45, 6456, 5052, 2654, 19423, 13929, 6264]
26, 0, 45.58, [15999, 2338, 2621, 2535, 25758, 1653, 5210, 23038, 3372, 7525, 2710, 7197, 25346, 21508, 19961, 773, 20635, 4364, 1293, 21281, 22691, 45, 6456, 7650, 5052, 2654, 6264, 19423, 19446, 13929]
26, 1, 45.36, [15999, 2338, 4834, 2535, 25346, 1653, 19939, 23038, 6830, 5210, 25758, 21508, 7525, 773, 3372, 19961, 4364, 1293, 2710, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 6264, 13929]
26, 2, 44.99, [15999, 6830, 2535, 24617, 2338, 2621, 1653, 4364, 25346, 23038, 5210, 25758, 21508, 773, 1293, 7525, 2710, 20635, 19961, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 16654, 6264]
26, 3, 44.89, [6583, 2535, 23038, 4164, 20635, 2621, 19446, 1653, 5210, 2338, 2654, 21508, 773, 4364, 1293, 2710, 4834, 19961, 25758, 7197, 21281, 22691, 3372, 45, 6456, 5052, 19423, 7650, 13929, 6264]
26, 4, 44.88, [6583, 2535, 23038, 14540, 19446, 2621, 25346, 1653, 5210, 2338, 2654, 9785, 21508, 773, 4364, 1293, 7525, 19961, 14599, 7197, 21281, 22691, 3372, 45, 6456, 5052, 19423, 7650, 13929, 6264]
26, 5, 44.83, [15999, 24955, 19939, 9755, 2710, 3372, 5210, 25758, 7525, 21508, 773, 7197, 19961, 4364, 2338, 1293, 20635, 2621, 22691, 21281, 45, 19446, 23038, 7650, 6456, 5052, 2654, 6264, 19423, 13929]
26, 6, 44.76, [15999, 2535, 2338, 2621, 25758, 9755, 14807, 25346, 23038, 21508, 773, 7525, 3372, 4364, 4834, 2710, 19961, 20635, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
26, 7, 44.66, [15999, 4164, 2535, 25758, 7650, 19939, 1653, 2338, 2621, 23038, 6830, 21508, 773, 4364, 5210, 1293, 2710, 7197, 7525, 19961, 21281, 22691, 3372, 45, 6456, 5052, 2654, 24955, 13929, 6264]
26, 8, 44.65, [15999, 2535, 2338, 2621, 25758, 1653, 14807, 25346, 23038, 21508, 773, 7525, 3372, 4364, 1293, 2710, 19961, 20635, 7197, 6830, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
26, 9, 44.6, [15999, 2338, 2621, 2535, 25346, 1653, 19939, 23038, 6830, 5210, 25758, 21508, 7525, 773, 3372, 19961, 4364, 1293, 2710, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 23506, 13929]
26, 10, 44.54, [15999, 3372, 2338, 2621, 2535, 19939, 1653, 24955, 23038, 25346, 5210, 25758, 21508, 7525, 773, 1293, 19961, 2710, 20635, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
26, 11, 44.49, [15999, 24955, 19939, 1653, 14599, 3372, 5210, 25346, 7525, 21508, 773, 7197, 19961, 4364, 2338, 1293, 20635, 2621, 22691, 21281, 45, 19446, 23038, 7650, 6456, 5052, 2654, 6264, 19423, 13929]
26, 12, 44.34, [6583, 2535, 23038, 4164, 20635, 2621, 19446, 1653, 5210, 2338, 2654, 21508, 773, 4364, 1293, 2710, 7525, 14540, 25758, 7197, 21281, 22691, 3372, 45, 6456, 5052, 19423, 7650, 13929, 6264]
27, 0, 45.67, [6583, 24617, 6830, 2535, 19939, 3372, 7197, 1653, 2338, 25346, 23038, 21508, 773, 4364, 5210, 1293, 2710, 25758, 21281, 7525, 19961, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
27, 1, 45.58, [15999, 2338, 2621, 2535, 25758, 1653, 5210, 23038, 3372, 7525, 2710, 7197, 25346, 21508, 19961, 773, 20635, 4364, 1293, 21281, 22691, 45, 6456, 7650, 5052, 2654, 6264, 19423, 19446, 13929]
27, 2, 45.49, [15999, 2338, 4834, 2535, 4164, 1653, 20635, 23038, 2621, 19446, 21508, 773, 4364, 5210, 1293, 2710, 19961, 25758, 2530, 21281, 3372, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
27, 3, 45.32, [15999, 4164, 2535, 25758, 19939, 7650, 1653, 9785, 2710, 23038, 19423, 2338, 2621, 21508, 773, 4364, 1293, 7197, 5210, 21281, 19961, 22691, 7525, 3372, 45, 6456, 5052, 2654, 13929, 6264]
27, 4, 45.3, [15999, 3372, 2338, 2621, 2535, 7197, 1653, 16654, 23038, 25346, 5210, 25758, 21508, 7525, 773, 24617, 19961, 1293, 2710, 20635, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
27, 5, 45.24, [15999, 2338, 2621, 2535, 7525, 1653, 4834, 23038, 21508, 5210, 24955, 773, 4364, 3372, 1293, 19961, 2710, 20635, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264, 19446]
27, 6, 45.19, [15999, 9755, 2338, 6610, 2535, 23038, 20562, 3372, 19939, 21508, 773, 6830, 5210, 4364, 7525, 1293, 19961, 2710, 25758, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
27, 7, 45.19, [15999, 1653, 2338, 2621, 2535, 5210, 4834, 25346, 23038, 25758, 21508, 773, 7525, 3372, 4364, 15301, 19961, 20635, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
27, 8, 45.12, [6583, 2535, 23038, 4164, 25346, 21508, 20635, 19446, 2621, 1653, 773, 4364, 5210, 1293, 2654, 2710, 2338, 7197, 19961, 25758, 21281, 22691, 3372, 45, 6456, 5052, 19423, 7650, 12268, 6264]
27, 9, 44.71, [6583, 2535, 23038, 14540, 19446, 25346, 6830, 2621, 24023, 2710, 24955, 5210, 21508, 2654, 773, 2338, 4364, 1293, 19961, 7197, 7525, 21281, 22691, 3372, 45, 6456, 5052, 7650, 13929, 6264]
27, 10, 44.69, [15999, 6830, 24617, 2535, 19446, 25346, 2338, 1653, 2621, 21508, 23038, 773, 4364, 1293, 19939, 2710, 20635, 25758, 21281, 7525, 19961, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
27, 11, 44.58, [15999, 4834, 2338, 2621, 2535, 20635, 1653, 16654, 23038, 25346, 21508, 773, 6830, 5210, 4364, 1293, 7525, 19961, 2710, 25758, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 16414, 6264]
27, 12, 44.41, [15999, 4834, 2338, 1653, 2535, 12851, 3372, 25346, 19939, 21508, 773, 6830, 5210, 4364, 7525, 1293, 19961, 2710, 25758, 7197, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
27, 13, 44.32, [6583, 2535, 23038, 25346, 2530, 6830, 7525, 21508, 1653, 773, 4364, 5210, 1293, 2654, 2338, 2710, 7197, 25758, 19961, 21281, 4834, 22691, 3372, 45, 6456, 5052, 19423, 7650, 13929, 6264]
28, 0, 45.67, [6583, 24617, 6830, 2535, 19939, 3372, 7197, 1653, 2338, 25346, 23038, 21508, 773, 4364, 5210, 1293, 2710, 25758, 21281, 7525, 19961, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
28, 1, 45.53, [15999, 13801, 2338, 2621, 2535, 4164, 1653, 2530, 23038, 21508, 5210, 25758, 773, 4364, 3372, 1293, 19961, 2710, 20635, 21281, 22691, 45, 6456, 5052, 2654, 19423, 7650, 13929, 19446, 6264]
28, 2, 45.45, [6583, 24617, 6830, 2535, 19446, 25346, 3372, 1653, 21508, 7197, 23038, 773, 2338, 4364, 1293, 2710, 25758, 5210, 21281, 22691, 9639, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
28, 3, 45.23, [15999, 4834, 2338, 7197, 2535, 25346, 1653, 21508, 23038, 773, 4364, 19446, 20635, 13801, 1293, 2710, 25758, 21281, 19961, 5210, 22691, 3372, 45, 6456, 5052, 2654, 19423, 7650, 13929, 6264]
28, 4, 45.2, [6583, 18444, 17824, 2535, 6830, 19939, 18778, 1653, 13929, 25346, 3372, 21508, 7197, 2741, 2338, 4364, 1293, 5210, 2710, 25758, 19961, 21281, 7525, 22691, 45, 6456, 5052, 2654, 19423, 6264]
28, 5, 44.98, [15999, 4834, 2338, 2621, 2535, 24955, 1653, 7525, 23038, 25758, 24617, 21508, 773, 1293, 5210, 2710, 20635, 19961, 7197, 21281, 22691, 3372, 45, 6456, 5052, 2654, 449, 7650, 13929, 6264]
