generation number, individual number, fitness, candidate
6, 1, 56.91, [21281, 2530, 19961, 12423, 14540, 18000, 23382, 22887, 17807, 22504, 18894, 25346, 6512, 17823, 15659, 12802, 6830, 2621, 1653, 773, 2952, 4364, 15245, 15003, 22691, 10350, 19939, 24615, 17824, 18225, 2741, 22457, 570, 6340, 6610, 339, 14807, 9433, 9313, 4834]
7, 0, 57.23, [21281, 2530, 17807, 14540, 18000, 23382, 17823, 22887, 15659, 19961, 6830, 2621, 6512, 25346, 12802, 773, 2952, 5131, 1653, 15003, 4364, 15245, 19939, 10350, 6340, 22691, 22504, 24615, 13482, 18225, 570, 2741, 22457, 18894, 6610, 339, 14807, 9433, 9313, 4834]
7, 1, 56.43, [21281, 2530, 15659, 1995, 14540, 18000, 23382, 22887, 17807, 19961, 18225, 22457, 25346, 6512, 17823, 773, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 10350, 19939, 13482, 2741, 14766, 570, 6340, 18894, 6610, 339, 14807, 9433, 9313, 4834]
8, 0, 57.23, [21281, 2530, 17807, 14540, 18000, 23382, 17823, 22887, 15659, 19961, 6830, 2621, 6512, 25346, 12802, 773, 2952, 5131, 1653, 15003, 4364, 15245, 19939, 10350, 6340, 22691, 22504, 24615, 13482, 18225, 570, 2741, 22457, 18894, 6610, 339, 14807, 9433, 9313, 4834]
8, 1, 56.63, [21281, 2530, 2621, 6512, 14540, 18000, 23382, 22887, 17807, 19961, 6868, 339, 25346, 17823, 15659, 12802, 6830, 773, 26039, 1653, 5131, 4364, 15245, 15003, 22691, 19939, 24615, 13482, 22504, 18225, 2741, 22457, 570, 6340, 18894, 6610, 14807, 9433, 9313, 4834]
9, 0, 57.23, [21281, 2530, 17807, 14540, 18000, 23382, 17823, 22887, 15659, 19961, 6830, 2621, 6512, 25346, 12802, 773, 2952, 5131, 1653, 15003, 4364, 15245, 19939, 10350, 6340, 22691, 22504, 24615, 13482, 18225, 570, 2741, 22457, 18894, 6610, 339, 14807, 9433, 9313, 4834]
9, 1, 57.16, [21281, 2212, 17692, 14540, 18000, 23382, 17807, 22887, 12802, 19961, 15244, 22901, 17823, 6512, 15659, 773, 2952, 2621, 5131, 1653, 4364, 15245, 15003, 22691, 24615, 13482, 10350, 19939, 18225, 2741, 22457, 570, 6340, 18894, 6610, 339, 14807, 9433, 9313, 4834]
9, 2, 56.9, [21281, 2530, 6830, 14540, 18000, 23382, 17807, 22887, 449, 19961, 22504, 25346, 17823, 6512, 15659, 773, 2952, 2621, 5131, 1653, 4364, 15245, 15003, 22691, 24615, 13482, 10350, 19939, 18225, 2741, 22457, 570, 19423, 18894, 6610, 339, 14807, 9433, 9313, 4834]
10, 0, 57.23, [21281, 2530, 17807, 14540, 18000, 23382, 17823, 22887, 15659, 19961, 6830, 2621, 6512, 25346, 12802, 773, 2952, 5131, 1653, 15003, 4364, 15245, 19939, 10350, 6340, 22691, 22504, 24615, 13482, 18225, 570, 2741, 22457, 18894, 6610, 339, 14807, 9433, 9313, 4834]
10, 1, 56.99, [21281, 2530, 6512, 2654, 14540, 18000, 23382, 22887, 17807, 19961, 22457, 449, 25346, 17823, 15659, 12802, 6830, 2621, 773, 2952, 5131, 4364, 15245, 15003, 10350, 19939, 22691, 24615, 22504, 13482, 18225, 2741, 570, 6340, 1653, 6610, 339, 14807, 9313, 4834]
10, 2, 56.57, [21281, 2530, 4952, 1653, 14540, 18000, 23382, 22887, 17807, 19961, 4755, 9433, 25346, 17823, 15659, 12802, 6830, 2621, 21012, 2952, 5131, 4364, 15245, 15003, 10350, 19939, 22691, 24615, 22504, 13482, 18225, 2741, 570, 6340, 18894, 6610, 339, 14807, 9313, 4834]
10, 3, 56.16, [21281, 2530, 1293, 15003, 14540, 18000, 23382, 22887, 17807, 19114, 339, 25346, 19446, 17823, 15659, 12802, 6830, 2621, 1653, 773, 2952, 5131, 4364, 15245, 22691, 10350, 19939, 24615, 13482, 22504, 18225, 2741, 22457, 570, 18894, 6610, 14807, 9433, 9313, 4834]
11, 0, 57.23, [21281, 2530, 17807, 14540, 18000, 23382, 17823, 22887, 15659, 19961, 6830, 2621, 6512, 25346, 12802, 773, 2952, 5131, 1653, 15003, 4364, 15245, 19939, 10350, 6340, 22691, 22504, 24615, 13482, 18225, 570, 2741, 22457, 18894, 6610, 339, 14807, 9433, 9313, 4834]
11, 1, 56.88, [21281, 2530, 2623, 19961, 14540, 17807, 23382, 22887, 25346, 15244, 12802, 17823, 6512, 15659, 773, 6830, 2621, 2952, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 10350, 19939, 8448, 2741, 22504, 22457, 570, 6340, 18894, 6610, 339, 14807, 9433, 9313, 4834]
11, 2, 56.79, [21281, 2530, 18000, 12507, 14540, 17807, 23382, 22887, 20574, 18225, 12802, 17823, 6512, 15659, 773, 6830, 2621, 2952, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 10350, 19939, 13482, 2741, 22504, 17655, 570, 6340, 18894, 6610, 339, 14807, 9433, 9313, 4834]
11, 3, 56.37, [21508, 2530, 7956, 13482, 14540, 18000, 23382, 22887, 17807, 19961, 19423, 9313, 12802, 6512, 17823, 15659, 773, 6830, 2621, 1653, 2952, 5131, 4364, 15245, 15003, 22691, 10350, 19939, 24615, 18225, 22504, 2741, 22457, 570, 6340, 18894, 6610, 14807, 9433, 4834]
11, 4, 56.2, [21281, 2530, 25346, 4164, 14540, 18000, 23382, 22887, 17807, 19961, 339, 14373, 12802, 9313, 17823, 15659, 773, 6830, 2621, 1653, 2952, 5131, 4364, 15245, 15003, 22691, 10350, 19939, 24615, 18225, 22504, 2741, 22457, 570, 6340, 18894, 6610, 14807, 9433, 4834]
12, 0, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
12, 1, 57.49, [21281, 2530, 5131, 4364, 14540, 18000, 23382, 22887, 17807, 19961, 2535, 14807, 25346, 15010, 17823, 15659, 12802, 6830, 2621, 1653, 773, 2952, 15245, 15003, 22691, 13482, 10350, 19939, 18225, 2741, 22504, 22457, 570, 6340, 18894, 6610, 339, 9433, 9313, 4834]
12, 2, 57.23, [21281, 2530, 17807, 14540, 18000, 23382, 17823, 22887, 15659, 19961, 6830, 2621, 6512, 25346, 12802, 773, 2952, 5131, 1653, 15003, 4364, 15245, 19939, 10350, 6340, 22691, 22504, 24615, 13482, 18225, 570, 2741, 22457, 18894, 6610, 339, 14807, 9433, 9313, 4834]
12, 3, 56.82, [21281, 2530, 4355, 15659, 14540, 18000, 23382, 9656, 18894, 19961, 4755, 25346, 17823, 6512, 12802, 773, 6830, 2621, 2952, 1653, 5131, 4364, 15245, 15003, 22691, 19939, 10350, 24615, 13482, 18225, 22504, 2741, 22457, 570, 6340, 6610, 14807, 9433, 9313, 4834]
12, 4, 56.76, [21281, 2530, 14648, 4164, 14540, 18000, 23382, 22887, 17807, 19961, 24615, 3372, 25346, 6512, 17823, 15659, 12802, 6830, 2621, 1653, 773, 2952, 15245, 15003, 22691, 13482, 10350, 19939, 18225, 2741, 22504, 22457, 570, 6340, 18894, 6610, 339, 9433, 9313, 3283]
12, 5, 56.56, [21281, 2530, 12802, 15244, 14540, 18000, 4164, 22887, 17807, 19961, 2741, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 10350, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
13, 0, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
13, 1, 57.02, [21281, 2530, 6179, 449, 15933, 14540, 18000, 22887, 23382, 19961, 18866, 3283, 19423, 25346, 6512, 773, 2952, 5131, 17807, 4364, 1653, 1563, 15245, 15003, 17823, 15659, 22691, 2621, 6830, 24615, 18225, 19939, 22457, 22504, 570, 18894, 6610, 9656, 9313, 4834]
13, 2, 56.09, [21281, 2530, 17824, 449, 773, 14540, 18000, 22887, 23382, 21847, 18866, 22691, 2952, 5131, 6512, 4364, 15245, 17807, 1563, 15003, 1653, 17823, 24615, 13482, 15659, 6830, 18225, 2621, 2741, 22457, 570, 19939, 18894, 22504, 6610, 339, 14807, 9433, 9313, 4834]
13, 3, 56.08, [21281, 2530, 2741, 449, 13482, 14540, 18000, 22887, 23382, 19961, 18866, 339, 14807, 25346, 6512, 773, 2952, 5131, 17807, 4364, 1653, 1563, 15245, 15003, 17823, 18453, 22691, 2621, 6830, 24615, 18225, 19939, 22457, 22504, 570, 18894, 6610, 9433, 9313, 4834]
13, 4, 56.06, [21281, 2530, 12496, 449, 2212, 14540, 18000, 22887, 23382, 19961, 18866, 8879, 2952, 5131, 6512, 4364, 15245, 17807, 1563, 15003, 17655, 17823, 24615, 13482, 15659, 6830, 18225, 2621, 2741, 22457, 570, 19939, 18894, 22504, 6610, 339, 14807, 9433, 9313, 4834]
14, 0, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
14, 1, 57.16, [21281, 2530, 14648, 449, 15003, 14540, 18000, 6868, 23382, 19961, 18866, 21178, 339, 25346, 773, 2952, 5131, 17807, 4364, 1563, 1653, 15245, 17823, 22691, 15659, 24615, 2621, 6830, 13482, 18225, 19939, 2741, 22504, 570, 18894, 6610, 14807, 9433, 9313, 4834]
14, 2, 56.93, [21281, 2530, 18000, 449, 1995, 14540, 18866, 22887, 23382, 19961, 3372, 14766, 25346, 773, 6512, 2952, 5131, 17807, 4364, 1563, 1653, 17823, 22691, 24615, 15659, 13482, 2621, 6830, 18225, 2741, 22457, 19939, 88, 22504, 18894, 6610, 14807, 9433, 9313, 4834]
14, 3, 56.65, [21281, 2530, 6512, 449, 6525, 14540, 18000, 22887, 23382, 19961, 18866, 22457, 9785, 25346, 773, 2952, 5131, 17807, 4364, 1563, 1653, 15245, 17823, 22691, 15659, 4164, 2621, 6830, 13482, 18225, 19939, 2741, 22504, 570, 18894, 6610, 14807, 9433, 9313, 4834]
14, 4, 56.4, [21281, 2530, 26039, 449, 15245, 14540, 18866, 22887, 23382, 19961, 15003, 339, 25346, 773, 13801, 2952, 5131, 17807, 4364, 1563, 1653, 17823, 22691, 24615, 15659, 13482, 2621, 6830, 18225, 2741, 22457, 19939, 570, 22504, 18894, 6610, 14807, 9433, 9313, 4834]
15, 0, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
15, 1, 57.35, [21281, 2530, 15457, 449, 20635, 14540, 18000, 22887, 23382, 19961, 18866, 21012, 25346, 773, 6512, 2952, 5131, 4364, 15245, 1563, 1653, 15003, 17823, 22691, 24615, 13482, 6830, 2621, 18225, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9313, 4834]
15, 2, 57.14, [21281, 2530, 6830, 449, 22504, 14540, 18000, 22887, 23382, 19961, 18866, 13801, 18894, 25346, 6512, 773, 2952, 5131, 17807, 4364, 1653, 1563, 15245, 15003, 17823, 15659, 22691, 2621, 24615, 13482, 18225, 19939, 2741, 570, 6610, 339, 14807, 9433, 9313, 4834]
15, 3, 56.99, [21281, 2530, 15244, 449, 16654, 14540, 18000, 22887, 23382, 19961, 18866, 9572, 7197, 25346, 6512, 773, 2952, 5131, 17807, 4364, 1653, 1563, 15245, 15003, 17823, 15659, 22691, 2621, 24615, 13482, 18225, 19939, 2741, 570, 6610, 339, 14807, 9433, 9313, 4834]
15, 4, 56.93, [4164, 2530, 17807, 449, 15659, 14540, 18000, 22887, 23382, 19961, 18866, 9433, 25346, 773, 6512, 2952, 5131, 4364, 15245, 1563, 1653, 15003, 17823, 22691, 13526, 13482, 6830, 2621, 18225, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9313, 4834]
16, 0, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
16, 1, 57.03, [21281, 2530, 22887, 449, 6512, 14540, 18000, 23382, 18866, 19961, 19446, 18225, 25346, 773, 5131, 4364, 17807, 15245, 1563, 15003, 1653, 17823, 22691, 15659, 24615, 2621, 6830, 13482, 2741, 19939, 22457, 570, 22504, 18894, 6610, 339, 14807, 9433, 9313, 12365]
16, 2, 56.98, [21281, 2530, 17807, 449, 20635, 20574, 18000, 22887, 23382, 19961, 18866, 21012, 25346, 773, 6512, 2952, 5131, 4364, 15245, 1563, 1653, 15003, 17823, 22691, 24615, 13482, 6830, 2621, 18225, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9313, 4834]
16, 3, 56.76, [21281, 2530, 11241, 449, 17692, 14540, 18000, 22887, 23382, 19961, 18866, 18225, 6222, 773, 6512, 2952, 5131, 4364, 17807, 15245, 1653, 1563, 17823, 22691, 24615, 15659, 20576, 2621, 6830, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9433, 4834]
16, 4, 56.4, [21281, 2530, 3651, 449, 6340, 14540, 18000, 23382, 18866, 19961, 2952, 9572, 4164, 773, 5131, 4364, 17807, 15245, 1563, 15003, 1653, 17823, 22691, 15659, 24615, 2621, 6830, 13482, 2741, 19939, 22457, 570, 22504, 18894, 6610, 339, 14807, 9433, 9313, 4834]
16, 5, 56.04, [21281, 2530, 25346, 449, 15003, 14540, 18000, 22887, 23382, 19961, 18866, 10350, 24718, 773, 6512, 2952, 5131, 4364, 17807, 15245, 1653, 1563, 17823, 22691, 24615, 15659, 13482, 2621, 6830, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9433, 4834]
17, 0, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
17, 1, 56.77, [21281, 2530, 22691, 449, 7956, 14540, 18000, 22887, 23382, 19961, 18866, 6610, 25346, 773, 6512, 2952, 5131, 4364, 17807, 15245, 1653, 1563, 15003, 17823, 11472, 15659, 13482, 2621, 6830, 18225, 2741, 19939, 570, 22504, 18894, 339, 14807, 9433, 9313, 4834]
17, 2, 56.67, [21281, 2530, 22887, 19446, 6512, 4834, 449, 25346, 14540, 19961, 18000, 23382, 773, 5131, 6868, 15245, 18866, 17807, 1563, 15003, 18225, 1653, 17823, 22691, 24615, 13482, 15659, 6830, 2741, 22457, 570, 2621, 18894, 19939, 6610, 22504, 339, 14807, 9433, 9313]
17, 3, 56.4, [21281, 2530, 14540, 449, 15659, 18866, 18000, 22887, 23382, 19961, 21012, 25346, 773, 2952, 6512, 5131, 4364, 17807, 15245, 1563, 1653, 15003, 17823, 22691, 24615, 13482, 7650, 6830, 18225, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9313, 4834]
17, 4, 56.29, [21281, 2530, 20635, 20574, 449, 17807, 9433, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 5210, 4364, 18866, 15245, 1563, 15003, 1653, 17823, 22691, 24615, 13482, 6830, 18225, 2741, 22457, 570, 2621, 18894, 6610, 339, 19939, 22504, 14807, 9313, 4834]
17, 5, 56.29, [21281, 2530, 8448, 449, 6340, 14540, 18000, 22887, 23382, 19961, 18866, 17600, 25346, 773, 6512, 2952, 5131, 4364, 17807, 15245, 1653, 1563, 15003, 17823, 12507, 15659, 13482, 2621, 6830, 18225, 2741, 19939, 570, 22504, 18894, 339, 14807, 9433, 9313, 4834]
17, 6, 55.46, [21281, 2530, 2952, 449, 12365, 14540, 18000, 22887, 23382, 19961, 18866, 25346, 773, 5131, 6512, 4364, 15245, 17807, 1563, 15003, 1653, 17823, 22691, 24615, 13482, 15659, 6830, 2621, 15148, 2741, 22457, 19939, 570, 22504, 18894, 6610, 339, 14807, 9433, 9313]
18, 0, 57.88, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9869, 22504, 9433, 9313, 4834]
18, 1, 57.6, [21281, 2530, 449, 18866, 14540, 18000, 23382, 22887, 17807, 19961, 1563, 25346, 773, 6512, 17823, 15659, 2952, 6830, 2621, 1653, 5131, 4364, 15245, 15003, 22691, 24615, 2741, 19939, 13482, 18225, 22504, 22457, 570, 18894, 6610, 339, 14807, 9433, 9313, 4834]
18, 2, 57.53, [21281, 2530, 24615, 449, 11472, 14540, 18000, 22887, 23382, 19961, 18866, 25346, 773, 2952, 6512, 5131, 4364, 15245, 17807, 1563, 1653, 15003, 17823, 22691, 13482, 15659, 14766, 2621, 18225, 2741, 570, 19939, 18894, 22504, 6610, 339, 14807, 9433, 9313, 4834]
18, 3, 56.93, [21281, 2530, 22887, 19446, 6512, 4364, 25346, 4834, 773, 19961, 5131, 449, 15245, 14540, 9656, 18000, 23382, 1563, 15003, 17823, 22691, 24615, 1653, 13482, 15659, 6830, 18866, 18225, 2741, 22457, 570, 2621, 18894, 6610, 339, 14807, 9433, 19939, 22504, 9313]
18, 4, 56.82, [21281, 2530, 24615, 449, 11472, 14540, 18000, 46, 23382, 19961, 18866, 25346, 773, 2952, 6512, 5131, 4364, 15245, 17807, 1563, 1653, 15003, 17823, 22691, 13482, 15659, 6830, 2621, 18225, 2741, 570, 19939, 18894, 22504, 6610, 339, 14807, 9433, 9313, 4834]
18, 5, 56.8, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 9869, 2741, 570, 2621, 18894, 339, 14807, 19939, 22504, 9433, 9313, 4834]
18, 6, 56.62, [24955, 2530, 24615, 449, 11472, 14540, 18000, 22887, 23382, 19961, 18866, 25346, 773, 2952, 6512, 5131, 4364, 15245, 17807, 1563, 1653, 15003, 17823, 22691, 13482, 15659, 6830, 2621, 18225, 2741, 570, 19939, 18894, 22504, 6610, 339, 14807, 9433, 9313, 4834]
18, 7, 56.28, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 570, 2621, 18894, 2654, 14807, 19939, 22504, 9433, 9313, 4834]
19, 0, 57.88, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9869, 22504, 9433, 9313, 4834]
19, 1, 57.35, [21281, 2530, 24615, 449, 9869, 14540, 18000, 22887, 23382, 19961, 18866, 25346, 773, 2952, 6512, 5131, 4364, 15245, 17807, 1563, 1653, 15003, 17823, 22691, 13482, 15659, 6830, 2621, 18225, 2741, 22457, 570, 18894, 22504, 6610, 339, 14807, 9433, 18778, 4834]
19, 2, 56.5, [21281, 2530, 13482, 7444, 22691, 449, 7956, 22887, 14540, 19961, 22457, 18000, 9313, 14373, 23382, 25346, 6512, 773, 2952, 5131, 4364, 6610, 1653, 15245, 9869, 17807, 1563, 15003, 17823, 15659, 18866, 6830, 18225, 2741, 2621, 18894, 339, 14807, 9433, 6340]
19, 3, 56.47, [21281, 2530, 1653, 2449, 22691, 449, 7956, 22887, 14540, 19961, 22457, 18000, 9869, 25346, 23382, 773, 6512, 2952, 5131, 4364, 15245, 6610, 17807, 1563, 15003, 3283, 13482, 15659, 6830, 18866, 18225, 2741, 570, 2621, 18894, 339, 9433, 9313, 22504, 4834]
19, 4, 56.33, [21281, 2530, 7635, 570, 22691, 449, 7956, 22887, 14540, 19961, 22457, 18000, 9572, 4834, 23382, 25346, 6512, 773, 2952, 5131, 4364, 6610, 1653, 15245, 9869, 17807, 1563, 15003, 17823, 15659, 18866, 6830, 18225, 2741, 2621, 18894, 339, 14807, 9433, 22504]
19, 5, 55.97, [21281, 2530, 12423, 21847, 22691, 449, 7956, 22887, 14540, 19961, 22457, 18000, 12496, 25346, 23382, 773, 6512, 2952, 5131, 4364, 15245, 6610, 17807, 1563, 15003, 17823, 6525, 15659, 6830, 18866, 18225, 2741, 570, 2621, 18894, 339, 9433, 9313, 22504, 4834]
19, 6, 55.09, [21281, 2530, 7956, 19939, 22691, 449, 25346, 22887, 14540, 19961, 22457, 18000, 773, 2952, 23382, 5131, 10350, 4364, 15245, 17807, 1563, 6610, 1653, 15003, 17823, 13482, 15659, 6830, 18225, 18866, 2741, 570, 2621, 18894, 339, 14807, 9433, 9313, 4834, 22504]
20, 0, 57.88, [21281, 2530, 7956, 22691, 449, 22457, 14540, 22887, 18000, 19961, 25346, 23382, 773, 2952, 5131, 6512, 6610, 4364, 15245, 18866, 17807, 1653, 1563, 15003, 17823, 13482, 15659, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9869, 22504, 9433, 9313, 4834]
20, 1, 57.07, [21281, 2530, 7956, 22691, 449, 45, 14540, 22887, 22457, 19961, 18000, 15003, 25346, 23382, 773, 2952, 5131, 4364, 15245, 6610, 9869, 17807, 1653, 1563, 17823, 13482, 15659, 6830, 18866, 18225, 2741, 570, 18444, 18894, 339, 14807, 9433, 9313, 22504, 4834]
20, 2, 56.84, [21281, 14766, 449, 1653, 22691, 7956, 22457, 22887, 14540, 19961, 17692, 18000, 25346, 4355, 23382, 773, 6512, 2952, 5131, 4364, 15245, 6610, 9869, 1563, 15003, 17823, 13482, 15659, 18866, 6830, 18225, 2741, 570, 2621, 18894, 339, 14807, 9313, 22504, 4834]
