generation number, individual number, fitness, candidate
7, 1, 243.5, [2651, 789, 1428, 2658, 996, 813, 1151, 11, 72, 3642, 3787, 3456, 2688, 2565, 457, 5524, 2686, 4441, 4632, 6, 1542, 2700, 1549, 1166, 2326, 3352, 2328, 3453, 24, 766, 319, 5697, 2713, 4310, 29, 3614, 5148, 4967, 36, 1496, 600, 5802, 1972, 2871, 2440, 68, 1608, 1374, 993, 3449]
7, 2, 236.49, [2651, 722, 3136, 2972, 996, 813, 1151, 1922, 72, 1098, 3787, 3456, 2688, 2565, 457, 5524, 2686, 4441, 4632, 6, 1542, 2700, 1549, 1166, 2326, 3352, 2328, 3453, 24, 766, 319, 5697, 2713, 4310, 29, 3614, 5148, 4967, 36, 1496, 600, 5802, 1972, 2871, 2237, 68, 1608, 1374, 993, 3449]
8, 0, 250.01, [2651, 1428, 789, 813, 996, 72, 1151, 3787, 5524, 4632, 457, 2658, 3456, 2686, 4441, 2688, 2565, 6, 1542, 2713, 319, 5697, 11, 2700, 1549, 1166, 3453, 4310, 766, 2326, 3352, 2328, 600, 1496, 4967, 24, 29, 3614, 5148, 36, 5802, 1972, 2871, 2237, 3642, 68, 1608, 1374, 993, 3449]
8, 1, 246.99, [2651, 996, 1428, 789, 813, 2688, 1151, 72, 24, 3787, 1608, 3456, 2658, 2565, 457, 5524, 4632, 4441, 2686, 6, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 319, 5697, 2713, 4310, 5148, 29, 3614, 4967, 36, 1585, 600, 5802, 1972, 2871, 3642, 2237, 68, 1374, 993, 3449]
8, 2, 242.74, [2651, 4441, 1428, 789, 996, 813, 1151, 1166, 72, 766, 3787, 3447, 3456, 2658, 2686, 2688, 457, 5524, 4632, 2565, 6, 1542, 11, 2700, 1549, 2326, 3352, 2328, 3453, 319, 5697, 2713, 24, 4310, 29, 3614, 762, 36, 600, 1496, 5802, 1972, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
8, 3, 236.28, [2651, 5531, 1428, 789, 996, 813, 1151, 310, 72, 2967, 3787, 4967, 3456, 2658, 2686, 2688, 457, 5524, 4632, 2565, 6, 1542, 11, 2700, 1549, 2326, 3352, 2328, 3453, 319, 5697, 2713, 24, 4310, 29, 3614, 5148, 36, 600, 1496, 5273, 1972, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
9, 0, 250.01, [2651, 1428, 789, 813, 996, 72, 1151, 3787, 5524, 4632, 457, 2658, 3456, 2686, 4441, 2688, 2565, 6, 1542, 2713, 319, 5697, 11, 2700, 1549, 1166, 3453, 4310, 766, 2326, 3352, 2328, 600, 1496, 4967, 24, 29, 3614, 5148, 36, 5802, 1972, 2871, 2237, 3642, 68, 1608, 1374, 993, 3449]
9, 1, 244.23, [2145, 2686, 1428, 789, 996, 813, 1151, 5531, 72, 1210, 3787, 3456, 2688, 2658, 2565, 457, 5524, 4632, 4441, 6, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 319, 5697, 2713, 24, 4310, 29, 3614, 4967, 5148, 36, 1496, 600, 1972, 2871, 2237, 68, 1608, 1374, 993, 3449]
9, 2, 243.65, [2651, 1305, 1428, 789, 996, 813, 1151, 5802, 72, 3642, 3787, 3456, 2688, 2658, 2565, 457, 5524, 4632, 4441, 6, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 319, 5697, 2713, 24, 4310, 29, 3614, 4967, 5148, 36, 1496, 600, 1972, 2871, 2237, 1646, 1608, 1374, 993, 3449]
9, 3, 241.85, [2651, 2565, 1428, 789, 996, 813, 1151, 4948, 72, 2871, 3787, 1608, 3456, 2658, 2688, 457, 5524, 4632, 4441, 2686, 6, 1542, 11, 2700, 1549, 1166, 2326, 3014, 3352, 766, 2328, 319, 5697, 2713, 4310, 24, 29, 4967, 3614, 5148, 600, 36, 5802, 1972, 3642, 2237, 68, 1374, 993, 3449]
9, 4, 240.72, [2651, 737, 1428, 789, 996, 813, 1151, 1496, 72, 1319, 3787, 3447, 3456, 2658, 2688, 457, 5524, 4632, 4441, 2686, 6, 1542, 11, 2700, 1549, 1166, 2326, 3453, 3352, 766, 2328, 319, 5697, 2713, 4310, 24, 29, 4967, 3614, 5148, 600, 36, 5802, 1972, 3642, 2237, 68, 1374, 993, 3449]
10, 0, 250.01, [2651, 1428, 789, 813, 996, 72, 1151, 3787, 5524, 4632, 457, 2658, 3456, 2686, 4441, 2688, 2565, 6, 1542, 2713, 319, 5697, 11, 2700, 1549, 1166, 3453, 4310, 766, 2326, 3352, 2328, 600, 1496, 4967, 24, 29, 3614, 5148, 36, 5802, 1972, 2871, 2237, 3642, 68, 1608, 1374, 993, 3449]
10, 1, 245.62, [2651, 1428, 789, 813, 996, 722, 1151, 72, 1166, 766, 3456, 2688, 457, 2658, 2686, 5524, 4632, 2565, 4441, 6, 1542, 11, 2700, 1549, 2326, 3352, 2328, 319, 3453, 5697, 2713, 24, 29, 4310, 4948, 5148, 36, 4967, 5802, 1496, 600, 1972, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
10, 2, 245.61, [2145, 2686, 5802, 1428, 996, 789, 1151, 3642, 813, 3456, 2688, 72, 2565, 3787, 6, 2658, 1542, 11, 2700, 1549, 457, 4441, 1166, 5524, 2326, 3352, 4632, 2328, 3453, 2713, 766, 24, 29, 3614, 5148, 36, 1972, 2871, 2237, 319, 4967, 4310, 5697, 68, 1608, 1496, 5796, 1374, 993, 3449]
10, 3, 240.43, [2651, 5179, 1428, 789, 996, 813, 1151, 122, 72, 311, 3787, 766, 3456, 2658, 2686, 2688, 457, 6, 4632, 1542, 11, 2700, 1549, 1166, 4045, 3352, 2328, 2713, 3453, 319, 5697, 5148, 29, 4310, 3614, 24, 36, 4967, 5802, 600, 1496, 1972, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
10, 4, 240.23, [2651, 1428, 789, 813, 996, 5531, 1151, 72, 1210, 3787, 3456, 2688, 2565, 2658, 457, 5524, 2686, 4441, 4632, 56, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 319, 5697, 2713, 4310, 24, 29, 3614, 4967, 600, 5148, 36, 1496, 1972, 2871, 2237, 68, 1608, 1374, 993, 3449]
10, 5, 238.7, [2651, 5524, 1428, 789, 996, 813, 1151, 4441, 72, 2565, 3787, 5796, 3456, 2658, 2686, 2688, 457, 6, 4632, 1542, 11, 2700, 1549, 1166, 2326, 3352, 2328, 2713, 3453, 319, 5697, 5148, 29, 4310, 3614, 24, 36, 4967, 5802, 600, 1496, 1972, 2871, 5189, 2237, 68, 1608, 1374, 993, 3449]
11, 0, 250.01, [2651, 1428, 789, 813, 996, 72, 1151, 3787, 5524, 4632, 457, 2658, 3456, 2686, 4441, 2688, 2565, 6, 1542, 2713, 319, 5697, 11, 2700, 1549, 1166, 3453, 4310, 766, 2326, 3352, 2328, 600, 1496, 4967, 24, 29, 3614, 5148, 36, 5802, 1972, 2871, 2237, 3642, 68, 1608, 1374, 993, 3449]
11, 1, 249.21, [2651, 3787, 1428, 789, 996, 813, 1151, 4948, 72, 3456, 2688, 2565, 6, 2658, 457, 5524, 4632, 2686, 4441, 1542, 11, 2700, 1549, 1166, 2326, 3352, 2328, 3453, 2713, 766, 319, 5697, 24, 29, 4310, 173, 36, 4967, 5802, 600, 1972, 2871, 1496, 3642, 2237, 68, 1608, 1374, 993, 3449]
11, 2, 246.87, [2651, 813, 1428, 29, 996, 5800, 1151, 1319, 72, 2237, 3787, 3456, 2688, 2658, 5524, 457, 4632, 2686, 4441, 2565, 6, 1542, 11, 2700, 1549, 1166, 2326, 3453, 3352, 766, 2713, 319, 5697, 24, 4310, 5148, 3614, 4967, 36, 5802, 1496, 600, 1972, 2871, 3642, 68, 1608, 1374, 993, 3449]
11, 3, 246.77, [2651, 5524, 1428, 789, 996, 813, 1151, 600, 72, 5079, 3787, 24, 3456, 2658, 2688, 457, 2565, 2686, 4441, 4632, 6, 311, 11, 2700, 1549, 1166, 2326, 3453, 3352, 766, 2328, 319, 5697, 2713, 4310, 5148, 29, 4967, 3614, 36, 5802, 1972, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
11, 4, 245.55, [2651, 5189, 1428, 789, 996, 813, 1151, 3614, 3456, 2688, 766, 72, 2565, 6, 1542, 11, 2658, 457, 1166, 2686, 2700, 1549, 5524, 4441, 2326, 3352, 4632, 2328, 2713, 24, 3453, 29, 5148, 36, 5802, 1972, 2871, 319, 3642, 5697, 4967, 4310, 2237, 68, 1608, 1496, 600, 1374, 993, 3449]
11, 5, 244.0, [2651, 5189, 1428, 789, 996, 813, 1151, 3032, 72, 1496, 3787, 3641, 3456, 2658, 2688, 457, 2565, 2686, 4441, 4632, 6, 1542, 11, 2700, 1549, 1166, 2326, 3453, 3352, 766, 5800, 319, 5697, 2713, 4310, 5148, 29, 4967, 3614, 36, 5802, 1972, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
11, 6, 243.36, [2651, 2485, 1428, 789, 996, 2328, 1151, 29, 72, 5188, 3787, 3456, 2688, 2658, 5524, 457, 4632, 2686, 4441, 2565, 6, 1542, 11, 2700, 1549, 1166, 2326, 3453, 3352, 766, 2713, 319, 5697, 24, 4310, 5148, 3614, 4967, 36, 5802, 3028, 600, 1972, 2871, 3642, 68, 1608, 1374, 993, 3449]
12, 0, 252.32, [2651, 3614, 1428, 789, 996, 813, 1151, 173, 72, 3456, 3787, 2688, 2565, 2658, 6, 457, 5524, 2686, 109, 4632, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 2713, 319, 5697, 24, 4310, 29, 36, 4967, 5802, 1972, 1496, 600, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
12, 1, 252.32, [2651, 3614, 1428, 789, 996, 813, 1151, 173, 2485, 3456, 3787, 2688, 2565, 2658, 6, 457, 5524, 2686, 4441, 4632, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 2713, 319, 5697, 24, 4310, 29, 36, 4967, 5802, 1972, 1496, 600, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
12, 2, 252.21, [2651, 3614, 1428, 789, 996, 813, 1151, 173, 72, 3456, 3787, 2688, 2565, 2658, 6, 457, 5524, 109, 4441, 4632, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 2713, 319, 5697, 24, 4310, 29, 36, 4967, 5802, 1972, 1496, 600, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
12, 3, 250.01, [2651, 1428, 789, 813, 996, 72, 1151, 3787, 5524, 4632, 457, 2658, 3456, 2686, 4441, 2688, 2565, 6, 1542, 2713, 319, 5697, 11, 2700, 1549, 1166, 3453, 4310, 766, 2326, 3352, 2328, 600, 1496, 4967, 24, 29, 3614, 5148, 36, 5802, 1972, 2871, 2237, 3642, 68, 1608, 1374, 993, 3449]
12, 4, 247.48, [2651, 2485, 1428, 789, 996, 813, 1151, 4967, 72, 1972, 3787, 3456, 2688, 2658, 2565, 457, 6, 2686, 4441, 825, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 24, 319, 5697, 2713, 4310, 29, 3614, 5148, 36, 1496, 600, 5802, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
12, 5, 246.69, [2651, 4948, 3787, 5148, 996, 1428, 1151, 789, 3456, 813, 2688, 2565, 72, 6, 1542, 2658, 11, 2700, 1549, 457, 1166, 2686, 4441, 5524, 2326, 3352, 4632, 2328, 3453, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 722, 2237, 319, 4967, 5697, 4310, 68, 1608, 600, 1496, 1374, 993, 3449]
12, 6, 245.83, [2651, 3028, 3787, 5148, 996, 1428, 1151, 789, 3456, 813, 2688, 2565, 72, 6, 1542, 2658, 11, 2700, 1549, 457, 1166, 2686, 4441, 5524, 2326, 3352, 4632, 2328, 3453, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 4967, 5697, 4310, 68, 1608, 600, 1496, 1374, 993, 3449]
12, 7, 245.36, [2651, 4948, 3787, 5148, 996, 1428, 1151, 789, 3456, 813, 2688, 2565, 72, 6, 1542, 2658, 11, 2700, 1549, 457, 1166, 2686, 4441, 5524, 2326, 3352, 4632, 2328, 2967, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 4967, 5697, 4310, 68, 1608, 600, 1496, 1374, 993, 3449]
13, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
13, 1, 252.32, [2651, 3614, 1428, 789, 996, 813, 1151, 173, 72, 3456, 3787, 2688, 2565, 2658, 6, 457, 5524, 2686, 109, 4632, 1542, 11, 2700, 1549, 1166, 2326, 3352, 3453, 2328, 766, 2713, 319, 5697, 24, 4310, 29, 36, 4967, 5802, 1972, 1496, 600, 2871, 3642, 2237, 68, 1608, 1374, 993, 3449]
13, 2, 250.93, [2651, 2485, 3614, 109, 996, 1428, 1151, 789, 813, 3456, 173, 2688, 2565, 3787, 6, 2658, 1542, 11, 2700, 1549, 457, 1166, 2686, 5524, 2326, 3352, 2328, 4632, 3453, 2713, 766, 24, 29, 36, 5802, 1972, 5796, 3642, 2237, 319, 4967, 4310, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
13, 3, 249.77, [2651, 6, 3614, 457, 5079, 1428, 1151, 789, 813, 5524, 173, 72, 825, 3787, 3456, 2658, 2688, 2565, 1542, 109, 11, 2700, 1549, 2686, 1166, 2326, 3352, 2328, 3453, 4632, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 4967, 4310, 68, 1608, 1496, 600, 1374, 993, 3449]
13, 4, 246.41, [2651, 72, 3614, 4441, 996, 1428, 1151, 789, 813, 3456, 173, 2688, 2565, 3787, 6, 2658, 1185, 11, 2700, 1549, 457, 1166, 2686, 5524, 2326, 3352, 2328, 4632, 3453, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 4967, 4310, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
13, 5, 244.56, [2651, 173, 3614, 1549, 996, 1428, 1151, 789, 813, 3453, 4310, 72, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 737, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
13, 6, 242.9, [2651, 3641, 3614, 3028, 996, 1428, 1151, 789, 813, 1922, 173, 72, 2713, 3787, 3456, 2658, 2688, 2565, 1542, 109, 11, 2700, 1549, 2686, 1166, 2326, 3352, 2328, 3453, 4632, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 4967, 826, 68, 1608, 1496, 600, 1374, 993, 3449]
14, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
14, 1, 252.44, [2651, 173, 3614, 72, 996, 1428, 1151, 789, 813, 1549, 3453, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2700, 2686, 1166, 5524, 2326, 2328, 4632, 3352, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 306, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
14, 2, 250.06, [2651, 122, 1133, 2326, 3614, 996, 1151, 825, 1972, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 1542, 2972, 109, 11, 2700, 1166, 5524, 2328, 4632, 24, 457, 2686, 766, 3352, 2713, 29, 36, 5802, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 310, 1374, 993, 3449]
14, 3, 250.0, [2651, 122, 825, 3614, 996, 737, 1151, 2972, 4310, 1428, 3456, 813, 789, 2688, 2565, 6, 3787, 2658, 1542, 11, 109, 2700, 1166, 5524, 2326, 2328, 4632, 457, 5800, 3352, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
14, 4, 248.58, [2651, 122, 312, 3787, 3614, 996, 825, 1305, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 1542, 2972, 109, 11, 2700, 1166, 5524, 2328, 1151, 4632, 24, 457, 2686, 766, 3352, 2713, 29, 36, 5802, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 600, 1374, 5531, 3449]
14, 5, 246.26, [2651, 122, 825, 3614, 996, 1549, 1151, 3453, 4310, 1428, 3456, 813, 789, 2688, 2565, 6, 3787, 2658, 1542, 11, 109, 2700, 1166, 1922, 2326, 2328, 4632, 457, 2686, 3352, 2713, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
15, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
15, 1, 250.17, [2651, 122, 1922, 4967, 3614, 996, 1151, 825, 68, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 1542, 3787, 109, 2972, 11, 2700, 1166, 5524, 2326, 311, 4632, 457, 766, 2686, 3352, 2713, 24, 29, 36, 5802, 1972, 3642, 2237, 319, 5697, 1608, 1496, 600, 1374, 993, 3449]
15, 2, 248.34, [2651, 122, 789, 1374, 3614, 996, 1151, 993, 4045, 3456, 2688, 1428, 737, 2565, 6, 1542, 87, 11, 2658, 2972, 3787, 109, 2700, 1166, 5524, 2326, 2328, 4632, 24, 3352, 457, 766, 2686, 2713, 29, 36, 5802, 1972, 2871, 311, 3642, 2237, 319, 5697, 4967, 68, 1608, 1496, 600, 3449]
15, 3, 248.24, [2651, 122, 5531, 2972, 4948, 996, 1151, 5796, 3456, 2688, 1428, 2565, 789, 813, 6, 87, 3614, 1542, 2658, 3787, 11, 109, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 2686, 766, 2713, 24, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
15, 4, 247.92, [2651, 122, 737, 5189, 3614, 996, 1151, 825, 29, 3456, 2688, 1428, 2565, 1319, 789, 87, 6, 1542, 2658, 3787, 11, 109, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 2686, 766, 2713, 24, 36, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
15, 5, 245.03, [2651, 122, 1098, 826, 3614, 996, 1151, 825, 5179, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 2658, 1542, 3787, 109, 2972, 11, 2700, 1166, 5524, 2326, 2328, 4632, 457, 766, 2686, 3352, 2713, 24, 29, 36, 5802, 1972, 3642, 68, 319, 5697, 1608, 1496, 600, 1374, 993, 3449]
16, 0, 252.74, [2651, 122, 3614, 825, 996, 1428, 1151, 789, 813, 737, 2972, 87, 3456, 3787, 2688, 2658, 2565, 6, 1542, 109, 11, 457, 2686, 2700, 1166, 5524, 2326, 3352, 2328, 4632, 766, 2713, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 4967, 319, 5697, 68, 1608, 1496, 600, 1374, 993, 3449]
16, 1, 251.21, [2651, 122, 2328, 311, 3614, 996, 1151, 825, 3456, 2688, 2565, 1428, 737, 6, 813, 789, 87, 1542, 2658, 11, 3787, 109, 2972, 2700, 1166, 5524, 2326, 4632, 3352, 2713, 457, 766, 2686, 24, 29, 36, 5802, 1972, 3642, 2237, 319, 1098, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
16, 2, 247.52, [2651, 122, 1922, 2871, 4967, 3456, 1151, 2688, 996, 3614, 2565, 6, 825, 68, 1542, 11, 737, 2700, 1166, 1428, 789, 5524, 2658, 109, 87, 813, 5188, 4632, 3352, 3787, 2713, 24, 766, 2972, 29, 36, 5802, 1972, 3642, 2237, 319, 457, 5697, 2686, 1608, 1496, 600, 1374, 993, 3449]
16, 3, 244.69, [2651, 122, 3032, 2658, 3614, 996, 825, 1542, 3456, 2688, 1428, 737, 2565, 813, 789, 87, 6, 11, 3787, 2972, 109, 2700, 1166, 5524, 2326, 2328, 4632, 3352, 457, 2686, 766, 2713, 24, 29, 72, 5802, 1972, 2871, 3642, 2237, 319, 5697, 68, 4967, 1608, 1496, 600, 1374, 993, 3449]
16, 4, 244.51, [1922, 122, 2565, 3614, 825, 996, 1151, 1210, 5179, 3456, 1428, 2688, 737, 813, 789, 87, 6, 1542, 2658, 3787, 2972, 109, 11, 2700, 5524, 2326, 2328, 4632, 3352, 457, 2686, 766, 24, 29, 36, 5802, 1972, 2871, 3642, 2237, 306, 5697, 68, 1608, 4967, 1496, 600, 1374, 993, 3449]
