n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,6.648,6.482,6.400000000000001
717,1395,2242,4054,8296,6.644,6.621,6.570000000000001
3430,6565,496,7522,7985,6.538,6.287,6.270000000000001
7424,6397,8109,9390,3149,6.41,5.779,5.790000000000001
6597,1467,7947,3836,327,9.242,8.445,8.440000000000001
4370,8522,6679,7771,6210,6.274,5.812,5.810000000000001
1863,4232,1591,1033,6330,10.385,8.789,9.020000000000012
6180,1765,951,5544,3840,6.061,5.957,5.9
1409,8152,8467,3406,9527,6.067,5.912,5.960000000000001
2328,9940,1054,8842,613,9.916,8.714,8.77000000000001
8006,3176,2428,9485,7475,6.459,6.05,6.1000000000000005
9574,7293,4680,9131,5844,6.193,5.949,5.960000000000001
6981,2211,2593,9851,1599,9.152,8.127,8.289999999999996
8713,5141,5849,8104,8251,6.521,5.695,5.740000000000001
3238,5059,2460,5828,8662,5.778,5.702,5.73
4658,8352,1170,8313,8928,5.788,5.65,5.6499999999999995
3603,5639,3995,195,4844,7.58,6.998,6.810000000000001
5623,3601,4371,551,6937,8.065,7.118,6.9
4174,6175,4888,6830,2871,6.883,6.352,6.460000000000001
6492,1904,2722,419,3306,9.145,8.134,8.019999999999996
2632,4915,1908,216,6233,6.733,6.491,6.470000000000001
5600,2787,9324,7136,3796,6.125,5.988,5.990000000000001
2278,6719,9240,7308,6670,5.802,5.747,5.770000000000001
6847,1313,9642,1146,4730,9.125,8.47,8.35000000000001
1558,557,1396,1745,8535,10.289,8.794,8.76
8639,5900,2517,8272,7999,5.992,5.875,5.860000000000001
2433,9903,1031,3107,277,7.753,7.661,7.630000000000003
2300,5583,6329,9399,1978,6.009,5.798,5.760000000000001
4905,5758,5331,5997,48,8.118,7.56,7.590000000000002
8175,3441,993,542,9502,6.298,6.195,6.210000000000001
2817,2913,5529,7062,7233,6.786,6.357,6.32
1981,1365,3284,9918,3669,10.331,9.251,8.97000000000001
8146,7752,2531,6243,1999,9.823,8.295,8.44000000000001
1777,9514,7416,2071,7200,6.326,6.16,6.240000000000001
8429,1481,7721,9238,6451,5.79,5.708,5.670000000000001
5911,7460,3694,834,3235,8.109,7.164,7.0399999999999965
801,7310,1825,1772,3460,5.779,5.711,5.750000000000001
75,9840,370,5965,7084,8.702,8.079,8.110000000000001
8648,1529,9833,8234,9322,7.258,6.512,6.5600000000000005
3287,8217,3759,5310,8613,5.952,5.76,5.7700000000000005
6293,8516,3214,109,4744,9.233,8.888,8.840000000000002
4857,1308,5259,6600,3664,9.66,7.911,7.689999999999998
4856,1304,8967,6872,6049,8.603,7.84,7.849999999999998
5256,8458,4950,5846,4846,6.222,6.011,6.070000000000001
1790,3207,7949,6061,6202,6.193,5.861,5.830000000000001
9584,5111,3362,4759,6504,6.413,6.196,6.1800000000000015
6282,8579,5829,9911,9586,6.015,5.771,5.840000000000001
5934,7004,3209,8027,8666,6.354,5.814,5.860000000000001
8311,1343,4404,2677,1124,7.094,6.738,6.830000000000002
8163,4438,6876,1917,4488,11.145,9.364,9.31000000000001
4778,4490,8261,4400,4543,7.211,6.636,6.6
6746,4006,5920,4026,4063,7.487,6.715,6.7
8269,7502,4094,3837,9774,5.866,5.757,5.710000000000001
8605,3201,6028,8137,1732,6.949,6.225,6.25
1828,6356,1379,2796,9285,6.195,6.208,6.1800000000000015
7005,739,2241,361,9998,13.887,11.696,11.870000000000006
3133,4335,1426,1563,7580,7.182,6.676,6.58
7532,4624,9275,1518,2069,5.948,5.76,5.780000000000001
9946,5858,1080,5241,634,6.619,6.473,6.510000000000002
1375,2249,6000,1228,3780,6.456,6.026,6.060000000000001
607,9826,5231,3642,4859,7.584,6.739,6.750000000000001
5857,5354,1083,8520,1867,7.014,6.155,6.130000000000001
9986,5702,7119,2617,2573,6.236,6.094,6.150000000000002
4176,6378,2437,7065,1067,5.919,5.802,5.840000000000001
1634,8756,3647,1345,4803,6.492,6.382,6.290000000000002
2894,5520,3259,1786,833,8.172,7.34,7.3599999999999985
936,9107,2911,2797,9166,7.04,6.417,6.3900000000000015
5353,4839,3969,8198,7846,6.035,5.699,5.7
1817,9221,1359,2252,2173,6.859,6.577,6.510000000000002
3692,5354,3572,6681,2849,7.746,6.886,6.869999999999999
2768,2212,7215,996,7345,6.919,6.393,6.370000000000001
9593,4707,6796,7152,9475,5.963,5.784,5.74
6095,9240,8022,6005,8650,5.934,5.767,5.770000000000001
3071,5059,4359,7796,2095,6.694,6.594,6.510000000000002
4536,8191,8299,8743,8386,6.044,5.947,5.8900000000000015
4737,3563,9314,8626,6400,6.262,6.05,6.03
2208,8007,7796,2035,4771,6.646,6.147,6.23
6456,525,572,6086,8300,6.488,6.174,6.160000000000001
4851,5685,6145,452,2346,6.381,6.096,6.130000000000002
237,1305,3025,7355,9501,10.398,8.641,8.990000000000009
2087,6971,9242,9481,1770,6.392,5.781,5.770000000000001
6106,8230,648,9850,6041,6.278,6.07,6.110000000000001
5867,1741,5239,1673,7809,7.122,6.407,6.45
2781,3862,7812,5983,9443,6.558,6.272,6.2200000000000015
5673,6090,7037,6142,632,15.292,12.851,12.950000000000014
2305,5130,998,531,3811,7.139,6.834,6.920000000000003
8354,5906,7923,6003,7798,6.228,6.088,6.070000000000001
9199,2836,4943,2285,4365,9.514,8.54,8.38000000000001
372,7223,4715,9569,4272,6.434,5.895,5.840000000000001
7443,4857,4744,6604,8146,6.082,5.859,5.8500000000000005
7325,1459,8179,7189,5587,7.189,6.338,6.5
2225,9476,1772,5920,9837,6.173,6.02,6.020000000000001
7478,5926,7700,9386,6285,5.924,5.805,5.83
3329,8955,8573,9667,2846,6.201,5.719,5.720000000000001
2393,8261,565,1449,8981,6.349,6.05,5.98
5101,3566,2414,6566,4152,6.56,6.308,6.260000000000001
3232,1895,228,599,7259,8.556,7.586,7.709999999999999
3470,5184,5149,457,89,10.173,9.305,9.079999999999997
272,2099,9435,4954,5088,7.849,7.119,7.150000000000001
180,724,3496,5391,5189,8.072,7.236,7.310000000000001
