generation number, individual number, fitness, candidate
8, 0, 462.42, [1133, 311, 1549, 11, 1166, 766, 3642, 3453, 3976, 2688, 2565, 4967, 789, 20, 996, 5524, 24, 1305, 29, 5531, 319, 2972, 173, 813, 2485, 2658, 2871, 457, 4310, 1151]
8, 1, 461.47, [1133, 1549, 311, 5524, 24, 766, 11, 1166, 3453, 3642, 2688, 2565, 3976, 20, 4967, 789, 1305, 5531, 996, 2972, 29, 173, 5802, 2485, 2871, 319, 457, 4310, 2658, 1151]
8, 2, 455.4, [1133, 311, 310, 1549, 24, 766, 1166, 6, 3453, 11, 2688, 2565, 3976, 4967, 20, 5524, 1305, 996, 5531, 2972, 29, 173, 813, 2485, 319, 2871, 457, 4310, 2658, 1151]
8, 3, 449.37, [3028, 1549, 311, 789, 319, 766, 1166, 3447, 2688, 3453, 2871, 2565, 3642, 3976, 11, 20, 28, 5524, 1305, 5531, 2972, 996, 29, 173, 813, 2485, 457, 4310, 2658, 1151]
8, 4, 446.42, [1133, 317, 311, 1029, 988, 766, 11, 1166, 3453, 3642, 2688, 2565, 3976, 20, 4967, 789, 1305, 5531, 996, 2972, 29, 173, 312, 2485, 2871, 319, 457, 4310, 2658, 1151]
8, 5, 444.35, [5802, 2688, 311, 663, 1549, 766, 993, 1166, 3453, 11, 36, 2565, 3976, 20, 4967, 789, 5524, 24, 996, 1305, 2972, 29, 813, 2485, 2871, 319, 457, 4310, 2658, 1151]
9, 0, 462.42, [1133, 311, 1549, 11, 1166, 766, 3642, 3453, 3976, 2688, 2565, 4967, 789, 20, 996, 5524, 24, 1305, 29, 5531, 319, 2972, 173, 813, 2485, 2658, 2871, 457, 4310, 1151]
9, 1, 452.69, [1133, 311, 5802, 1549, 319, 766, 1166, 722, 3453, 11, 2688, 2565, 3976, 4967, 20, 789, 5524, 996, 24, 1305, 5531, 2972, 29, 173, 2485, 2871, 457, 4310, 2658, 1151]
9, 2, 449.95, [5800, 1549, 311, 36, 988, 766, 24, 813, 2688, 3453, 2565, 3642, 3976, 1166, 11, 20, 4967, 789, 1305, 5531, 2972, 996, 29, 173, 2485, 2871, 457, 4310, 2658, 1151]
9, 3, 440.96, [1133, 312, 1549, 766, 2688, 1166, 5655, 3453, 3642, 2565, 3976, 20, 789, 4967, 5524, 24, 1305, 996, 10, 2972, 29, 173, 813, 2485, 319, 2871, 457, 4310, 2658, 1151]
9, 4, 436.04, [1133, 311, 5189, 11, 5655, 2688, 1166, 3453, 3642, 2565, 3976, 310, 789, 4967, 5524, 24, 1305, 996, 5531, 2972, 29, 173, 813, 2485, 319, 2871, 457, 4310, 2658, 1151]
9, 5, 434.33, [5802, 1549, 311, 5531, 68, 766, 173, 2688, 3453, 1166, 3642, 2565, 3976, 20, 4967, 789, 5524, 24, 996, 1305, 2972, 29, 813, 2485, 2871, 319, 457, 4310, 2658, 1151]
9, 6, 433.87, [1133, 11, 311, 68, 2651, 766, 109, 2688, 3453, 1166, 3642, 993, 3976, 20, 4967, 789, 5524, 24, 996, 1305, 2972, 29, 813, 2485, 2871, 319, 457, 4310, 2658, 1151]
10, 0, 463.9, [1133, 5655, 2256, 173, 1549, 766, 109, 1166, 3453, 11, 3642, 2688, 2565, 3976, 4967, 20, 789, 5524, 996, 24, 1305, 5531, 2972, 29, 2485, 5800, 319, 457, 2658, 1151]
10, 1, 462.42, [1133, 311, 1549, 11, 1166, 766, 3642, 3453, 3976, 2688, 2565, 4967, 789, 20, 996, 5524, 24, 1305, 29, 5531, 319, 2972, 173, 813, 2485, 2658, 2871, 457, 4310, 1151]
10, 2, 457.56, [1133, 3642, 311, 722, 1549, 766, 2688, 1166, 3453, 11, 2565, 3976, 20, 789, 4967, 5524, 24, 1305, 996, 813, 2972, 29, 173, 2485, 2871, 319, 457, 4310, 2658, 1151]
10, 3, 455.04, [1133, 5802, 311, 813, 2688, 766, 319, 1549, 2565, 3453, 3976, 1166, 11, 20, 789, 5524, 4967, 24, 1305, 5531, 2972, 996, 29, 173, 432, 2871, 457, 4310, 2658, 1151]
10, 4, 454.68, [1133, 5802, 311, 813, 2688, 766, 319, 1549, 2565, 3453, 3976, 1166, 11, 20, 789, 5524, 4967, 24, 1305, 5531, 2972, 2651, 29, 173, 2485, 2871, 457, 4310, 2658, 1151]
10, 5, 453.28, [1133, 993, 311, 20, 5802, 766, 319, 457, 1549, 3453, 722, 2658, 2688, 1166, 2565, 11, 4967, 5524, 789, 24, 1305, 996, 5531, 2972, 29, 173, 2485, 988, 4310, 1151]
10, 6, 449.89, [1133, 311, 813, 1549, 4310, 766, 1166, 11, 3453, 3642, 2688, 2565, 3976, 20, 4967, 789, 5524, 24, 996, 1305, 5531, 317, 29, 2485, 2871, 319, 457, 2256, 2658, 1151]
10, 7, 449.73, [1133, 3642, 311, 722, 1549, 766, 2688, 1166, 3453, 11, 2565, 3976, 20, 789, 4967, 5524, 24, 993, 996, 5531, 2972, 29, 173, 2485, 2871, 319, 457, 4310, 2658, 1151]
11, 0, 463.9, [1133, 5655, 2256, 173, 1549, 766, 109, 1166, 3453, 11, 3642, 2688, 2565, 3976, 4967, 20, 789, 5524, 996, 24, 1305, 5531, 2972, 29, 2485, 5800, 319, 457, 2658, 1151]
11, 1, 459.56, [1133, 8, 2256, 1029, 173, 766, 996, 109, 1549, 3453, 2688, 2565, 1166, 3976, 3642, 11, 20, 789, 5524, 24, 1305, 5531, 2972, 29, 3028, 2485, 319, 457, 2658, 1151]
11, 2, 454.75, [1133, 5655, 317, 2256, 2565, 766, 173, 109, 4967, 3453, 1549, 2688, 3976, 1166, 11, 20, 789, 5524, 24, 1305, 5531, 2972, 996, 29, 5800, 2485, 319, 457, 988, 1151]
11, 3, 448.07, [1133, 5655, 5179, 4967, 173, 766, 2651, 109, 1549, 3453, 663, 2565, 1166, 3976, 3642, 11, 20, 789, 5524, 24, 1305, 5531, 2972, 29, 5800, 2485, 319, 457, 2658, 1151]
11, 4, 436.62, [1133, 306, 3642, 2256, 2871, 766, 173, 109, 3447, 3453, 1549, 2688, 3976, 1166, 11, 20, 789, 5524, 24, 1305, 2651, 2972, 996, 29, 5800, 2485, 319, 457, 2658, 1151]
11, 5, 432.73, [1133, 766, 5655, 2256, 722, 173, 109, 5179, 10, 5802, 1549, 2688, 2565, 1166, 3976, 20, 789, 4967, 5524, 24, 1305, 2972, 996, 29, 5800, 2485, 319, 457, 2658, 1151]
11, 6, 425.64, [1133, 737, 5655, 2256, 8, 173, 109, 3642, 3453, 5531, 1549, 2688, 2565, 1166, 3976, 20, 789, 4967, 5524, 24, 1305, 2972, 996, 29, 5800, 2485, 319, 457, 2658, 1151]
12, 0, 463.9, [1133, 5655, 2256, 173, 1549, 766, 109, 1166, 3453, 11, 3642, 2688, 2565, 3976, 4967, 20, 789, 5524, 996, 24, 1305, 5531, 2972, 29, 2485, 5800, 319, 457, 2658, 1151]
12, 1, 460.78, [1133, 8, 4967, 2256, 5800, 766, 2688, 173, 109, 996, 3453, 2565, 3976, 11, 1549, 1166, 20, 789, 5524, 24, 3642, 1305, 28, 2972, 29, 2485, 319, 457, 2658, 1151]
12, 2, 457.76, [1133, 36, 5655, 2256, 5188, 766, 173, 109, 457, 3453, 2688, 1549, 2565, 3976, 1166, 3642, 11, 20, 4967, 789, 24, 1305, 5531, 996, 2972, 29, 5800, 319, 2658, 1151]
12, 3, 449.47, [1133, 5655, 1029, 2256, 3028, 766, 173, 109, 2688, 3453, 1549, 2565, 3976, 3449, 11, 3642, 20, 789, 5524, 24, 1305, 5531, 996, 2972, 29, 2485, 319, 457, 2658, 1151]
12, 4, 441.97, [1133, 1098, 5655, 2256, 2651, 766, 2565, 109, 3449, 3453, 1549, 3976, 11, 1166, 20, 789, 5524, 24, 4967, 1305, 5531, 2972, 29, 996, 5800, 2485, 319, 457, 2658, 1151]
12, 5, 441.51, [813, 5189, 5655, 2256, 2485, 766, 173, 311, 2688, 3453, 1549, 2565, 3976, 1166, 3642, 11, 20, 4967, 789, 24, 1305, 5531, 996, 2972, 29, 5800, 109, 319, 2658, 1151]
12, 6, 437.93, [1133, 737, 5655, 2256, 3642, 766, 5179, 109, 2688, 3453, 1549, 3976, 11, 1166, 20, 789, 5524, 24, 4967, 1305, 5531, 2972, 29, 996, 5800, 2485, 993, 457, 2658, 1151]
13, 0, 463.9, [1133, 5655, 2256, 173, 1549, 766, 109, 1166, 3453, 11, 3642, 2688, 2565, 3976, 4967, 20, 789, 5524, 996, 24, 1305, 5531, 2972, 29, 2485, 5800, 319, 457, 2658, 1151]
13, 1, 456.44, [1133, 4967, 8, 1305, 2256, 766, 2688, 5800, 2565, 109, 3976, 173, 996, 11, 1549, 306, 1166, 20, 993, 5524, 24, 2972, 28, 29, 2485, 3642, 319, 457, 2658, 1151]
13, 2, 456.22, [1133, 2256, 5655, 2651, 173, 766, 24, 2688, 1549, 3453, 2565, 3976, 1166, 3642, 11, 20, 789, 4967, 5524, 1305, 5531, 2972, 3449, 29, 5800, 2485, 319, 457, 2658, 1151]
13, 3, 454.46, [1133, 3453, 8, 306, 2256, 766, 813, 2688, 5800, 109, 2565, 3976, 996, 173, 11, 1549, 1166, 20, 789, 5524, 24, 2972, 28, 29, 2485, 663, 319, 457, 2658, 1151]
13, 4, 453.86, [1133, 5079, 5655, 722, 173, 766, 1029, 2688, 1549, 3453, 2565, 3976, 1166, 3642, 11, 20, 789, 4967, 5524, 1305, 5531, 2972, 996, 29, 5800, 2485, 319, 457, 2658, 1151]
13, 5, 452.47, [1133, 109, 8, 4967, 2565, 766, 2256, 306, 5800, 2972, 2688, 3453, 173, 996, 3976, 11, 1166, 20, 789, 5524, 24, 1305, 28, 29, 2485, 317, 319, 457, 2658, 1151]
13, 6, 436.35, [1133, 5531, 8, 4967, 1029, 766, 2256, 1549, 5800, 2651, 2688, 3453, 173, 996, 3976, 11, 1166, 20, 789, 5524, 36, 1305, 28, 29, 2485, 3642, 319, 457, 2658, 1151]
14, 0, 464.43, [1133, 8, 4967, 306, 993, 766, 1305, 2256, 5531, 2688, 109, 2565, 5800, 3976, 11, 1549, 996, 173, 1166, 20, 5524, 24, 2972, 29, 310, 3642, 319, 457, 2658, 1151]
14, 1, 463.9, [1133, 5655, 2256, 173, 1549, 766, 109, 1166, 3453, 11, 3642, 2688, 2565, 3976, 4967, 20, 789, 5524, 996, 24, 1305, 5531, 2972, 29, 2485, 5800, 319, 457, 2658, 1151]
14, 2, 463.43, [1133, 109, 5655, 2256, 3449, 766, 173, 2688, 2565, 3453, 1549, 826, 11, 1166, 3642, 20, 789, 4967, 5524, 24, 1305, 5531, 2972, 29, 5800, 2485, 319, 457, 2658, 1151]
14, 3, 461.67, [1133, 5655, 3453, 2256, 306, 766, 173, 109, 28, 1549, 2688, 2565, 1166, 3976, 3642, 11, 20, 4967, 5524, 24, 1305, 2972, 996, 29, 5800, 2485, 319, 457, 2658, 1151]
14, 4, 460.09, [1133, 4967, 1305, 8, 789, 766, 2256, 663, 2688, 2565, 3642, 5800, 3976, 11, 1549, 996, 173, 1166, 20, 5524, 306, 24, 28, 2972, 29, 2485, 319, 457, 2658, 1151]
14, 5, 456.16, [826, 766, 4967, 5800, 8, 1305, 2256, 3642, 2688, 109, 2565, 3976, 11, 1549, 1166, 996, 173, 20, 5524, 24, 306, 28, 993, 3447, 2972, 2485, 319, 457, 2658, 1151]
14, 6, 452.56, [600, 2651, 2256, 996, 5655, 766, 2688, 173, 2565, 3976, 3453, 24, 11, 1549, 1166, 20, 789, 3642, 5524, 1305, 4967, 5531, 2972, 29, 5800, 2485, 319, 457, 2658, 1151]
14, 7, 449.99, [1133, 3453, 813, 8, 306, 766, 2256, 993, 3642, 2688, 109, 2565, 3976, 5800, 11, 996, 1549, 1166, 20, 173, 5524, 3449, 28, 2972, 29, 2485, 319, 457, 2658, 1151]
15, 0, 464.43, [1133, 8, 4967, 306, 993, 766, 1305, 2256, 5531, 2688, 109, 2565, 5800, 3976, 11, 1549, 996, 173, 1166, 20, 5524, 24, 2972, 29, 310, 3642, 319, 457, 2658, 1151]
15, 1, 461.13, [1133, 766, 8, 4967, 109, 306, 993, 1166, 2688, 2565, 2256, 1305, 3976, 5531, 11, 1549, 20, 5800, 996, 5524, 24, 2972, 29, 173, 988, 3642, 319, 457, 2658, 1151]
15, 2, 460.96, [1133, 1305, 5802, 4967, 317, 766, 306, 993, 2651, 11, 2688, 109, 2565, 3976, 5531, 1549, 1166, 20, 5524, 24, 996, 2972, 29, 173, 310, 3642, 319, 457, 2658, 1151]
15, 3, 454.83, [1133, 737, 8, 4967, 1549, 766, 306, 993, 3447, 5655, 2688, 2256, 1305, 2565, 5531, 3976, 11, 20, 5800, 996, 5524, 24, 2972, 29, 173, 310, 319, 457, 2658, 5802]
15, 4, 447.38, [1133, 109, 8, 4967, 988, 766, 306, 993, 1166, 3642, 1549, 2256, 1305, 2565, 5531, 3976, 11, 20, 5800, 996, 5524, 24, 2972, 29, 173, 310, 319, 457, 2658, 1151]
15, 5, 432.23, [1133, 1029, 8, 4967, 2256, 766, 306, 993, 5800, 1922, 2688, 109, 2565, 3976, 5531, 1549, 1166, 20, 5524, 24, 996, 2972, 29, 813, 310, 3642, 319, 457, 2658, 1151]
15, 6, 421.85, [1133, 2485, 8, 4967, 737, 306, 993, 988, 2688, 2565, 2256, 1305, 3976, 5531, 826, 1549, 20, 5800, 996, 5524, 24, 2972, 29, 173, 310, 3642, 319, 457, 2658, 1151]
16, 0, 464.93, [1133, 766, 11, 988, 8, 109, 4967, 457, 2688, 306, 993, 2565, 3976, 1166, 1549, 317, 20, 5524, 1305, 24, 5531, 2972, 996, 29, 5800, 173, 3642, 319, 2658, 1151]
16, 1, 464.43, [1133, 8, 4967, 306, 993, 766, 1305, 2256, 5531, 2688, 109, 2565, 5800, 3976, 11, 1549, 996, 173, 1166, 20, 5524, 24, 2972, 29, 310, 3642, 319, 457, 2658, 1151]
16, 2, 460.07, [1133, 766, 5531, 310, 8, 4967, 109, 1151, 2688, 306, 993, 2565, 3976, 1166, 11, 2256, 1549, 20, 1305, 5524, 24, 2972, 996, 29, 5800, 173, 3642, 5179, 457, 2658]
16, 3, 453.83, [1133, 3449, 8, 4967, 4310, 766, 306, 993, 1608, 2688, 2565, 2256, 109, 1305, 3976, 11, 1549, 1166, 20, 5800, 996, 5524, 24, 2972, 29, 173, 3642, 319, 457, 2658]
16, 4, 449.55, [1133, 789, 8, 4967, 1029, 766, 306, 993, 2871, 2688, 2565, 109, 1305, 3976, 5531, 11, 1166, 1608, 5800, 5524, 996, 2972, 29, 173, 310, 3642, 319, 457, 2658, 1151]
16, 5, 426.57, [1133, 2256, 8, 4967, 5802, 766, 306, 993, 24, 2688, 2565, 109, 1305, 3976, 5531, 28, 1166, 20, 5800, 5524, 996, 2972, 29, 173, 310, 3642, 319, 457, 2658, 1151]
16, 6, 404.93, [1133, 317, 8, 4967, 310, 5655, 306, 993, 737, 2688, 2565, 109, 2256, 1305, 3976, 5531, 1549, 1166, 20, 5800, 996, 5524, 24, 2972, 29, 173, 3642, 319, 2658, 1151]
17, 0, 464.93, [1133, 766, 11, 988, 8, 109, 4967, 457, 2688, 306, 993, 2565, 3976, 1166, 1549, 317, 20, 5524, 1305, 24, 5531, 2972, 996, 29, 5800, 173, 3642, 319, 2658, 1151]
17, 1, 460.57, [1133, 2256, 8, 4967, 317, 766, 306, 993, 2688, 2565, 3976, 109, 1305, 11, 5531, 1549, 1166, 20, 5800, 2485, 996, 24, 2972, 29, 173, 3642, 319, 457, 2658, 1151]
17, 2, 460.02, [1133, 766, 988, 4310, 11, 2688, 109, 2565, 8, 4967, 3976, 457, 1549, 1166, 993, 306, 20, 5524, 24, 1305, 5531, 2972, 29, 5800, 173, 3642, 996, 319, 2658, 1151]
17, 3, 459.22, [1133, 766, 457, 306, 11, 988, 109, 2688, 2565, 4967, 8, 3976, 1549, 1166, 993, 789, 20, 5524, 24, 1305, 2651, 317, 2972, 5800, 173, 3642, 996, 319, 2658, 1151]
17, 4, 446.01, [1133, 766, 826, 3453, 11, 988, 109, 2688, 2565, 4967, 8, 3976, 1549, 1166, 993, 20, 789, 5524, 24, 722, 5531, 317, 2972, 5800, 173, 3642, 996, 319, 2658, 1151]
17, 5, 443.07, [1133, 766, 8, 2565, 11, 988, 109, 3449, 5531, 4967, 2688, 3976, 1374, 1549, 993, 1166, 306, 20, 24, 1305, 2972, 29, 317, 5800, 173, 3642, 996, 319, 2658, 1151]
18, 0, 464.93, [1133, 766, 11, 988, 8, 109, 4967, 457, 2688, 306, 993, 2565, 3976, 1166, 1549, 317, 20, 5524, 1305, 24, 5531, 2972, 996, 29, 5800, 173, 3642, 319, 2658, 1151]
18, 1, 464.68, [1133, 766, 3447, 11, 988, 2256, 109, 2688, 4967, 8, 2565, 457, 3976, 993, 1549, 306, 1166, 20, 5524, 24, 5531, 317, 2972, 1608, 5800, 996, 173, 3642, 2658, 1151]
18, 2, 457.46, [1133, 2256, 5524, 8, 4967, 766, 2688, 317, 2565, 3976, 310, 306, 109, 11, 1549, 1166, 20, 24, 1305, 5531, 2972, 29, 5800, 173, 996, 3642, 319, 457, 2658, 1151]
18, 3, 454.45, [5802, 766, 1305, 11, 988, 312, 109, 2688, 4967, 8, 2565, 457, 3976, 722, 1549, 306, 1166, 20, 5524, 24, 5531, 317, 2972, 29, 5800, 996, 173, 3642, 2658, 1151]
18, 4, 453.57, [1374, 766, 2565, 11, 988, 312, 109, 722, 4967, 8, 2688, 457, 3976, 993, 1549, 306, 1166, 20, 5524, 24, 5531, 317, 2972, 29, 311, 996, 173, 3642, 2658, 1151]
18, 5, 436.29, [1133, 766, 988, 2485, 2256, 2688, 109, 2565, 8, 4967, 3976, 457, 1549, 1166, 993, 306, 20, 24, 1305, 5531, 2972, 317, 29, 5800, 173, 3642, 996, 319, 2658, 1151]
19, 0, 469.77, [1133, 766, 1305, 2256, 11, 988, 109, 1608, 2688, 4967, 8, 2565, 457, 3976, 993, 1549, 306, 1166, 20, 5524, 24, 2651, 317, 2972, 5800, 173, 996, 3642, 2658, 1151]
19, 1, 466.52, [1133, 766, 1305, 11, 988, 109, 663, 5531, 4967, 8, 2688, 457, 2565, 993, 3976, 306, 1549, 1166, 20, 5524, 6, 317, 29, 5800, 173, 996, 3642, 319, 2658, 1151]
19, 2, 464.93, [1133, 766, 11, 988, 8, 109, 4967, 457, 2688, 306, 993, 2565, 3976, 1166, 1549, 317, 20, 5524, 1305, 24, 5531, 2972, 996, 29, 5800, 173, 3642, 319, 2658, 1151]
19, 3, 462.5, [1133, 766, 3447, 29, 319, 11, 988, 3028, 2688, 2565, 8, 4967, 3976, 1549, 1166, 20, 457, 993, 5524, 24, 5531, 2972, 306, 5800, 173, 3642, 317, 2658, 996, 1151]
19, 4, 443.48, [1133, 766, 789, 11, 988, 109, 5802, 722, 1374, 8, 2565, 457, 3976, 993, 1549, 1166, 20, 5524, 24, 1305, 5531, 317, 2972, 5800, 173, 996, 3642, 319, 2658, 1151]
19, 5, 435.56, [1133, 3449, 2688, 11, 988, 109, 306, 29, 4967, 8, 2565, 457, 3976, 993, 5189, 1166, 20, 5524, 24, 1305, 5531, 317, 2972, 5800, 173, 996, 3642, 319, 2658, 1151]
20, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
20, 1, 469.77, [1133, 766, 1305, 2256, 11, 988, 109, 1608, 2688, 4967, 8, 2565, 457, 3976, 993, 1549, 306, 1166, 20, 5524, 24, 2651, 317, 2972, 5800, 173, 996, 3642, 2658, 1151]
20, 2, 461.84, [1133, 766, 4967, 3449, 1305, 2256, 3642, 109, 988, 2688, 11, 2565, 1608, 8, 29, 1549, 1166, 993, 457, 20, 5524, 2972, 5800, 173, 306, 317, 2651, 2658, 996, 1151]
20, 3, 456.53, [1133, 766, 2972, 5800, 1305, 2256, 173, 109, 988, 1029, 11, 2688, 4967, 1608, 2565, 1374, 3976, 1549, 993, 457, 1166, 20, 5524, 24, 306, 3642, 317, 2651, 996, 1151]
20, 4, 437.59, [1133, 766, 3028, 311, 1305, 2256, 3447, 109, 988, 2688, 11, 737, 1608, 8, 3976, 1549, 1166, 993, 457, 20, 5524, 2972, 5800, 173, 306, 317, 2651, 2658, 996, 1151]
21, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
21, 1, 443.61, [1133, 766, 28, 4967, 2485, 310, 1549, 2256, 109, 5655, 1305, 988, 2658, 2688, 2565, 6, 8, 3976, 1166, 1608, 20, 5524, 993, 306, 3642, 317, 457, 2651, 996, 1151]
21, 2, 442.22, [1133, 36, 457, 2485, 310, 2651, 2256, 109, 1151, 1305, 988, 2658, 2688, 2565, 28, 6, 8, 3976, 11, 1608, 1549, 1166, 993, 20, 5524, 173, 306, 3642, 317, 996]
21, 3, 427.72, [1133, 766, 10, 2485, 310, 4310, 29, 109, 5179, 1305, 988, 2658, 2688, 2565, 4967, 6, 8, 3976, 11, 1608, 1549, 1166, 993, 20, 5524, 173, 306, 3642, 317, 996]
22, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
22, 1, 466.41, [1133, 766, 737, 2658, 2485, 310, 311, 2256, 109, 5079, 2688, 988, 2565, 6, 8, 4967, 3976, 11, 1549, 1608, 1166, 5524, 993, 173, 306, 3642, 457, 317, 996, 68]
22, 2, 456.06, [1133, 766, 1374, 2485, 310, 457, 2256, 109, 996, 1305, 988, 2658, 2565, 6, 4967, 8, 3976, 11, 1549, 1608, 1166, 20, 993, 5524, 173, 306, 3642, 3447, 2651, 1151]
22, 3, 444.09, [1133, 766, 1305, 5655, 2485, 310, 20, 2256, 109, 2651, 2688, 988, 2565, 6, 8, 4967, 3976, 11, 1549, 1608, 1166, 5524, 993, 173, 306, 3642, 36, 317, 996, 1151]
23, 0, 470.16, [1133, 766, 2485, 310, 1305, 2256, 6, 109, 988, 2658, 11, 2688, 4967, 1608, 2565, 8, 3976, 1549, 993, 457, 1166, 20, 5524, 173, 306, 3642, 317, 2651, 996, 1151]
