n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,6679.158,62.92,62.37000000000007
5048,4121,9927,3476,9941,6633.744,34.88,34.140000000000015
585,9522,2594,7056,6447,6673.222,46.9,46.48
8340,6095,8915,7288,8225,6581.26,27.77,27.44000000000002
4394,588,449,5964,7616,6685.886,62.792,63.74000000000009
5217,6226,6940,8613,2694,6660.964,33.582,34.32000000000004
9183,2907,3868,3778,390,6688.084,59.506,59.350000000000065
2895,5327,2844,2239,8358,6686.532,34.786,35.349999999999994
8359,5893,8417,9173,2979,6596.05,26.252,25.89
7301,6793,8607,5967,9723,6500.38,33.876,33.58000000000005
5796,5929,7303,2640,6551,6658.162,33.44,33.13000000000002
7559,8689,4094,8028,4572,6607.246,28.74,28.01999999999999
8160,8205,8444,5798,7449,6564.286,33.568,33.96000000000002
7553,5747,9301,9135,7480,6593.81,28.198,27.630000000000003
7972,3634,5319,2720,4393,6659.034,45.268,44.6400000000001
7860,5071,4969,8261,9210,6619.422,38.91,38.380000000000045
8482,8312,9632,6662,5109,6539.324,33.412,35.64000000000007
3404,8010,8386,6006,1234,6670.41,41.708,42.54000000000002
5594,137,3135,1739,962,6689.428,110.528,113.32000000000016
9411,801,4474,9694,3712,6670.514,52.98,53.610000000000156
1741,8558,2236,4355,4011,6659.78,49.102,46.87000000000005
3448,989,6929,522,930,6684.874,64.512,66.92000000000004
5936,5901,2816,4087,384,6675.4,48.254,49.330000000000034
1358,1887,1105,415,669,6687.338,84.202,86.07000000000015
346,6112,4189,2093,2574,6687.52,67.758,70.96000000000008
3010,8570,31,6317,9657,6683.604,95.016,98.6900000000002
707,4060,2480,594,68,6681.806,119.57,120.37000000000005
5639,1853,4686,5524,8007,6688.316,45.074,46.02000000000003
504,5052,7350,9035,9914,6679.316,45.318,46.470000000000034
749,4324,6583,2514,7746,6677.698,44.98,46.50000000000004
3695,1531,5182,1671,396,6684.874,71.394,72.83000000000003
7337,2089,8491,9583,6438,6622.584,41.396,41.35000000000008
7977,8434,5373,2356,5587,6630.972,31.224,31.33
4245,4289,9929,6877,295,6683.622,58.758,58.49000000000005
9141,2303,930,4144,549,6681.572,54.174,53.82000000000005
2157,2640,2796,1570,7428,6688.826,48.738,49.8
3795,8327,514,4042,3808,6685.122,50.296,49.859999999999985
7285,1205,4108,1317,9686,6673.368,51.344,52.480000000000075
3738,5895,4204,6930,4566,6650.908,30.746,30.92000000000001
8621,79,2475,581,6303,6691.084,104.836,104.87000000000005
6696,2625,1821,8389,1438,6666.9,52.944,52.26000000000009
3946,1669,1634,324,2977,6689.388,70.612,70.26000000000008
3793,1723,3561,400,8531,6684.02,66.52,67.28000000000011
7608,7436,5074,8774,6225,6633.978,29.792,31.230000000000008
3480,3442,7106,6973,8380,6637.406,32.386,31.590000000000018
349,9520,9688,839,6848,6684.914,59.946,59.13000000000005
8602,9524,2969,1536,7861,6609.03,41.778,43.1100000000001
5999,319,8506,1942,6004,6692.062,65.802,66.55000000000007
4744,6098,5050,312,6754,6685.534,48.464,47.57000000000003
1657,1720,5012,3250,257,6683.626,88.88,90.84000000000012
7396,982,6728,7960,7591,6672.866,36.336,36.570000000000014
3411,9645,1208,87,4658,6693.66,83.95,83.72000000000008
395,6109,5010,1254,3590,6686.042,63.708,63.91000000000006
8035,3151,1896,9364,6117,6595.234,41.36,41.58000000000008
6418,7589,2288,5651,6472,6646.558,46.51,46.220000000000084
1994,4164,1995,2014,1319,6680.66,61.384,61.67000000000009
5480,6407,3473,1726,404,6691.03,58.73,58.050000000000026
7706,707,8158,4763,5858,6588.976,36.012,36.019999999999996
7488,2317,6142,4406,7933,6645.436,38.426,39.46000000000002
8622,7824,6864,8062,4862,6578.902,31.77,32.91000000000004
6466,3794,2562,8008,9773,6640.87,34.574,34.14
4250,8987,7006,1381,9599,6647.046,41.942,44.15000000000007
9433,1572,1165,5833,2885,6687.136,58.444,58.87000000000007
8933,2400,6828,1095,1411,6643.706,54.404,53.160000000000096
615,2105,4855,6399,3796,6687.192,58.684,59.780000000000136
5397,7190,2826,8585,4702,6647.35,40.834,41.20000000000012
1836,2556,8861,6942,1575,6646.272,46.206,46.38
5387,8462,4073,8424,4214,6639.908,33.33,34.02999999999998
2778,2580,7552,3841,6621,6661.754,47.766,44.990000000000094
5874,9395,2371,7645,7228,6659.176,41.428,41.00000000000008
481,9751,6279,2956,6436,6689.464,64.708,64.8600000000001
8358,877,7904,4488,6634,6647.734,40.874,40.34000000000002
4156,6752,7741,5899,8971,6571.614,35.084,34.56000000000006
5418,1333,3686,8730,3078,6683.65,51.61,52.01000000000011
6598,6267,190,5127,7611,6682.404,52.668,55.48000000000003
