generation number, individual number, fitness, candidate
34, 3, 284.74, [6610, 13142, 12927, 21281, 7350, 15108, 17075, 9572, 12365, 22691, 6264, 13096, 14265, 7689, 13929, 13801, 2710, 23382, 4952, 14746]
34, 4, 283.21, [5052, 14924, 13142, 12927, 15066, 21281, 22691, 13096, 15108, 7689, 13929, 14265, 6264, 17075, 13801, 12365, 4952, 2710, 23382, 14746]
34, 5, 282.69, [11275, 19865, 13142, 12927, 9572, 21281, 20478, 13929, 15108, 13096, 7689, 13801, 14265, 6264, 12365, 17075, 4952, 2710, 23382, 14746]
34, 6, 280.49, [11275, 14924, 4550, 12927, 14265, 15108, 16469, 21281, 13096, 22691, 17075, 9572, 6264, 7689, 13929, 23614, 13801, 2710, 23382, 4952]
34, 7, 277.26, [12587, 14924, 13142, 12927, 13096, 14746, 21281, 22691, 15108, 9572, 7689, 9785, 6264, 17075, 13929, 13801, 12365, 4952, 2710, 23382]
34, 8, 272.85, [11275, 14924, 7307, 13597, 17655, 13096, 2042, 21281, 22691, 17075, 14265, 6264, 9572, 7689, 13929, 13008, 2710, 23382, 4952, 14746]
34, 9, 271.3, [11275, 14924, 13142, 12927, 5346, 14746, 21281, 13096, 22691, 15108, 17075, 9572, 6264, 7689, 13929, 12365, 12842, 2710, 23382, 4952]
35, 0, 288.7, [11275, 14924, 13142, 18866, 18487, 2072, 21281, 22691, 15108, 9572, 7689, 14265, 6264, 17075, 13929, 13801, 12365, 4952, 2710, 23382]
35, 1, 288.44, [11275, 19865, 13142, 12927, 18487, 2072, 9572, 2710, 13929, 21281, 22691, 15108, 14265, 5901, 13801, 7689, 12365, 17075, 23382, 4952]
35, 2, 283.36, [11275, 14924, 13142, 24696, 18866, 2072, 9572, 7689, 12365, 6610, 22691, 14265, 6264, 15108, 13929, 13801, 17075, 4952, 2710, 23382]
35, 3, 281.92, [18487, 14924, 13142, 18866, 15066, 13096, 14746, 21281, 22691, 15108, 7689, 14265, 6264, 13929, 13801, 12365, 17075, 4952, 2710, 23382]
35, 4, 281.91, [11275, 18940, 13142, 12927, 18487, 2072, 21281, 22691, 15108, 9572, 14265, 6264, 17075, 7689, 13929, 12365, 13801, 4952, 2710, 23382]
35, 5, 276.62, [5052, 14924, 13142, 12927, 18487, 2072, 9572, 21281, 22691, 15108, 7689, 19423, 6264, 13929, 13801, 12365, 17075, 4952, 2710, 23382]
35, 6, 276.62, [11275, 14924, 13142, 18866, 13096, 14746, 21281, 22691, 15108, 9572, 7689, 14265, 6264, 13929, 12365, 17655, 17075, 4952, 2710, 23382]
35, 7, 275.39, [11275, 14924, 13142, 18866, 13096, 7307, 14746, 21281, 22691, 15108, 9572, 14265, 6264, 7689, 7007, 13801, 17075, 12365, 23382, 4952]
35, 8, 271.44, [11275, 18940, 13142, 18487, 18866, 2072, 7350, 13096, 1217, 21281, 22691, 14265, 6264, 15108, 13929, 13801, 17075, 4952, 2710, 23382]
36, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
36, 1, 288.7, [11275, 14924, 13142, 18866, 18487, 2072, 21281, 22691, 15108, 9572, 7689, 14265, 6264, 17075, 13929, 13801, 12365, 4952, 2710, 23382]
36, 2, 287.58, [11275, 19865, 13142, 12927, 18487, 22691, 21281, 2072, 15108, 9572, 2710, 7689, 13929, 14265, 13801, 5901, 12365, 17075, 4952, 9017]
36, 3, 282.03, [13556, 19865, 9017, 12927, 5052, 3651, 21281, 2072, 15108, 9572, 2710, 7689, 13929, 14265, 13801, 5901, 12365, 20827, 4952, 23382]
36, 4, 281.0, [11275, 19865, 13142, 12927, 18487, 2072, 6610, 1488, 22691, 2710, 9572, 15108, 14265, 13929, 7689, 13801, 12365, 17075, 23382, 4952]
36, 5, 279.82, [11275, 14924, 18208, 24696, 18866, 2072, 21281, 5901, 22691, 9572, 12365, 14265, 7689, 15108, 13929, 13801, 17075, 4952, 2710, 23382]
36, 6, 275.56, [11275, 14924, 13142, 18866, 5901, 18487, 2072, 21281, 12842, 15108, 9572, 7689, 14265, 13929, 13801, 12365, 17075, 4952, 2710, 23382]
36, 7, 274.03, [11275, 14924, 15244, 18866, 18487, 2072, 339, 12365, 2710, 21281, 22691, 14265, 6264, 15108, 9572, 7689, 13929, 17075, 4952, 23382]
36, 8, 270.83, [11275, 14924, 13142, 18866, 18487, 2072, 1488, 6700, 20373, 21281, 22691, 14265, 6264, 15108, 9572, 7689, 13929, 17075, 4952, 543]
37, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
37, 1, 296.22, [11275, 19865, 10762, 13142, 6264, 15066, 23614, 21281, 18487, 15108, 9572, 7689, 13801, 13929, 14265, 2710, 12365, 4952, 21012, 23382]
37, 2, 294.37, [11275, 19865, 13142, 12927, 20765, 6264, 21012, 21281, 22691, 2072, 15108, 9572, 7689, 13929, 2710, 14265, 13801, 12365, 4952, 23382]
37, 3, 291.09, [11275, 19865, 3651, 12927, 20478, 6264, 1488, 21281, 22691, 2072, 15108, 9572, 7689, 13929, 2710, 14265, 13801, 12365, 4952, 23382]
37, 4, 289.36, [11275, 18208, 18487, 12927, 13142, 6264, 24696, 22691, 21281, 15108, 9572, 7689, 13929, 13801, 2710, 14265, 12365, 4952, 21012, 23382]
37, 5, 288.63, [11275, 19865, 13142, 18866, 6264, 18487, 23382, 21281, 2072, 22691, 15108, 9572, 7689, 2710, 14265, 13929, 13801, 12365, 24559, 4952]
37, 6, 282.72, [11275, 14924, 13142, 12927, 5901, 18487, 2072, 9017, 21281, 22691, 15108, 9572, 14265, 7689, 13929, 13801, 12365, 17075, 4952, 20373]
37, 7, 278.95, [11275, 19865, 2115, 12927, 13142, 6264, 2072, 6610, 21281, 15108, 9572, 7689, 13929, 3651, 2710, 14265, 12365, 4952, 21012, 23382]
38, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
38, 1, 296.78, [11275, 19865, 10762, 2072, 6264, 13142, 22691, 21281, 15108, 9572, 7689, 18487, 13801, 13929, 12365, 14265, 4952, 21012, 2710, 24559]
38, 2, 290.09, [11275, 19865, 12927, 13142, 6264, 15066, 23614, 21281, 18487, 15108, 1488, 7689, 13801, 13929, 14265, 2710, 12365, 4952, 21012, 23382]
38, 3, 287.4, [11275, 19865, 13142, 16469, 6264, 4952, 21281, 18487, 2072, 22691, 15108, 543, 7689, 13929, 14265, 2710, 13801, 12365, 21012, 23382]
38, 4, 286.8, [11275, 19865, 13276, 12927, 14265, 6264, 13556, 21281, 18487, 2072, 22691, 15108, 9572, 7689, 13929, 2710, 13801, 4952, 21012, 23382]
38, 5, 281.71, [11275, 9017, 24696, 12927, 6264, 2741, 21281, 18487, 2072, 22691, 15108, 9572, 7689, 13929, 14265, 2710, 13801, 12365, 21012, 23382]
38, 6, 279.15, [11275, 19865, 13142, 12927, 7689, 13929, 6264, 18487, 2072, 21012, 21281, 22691, 15108, 4550, 9572, 2710, 13801, 12365, 23382, 4952]
38, 7, 275.07, [11275, 19865, 6700, 12927, 23614, 6264, 2042, 21281, 18487, 2072, 22691, 15108, 9572, 7689, 13929, 2710, 13801, 4952, 21012, 23382]
39, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
39, 1, 294.53, [11275, 20765, 13142, 12927, 6264, 24559, 21281, 22691, 18487, 2072, 15108, 9572, 7689, 13801, 14265, 13929, 2710, 12365, 4952, 21012]
39, 2, 294.19, [11275, 19865, 18208, 12927, 13142, 6264, 21281, 9124, 22691, 18487, 15108, 7689, 13929, 13801, 12365, 14265, 2710, 4952, 21012, 23382]
39, 3, 293.82, [11275, 19865, 13142, 16469, 9572, 21281, 6264, 22691, 4952, 18487, 2072, 15108, 7689, 13929, 14265, 13801, 12365, 21012, 2710, 5901]
39, 4, 291.6, [11275, 19865, 10762, 23382, 6264, 2072, 13142, 21281, 22691, 15108, 24924, 7689, 13801, 13929, 12365, 18487, 14265, 4952, 21012, 2710]
39, 5, 289.92, [11275, 19865, 13142, 12927, 543, 21281, 6264, 18487, 23038, 22691, 15108, 7689, 13929, 14265, 13801, 2710, 12365, 4952, 23382, 21012]
39, 6, 285.67, [11275, 19865, 13142, 10762, 6264, 2072, 7689, 14265, 21281, 22691, 15108, 17655, 13801, 13929, 18487, 12365, 24559, 4952, 21012, 2710]
39, 7, 284.95, [11275, 19865, 7350, 12927, 13142, 6264, 7007, 10762, 22691, 18487, 15108, 7689, 13929, 13801, 12365, 14265, 2710, 4952, 21012, 23382]
40, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
40, 1, 295.65, [11275, 19865, 13276, 12927, 9572, 21281, 6264, 13142, 22691, 15108, 7689, 13929, 13801, 18487, 12365, 4952, 21012, 14265, 2710, 23382]
40, 2, 293.7, [11275, 20765, 13142, 12927, 23382, 6264, 21281, 22691, 15108, 9572, 7689, 16469, 2072, 13801, 13929, 12365, 4952, 14265, 21012, 2710]
40, 3, 292.56, [11275, 19865, 13142, 12927, 24559, 6264, 21281, 22691, 18487, 2072, 15108, 9572, 7689, 13801, 13929, 2710, 14265, 12365, 9710, 21012]
40, 4, 283.79, [3651, 19865, 2654, 12927, 15108, 6264, 2710, 18487, 2072, 21281, 22691, 9572, 7689, 13929, 13801, 14265, 12365, 4952, 21012, 23382]
40, 5, 283.58, [11275, 19865, 2072, 12927, 2741, 6264, 9124, 21281, 22691, 18487, 15108, 7689, 13929, 13801, 12365, 14265, 2710, 4952, 21012, 23382]
40, 6, 282.82, [11275, 20765, 13142, 12927, 18208, 6264, 4416, 23382, 21281, 22691, 15108, 18487, 7689, 13801, 13929, 12365, 14265, 4952, 21012, 2710]
40, 7, 281.72, [11275, 19865, 24559, 12927, 2072, 13142, 6264, 9572, 21281, 22691, 15108, 7689, 18487, 13801, 13929, 12365, 4952, 12587, 21012, 2710]
40, 8, 273.04, [11275, 543, 13142, 12927, 17655, 6264, 449, 18487, 2072, 21281, 22691, 9572, 2115, 13929, 13801, 14265, 12365, 4952, 21012, 23382]
41, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
41, 1, 292.51, [11275, 20765, 13142, 12927, 16469, 18487, 6264, 23382, 21281, 22691, 15108, 9572, 7689, 13801, 13929, 12365, 19865, 21012, 2710, 14265]
41, 2, 289.44, [3651, 19865, 2654, 12927, 13276, 21281, 6264, 15108, 22691, 2710, 18487, 9572, 7689, 13929, 13801, 12365, 4952, 14265, 21012, 23382]
41, 3, 286.31, [11275, 20765, 13142, 12927, 18487, 21281, 14746, 23382, 22691, 15108, 9572, 7689, 13801, 13929, 12365, 2072, 4952, 21012, 2710, 14265]
41, 4, 285.66, [11275, 19865, 4550, 12927, 16469, 6264, 21281, 22691, 15108, 2072, 9572, 7689, 13801, 13929, 2710, 12365, 14265, 4952, 21012, 23382]
41, 5, 285.0, [11275, 19865, 13276, 12927, 2072, 21281, 9572, 6264, 22691, 13142, 15108, 7689, 13801, 13929, 12365, 4952, 21012, 15066, 23382, 14265]
41, 6, 284.72, [11275, 19865, 13142, 2741, 2072, 6264, 14265, 21281, 18487, 22691, 15108, 9572, 7689, 13929, 2710, 13801, 12365, 4952, 21012, 23382]
41, 7, 282.62, [11275, 19865, 13276, 12927, 12842, 7007, 21281, 6264, 9572, 22691, 13142, 15108, 13801, 12365, 4952, 21012, 2710, 18487, 23382, 14265]
41, 8, 281.72, [11275, 19865, 13276, 12927, 2072, 21281, 9572, 2654, 22691, 15108, 7689, 13929, 13801, 12365, 4952, 21012, 18487, 2710, 23382, 14265]
41, 9, 272.79, [11275, 24924, 13276, 12927, 2115, 21281, 23038, 6264, 22691, 13142, 15108, 7689, 13929, 13801, 12365, 4952, 18487, 21012, 2710, 23382]
42, 0, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
42, 1, 292.85, [11275, 20765, 13142, 12927, 4952, 24696, 21281, 6264, 22691, 23382, 15108, 9572, 7689, 13801, 13929, 12365, 21012, 19865, 2710, 14265]
42, 2, 288.2, [11275, 6700, 13142, 12927, 4952, 21281, 22691, 6264, 18487, 23382, 15108, 9572, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
42, 3, 286.05, [11275, 19865, 4550, 12927, 2072, 18487, 20478, 6264, 21281, 22691, 15108, 9572, 7689, 13801, 13929, 12365, 21012, 14265, 2710, 23382]
42, 4, 285.57, [11275, 20765, 13142, 12927, 4952, 21281, 22691, 6264, 18487, 23382, 15108, 9572, 7689, 13929, 3651, 12365, 21012, 2710, 19865, 14265]
42, 5, 284.78, [11275, 19865, 2072, 12927, 13142, 6264, 543, 21281, 22691, 18487, 15108, 9572, 7689, 13929, 13801, 14265, 2710, 12365, 21012, 23382]
42, 6, 283.76, [11275, 19865, 13142, 12927, 21012, 6264, 4952, 21281, 18487, 2072, 22691, 15108, 9572, 7689, 13929, 14265, 2710, 24924, 12365, 23382]
42, 7, 281.74, [11275, 20765, 13142, 9124, 14924, 9572, 16469, 18487, 6264, 22691, 23382, 15108, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
42, 8, 280.44, [11275, 19865, 2072, 12927, 13142, 13008, 16469, 21281, 22691, 18487, 15108, 9572, 7689, 13801, 13929, 14265, 2710, 12365, 21012, 23382]
42, 9, 276.08, [11275, 19865, 14265, 12927, 1488, 16469, 23614, 24696, 21281, 18487, 2072, 22691, 15108, 9572, 7689, 13929, 2710, 13801, 12365, 23382]
42, 10, 268.6, [11275, 20765, 19423, 12927, 18866, 15244, 16469, 18487, 6264, 22691, 23382, 9785, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
43, 0, 297.39, [11275, 20765, 13142, 1217, 18487, 21281, 4952, 22691, 6264, 15108, 9572, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
43, 1, 296.82, [11275, 19865, 13142, 12927, 6264, 18487, 2072, 21281, 22691, 15108, 2710, 9572, 7689, 14265, 13929, 13801, 12365, 21012, 23382, 4952]
43, 2, 293.36, [11275, 20765, 13096, 12927, 2072, 21281, 4952, 22691, 6264, 15108, 9572, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
43, 3, 293.15, [11275, 19865, 18487, 12927, 13142, 6264, 24696, 21281, 22691, 15108, 9572, 7689, 13801, 13929, 2710, 14265, 12365, 4952, 21012, 15244]
43, 4, 291.26, [11275, 6700, 13142, 3345, 24696, 21281, 4952, 22691, 6264, 15108, 9572, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
43, 5, 289.93, [11275, 20765, 13142, 12927, 2072, 21281, 4952, 22691, 6264, 15066, 9572, 23382, 7689, 13929, 13801, 12365, 21012, 2710, 19865, 14265]
43, 6, 288.22, [11275, 20765, 13142, 12927, 2072, 21281, 4416, 22691, 6264, 15108, 9572, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
43, 7, 284.13, [19423, 19865, 18487, 12927, 13142, 6264, 24696, 21281, 22691, 15108, 9572, 7689, 13929, 13801, 2710, 14265, 12365, 4952, 21012, 23382]
43, 8, 282.48, [11275, 19865, 18487, 12927, 4550, 2072, 7307, 20478, 2710, 6264, 21281, 22691, 3651, 7689, 13801, 13929, 12365, 21012, 23382, 14265]
43, 9, 276.91, [11275, 19865, 18487, 12927, 13142, 6264, 24696, 21281, 22691, 15108, 9572, 7689, 13801, 13929, 543, 14265, 12365, 4952, 21012, 23382]
43, 10, 273.31, [13556, 19865, 13142, 12927, 543, 3501, 13801, 6264, 18487, 2072, 21281, 22691, 15108, 7689, 14265, 12365, 2710, 4952, 21012, 23382]
43, 11, 269.93, [11275, 19865, 13142, 12927, 543, 13929, 16469, 6264, 18487, 2072, 21281, 22691, 15108, 7689, 14265, 12365, 2710, 4952, 21012, 23382]
44, 0, 297.39, [11275, 20765, 13142, 1217, 18487, 21281, 4952, 22691, 6264, 15108, 9572, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
44, 1, 293.01, [11275, 20765, 13142, 2072, 21281, 18487, 22691, 7307, 6264, 4952, 9572, 7689, 23382, 13929, 13801, 12365, 21012, 2710, 19865, 14265]
44, 2, 292.15, [11275, 20765, 17075, 24696, 15244, 18487, 21281, 22691, 6264, 4952, 15108, 9572, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
44, 3, 289.25, [11275, 1488, 12927, 18487, 1217, 6264, 13142, 23382, 21281, 22691, 15108, 9572, 7689, 13801, 13929, 12365, 14265, 4952, 21012, 2710]
44, 4, 288.52, [11275, 20765, 13142, 12927, 2072, 21281, 22691, 4952, 15108, 6264, 9572, 7689, 13801, 13929, 23382, 12365, 21012, 3651, 19865, 14265]
44, 5, 286.23, [15066, 1488, 13142, 2741, 22691, 18487, 1217, 21281, 6264, 15108, 9572, 7689, 23382, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
44, 6, 285.65, [11275, 20765, 13096, 1217, 18487, 21281, 22691, 4550, 15108, 6264, 9572, 7689, 13801, 13929, 23382, 12365, 21012, 2710, 19865, 14265]
44, 7, 282.87, [11275, 15244, 13142, 4952, 24057, 18487, 1217, 21281, 6264, 15108, 9572, 7689, 23382, 13801, 22691, 12365, 21012, 2710, 19865, 14265]
44, 8, 282.27, [11275, 19865, 12927, 13142, 6264, 1217, 21281, 22691, 18487, 15108, 9572, 7689, 13929, 13801, 15066, 2710, 12365, 4952, 21012, 23382]
44, 9, 279.26, [11275, 20765, 20373, 13142, 23614, 18487, 1217, 21281, 22691, 6264, 4952, 15108, 9572, 9785, 7689, 13801, 12365, 21012, 19865, 14265]
44, 10, 275.96, [12842, 20765, 13929, 13142, 4164, 18487, 1217, 21281, 22691, 6264, 4952, 15108, 9572, 23382, 7689, 5346, 12365, 21012, 19865, 14265]
45, 0, 298.38, [11275, 20765, 2072, 13142, 15108, 21281, 22691, 9017, 9572, 6264, 7689, 13801, 13929, 4952, 23382, 12365, 21012, 2710, 19865, 14265]
45, 1, 297.39, [11275, 20765, 13142, 1217, 18487, 21281, 4952, 22691, 6264, 15108, 9572, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865, 14265]
45, 2, 294.49, [11275, 5052, 1217, 13142, 7307, 21281, 18487, 22691, 9572, 6264, 4952, 7689, 13929, 23382, 13801, 12365, 21012, 2710, 19865, 14265]
45, 3, 288.15, [11275, 20765, 1217, 13142, 7307, 21281, 18487, 22691, 9572, 6264, 4952, 7689, 13801, 23382, 13929, 12365, 21012, 21508, 19865, 14265]
45, 4, 286.04, [11275, 20765, 1217, 13142, 9785, 21281, 18487, 22691, 9572, 6264, 4952, 7689, 13929, 23382, 13801, 12365, 21012, 2710, 19865, 14265]
45, 5, 285.76, [11275, 20765, 2072, 13142, 15108, 21281, 22691, 18487, 9572, 6264, 7689, 13929, 13801, 10711, 23382, 12365, 21012, 2710, 19865, 14265]
45, 6, 282.68, [11275, 20765, 24924, 13142, 6264, 9572, 18487, 1217, 3501, 4952, 21281, 15108, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 449]
45, 7, 282.28, [11275, 20765, 2072, 13142, 15108, 21281, 22691, 18487, 9572, 6264, 7689, 13929, 24559, 4952, 23382, 12365, 21012, 2710, 19865, 14265]
45, 8, 281.09, [11275, 20765, 22691, 13142, 2115, 14924, 18487, 1217, 14265, 4952, 21281, 18208, 23382, 7689, 13801, 13929, 12365, 21012, 2710, 19865]
45, 9, 280.28, [11275, 13556, 13142, 6264, 7689, 18487, 1217, 3651, 4952, 21281, 22691, 23382, 15108, 9572, 13801, 13929, 12365, 21012, 2710, 19865]
45, 10, 278.06, [11275, 10762, 13142, 23614, 2042, 18487, 1217, 14265, 4952, 21281, 22691, 23382, 15108, 7007, 13801, 13929, 12365, 21012, 2710, 19865]
46, 0, 298.38, [11275, 20765, 2072, 13142, 15108, 21281, 22691, 9017, 9572, 6264, 7689, 13801, 13929, 4952, 23382, 12365, 21012, 2710, 19865, 14265]
46, 1, 296.81, [11275, 5052, 15108, 13142, 1217, 21281, 22691, 18487, 9572, 6264, 7689, 13929, 13801, 4952, 339, 12365, 21012, 2710, 19865, 14265]
46, 2, 294.34, [11275, 20765, 2072, 4550, 13142, 21281, 22691, 15108, 9572, 7689, 6264, 13801, 13929, 12365, 4952, 21012, 23382, 2710, 19865, 14265]
46, 3, 293.34, [11275, 20765, 15108, 2072, 13142, 2654, 6264, 4952, 22691, 9572, 9017, 7689, 13801, 13929, 12365, 23382, 21012, 2710, 19865, 14265]
46, 4, 292.39, [11275, 20765, 13142, 2072, 21281, 12365, 2710, 15108, 22691, 9017, 5346, 9572, 7689, 13801, 13929, 4952, 21012, 23382, 19865, 14265]
46, 5, 288.54, [5346, 20765, 13142, 7307, 21281, 18487, 1217, 22691, 6264, 4952, 9572, 7689, 23382, 13929, 13801, 12365, 21012, 2710, 19865, 14265]
46, 6, 287.68, [11275, 20765, 1217, 13142, 9017, 21281, 22691, 15108, 4952, 6264, 9572, 7689, 13801, 23382, 13929, 12365, 21012, 2710, 25006, 14265]
46, 7, 286.9, [11275, 20765, 4952, 2072, 2710, 13142, 19865, 24559, 9017, 10762, 6264, 21281, 22691, 9572, 7689, 13801, 13929, 12365, 23382, 21012]
46, 8, 282.54, [11275, 20765, 19423, 2072, 1653, 21281, 5052, 4416, 22691, 9572, 9017, 7689, 13801, 13929, 12365, 23382, 21012, 2710, 19865, 14265]
46, 9, 278.96, [11275, 20765, 15066, 2072, 23038, 13142, 14746, 14265, 24696, 15108, 6264, 21281, 22691, 9572, 7689, 13801, 13929, 12365, 23382, 21012]
47, 0, 300.73, [11275, 20765, 24559, 18866, 2072, 13142, 15108, 6264, 23382, 9572, 7689, 4952, 13801, 13929, 9017, 12365, 21012, 2710, 19865, 14265]
47, 1, 298.54, [11275, 20765, 2072, 21508, 21281, 16469, 22691, 15108, 9572, 9017, 7689, 13801, 6264, 13929, 23382, 4952, 21012, 2710, 19865, 14265]
47, 2, 298.38, [11275, 20765, 2072, 13142, 15108, 21281, 22691, 9017, 9572, 6264, 7689, 13801, 13929, 4952, 23382, 12365, 21012, 2710, 19865, 14265]
47, 3, 297.73, [11275, 20765, 21281, 2072, 13142, 22691, 12587, 15108, 9572, 7689, 6264, 9017, 13801, 13929, 12365, 4952, 21012, 2710, 14924, 14265]
47, 4, 291.31, [11275, 20765, 15244, 15108, 13142, 24057, 2710, 21281, 9017, 22691, 6264, 9572, 13801, 13929, 12365, 4952, 23382, 21012, 19865, 14265]
47, 5, 290.64, [11275, 20765, 4550, 2072, 9017, 19865, 21281, 22691, 15108, 9572, 7689, 6264, 13801, 13929, 12365, 4952, 21012, 2710, 23382, 24924]
47, 6, 283.93, [11275, 9710, 2072, 13142, 13276, 18208, 22691, 15108, 9572, 9017, 23038, 13801, 6264, 13929, 23382, 4952, 21012, 2710, 19865, 14265]
47, 7, 281.97, [11275, 20765, 2072, 3345, 13142, 7689, 21508, 21281, 9017, 22691, 10711, 9572, 13801, 13929, 12365, 4952, 23382, 21012, 19865, 14265]
47, 8, 280.37, [11275, 20765, 2741, 2072, 13142, 15066, 7689, 2042, 15108, 9572, 6264, 9017, 13801, 13929, 12365, 4952, 21012, 2710, 339, 14265]
47, 9, 279.68, [11275, 20765, 24057, 2072, 13142, 2115, 21281, 15108, 22691, 9572, 6264, 7689, 21508, 13929, 12365, 4952, 21012, 23382, 2710, 14265]
48, 0, 300.73, [11275, 20765, 24559, 18866, 2072, 13142, 15108, 6264, 23382, 9572, 7689, 4952, 13801, 13929, 9017, 12365, 21012, 2710, 19865, 14265]
48, 1, 294.79, [11275, 20765, 15244, 24057, 21281, 13142, 15108, 7689, 2710, 9572, 9017, 6264, 13801, 13929, 12365, 4952, 21012, 5346, 23382, 14265]
48, 2, 294.52, [11275, 10762, 21281, 2072, 13142, 18866, 15108, 9572, 7689, 13801, 9017, 13929, 12365, 6264, 4952, 23382, 21012, 2710, 19865, 14265]
48, 3, 292.43, [11275, 12842, 24559, 22691, 15108, 2072, 13142, 9572, 7689, 23382, 13801, 6264, 13929, 12365, 4952, 21012, 2710, 9017, 19865, 14265]
48, 4, 290.76, [11275, 20765, 24559, 22691, 15108, 2072, 13142, 9572, 7689, 23382, 13801, 6264, 13929, 12365, 676, 21012, 2710, 9017, 19865, 14265]
48, 5, 287.45, [11275, 7350, 23614, 24559, 18866, 2072, 2710, 13142, 6264, 19865, 15108, 23382, 9572, 7689, 13801, 13929, 9017, 4952, 21012, 14265]
48, 6, 287.36, [11275, 20765, 21281, 2072, 13142, 18866, 15108, 9572, 3345, 13801, 9017, 13929, 12365, 6264, 4952, 23382, 21012, 2710, 19865, 14265]
48, 7, 283.91, [11275, 20765, 24559, 18866, 2072, 22691, 13142, 15108, 339, 9572, 23382, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 19865, 14265]
48, 8, 280.76, [3501, 20765, 12365, 18208, 18866, 2072, 14924, 13142, 6264, 12587, 15108, 23382, 9572, 7689, 13801, 13929, 9017, 4952, 21012, 14265]
49, 0, 300.73, [11275, 20765, 24559, 18866, 2072, 13142, 15108, 6264, 23382, 9572, 7689, 4952, 13801, 13929, 9017, 12365, 21012, 2710, 19865, 14265]
49, 1, 295.59, [11275, 20765, 15244, 24057, 19865, 13142, 21281, 15108, 9572, 2710, 9017, 6264, 7689, 13801, 13929, 12365, 4952, 21012, 14599, 14265]
49, 2, 292.68, [11275, 20765, 21281, 18866, 2072, 13142, 15108, 9572, 13008, 7689, 6264, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 19865, 14265]
49, 3, 290.07, [11275, 10762, 24559, 2072, 13142, 15108, 9572, 18866, 7689, 13801, 13929, 12365, 2042, 4952, 21012, 23382, 6264, 2710, 19865, 14265]
49, 4, 289.97, [11275, 10762, 2072, 21281, 13142, 18866, 5346, 12587, 9572, 7689, 9017, 13801, 13929, 6264, 12365, 4952, 21012, 23382, 2710, 14265]
49, 5, 289.43, [11275, 20765, 15244, 24057, 2072, 19865, 13142, 15108, 9572, 17655, 2710, 9017, 6264, 13801, 13929, 12365, 4952, 21012, 23382, 14265]
49, 6, 289.02, [11275, 20765, 24559, 18866, 21281, 5346, 13142, 15108, 6700, 9572, 23382, 7689, 13801, 13929, 12365, 4952, 9017, 21012, 2710, 14265]
49, 7, 288.35, [11275, 20765, 2741, 24559, 18866, 2072, 9017, 13142, 6264, 5901, 15108, 9572, 7689, 13801, 13929, 10711, 12365, 2710, 19865, 14265]
49, 8, 285.03, [1653, 20765, 23382, 24559, 18866, 2072, 5346, 13142, 6264, 21012, 14599, 9572, 7689, 13801, 13929, 4952, 12365, 2710, 19865, 14265]
50, 0, 300.73, [11275, 20765, 24559, 18866, 2072, 13142, 15108, 6264, 23382, 9572, 7689, 4952, 13801, 13929, 9017, 12365, 21012, 2710, 19865, 14265]
50, 1, 298.18, [12587, 20765, 24559, 18866, 21281, 14599, 13142, 15108, 6264, 9572, 7689, 13801, 13929, 12365, 4952, 21012, 2710, 9017, 19865, 14265]
