n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,100.376,15.152,15.479967672874208
7,2385,9608,7704,6113,228.464,35.456,36.559196648985726
5232,358,4467,8009,3245,71.464,14.184,14.32058847380953
6783,8819,8835,1543,3161,56.956,12.882,13.134762850725997
9231,9070,4350,9995,1443,57.362,12.368,12.17232925016928
6958,5498,1525,5933,6716,50.584,11.076,11.11436786089921
4103,7294,1536,3230,4770,79.884,13.766,13.554129724677761
1598,748,9643,3291,5904,74.732,14.268,14.545310492505367
7974,3173,8432,9435,8252,45.302,10.61,10.371608242925072
465,5920,4012,9859,7040,79.54,15.38,15.350679436877812
4986,5855,9652,1959,1469,55.084,12.496,12.236271128670433
8194,8605,3262,1914,9964,69.918,12.476,12.364625891084787
4389,5116,3214,6222,7925,50.948,11.046,10.820392667816709
3649,2262,9786,3438,8554,64.09,11.23,10.92255217980894
205,3092,2771,279,5454,113.528,21.85,21.668616166839914
9138,5015,6137,6183,8640,52.276,10.966,11.040907094133232
6376,4737,2078,8007,881,88.406,15.228,14.620116293400969
3036,6928,9730,6516,1572,77.954,14.96,15.015827900056085
7229,4019,1459,9882,7309,72.424,12.46,12.849519309214934
7326,6226,1252,8465,6986,68.898,12.322,12.174254812295604
7715,4971,6702,1407,3148,93.744,14.964,15.129127042428017
4355,7395,7989,2820,303,92.102,17.236,17.36036284273159
358,8813,2023,4114,9656,86.684,15.222,15.270704188345078
5915,3072,4199,8236,7397,51.816,10.374,10.017956669688264
5397,8468,4174,6726,6909,47.054,11.228,11.326719344032668
7952,4389,9871,7777,7840,51.406,10.018,10.15320997770655
8061,2329,6184,8137,5008,69.092,11.508,11.745599490329475
7655,5298,6004,2671,6161,58.81,12.596,12.493851720989394
9880,4354,5244,6525,7995,61.928,11.184,11.647849523842883
2591,4764,9172,101,7362,144.936,22.526,22.584144656069217
935,2991,493,9993,9335,74.416,13.428,13.656590702163832
1837,6076,5931,8150,9662,71.696,15.492,15.340777146635297
1020,3156,2529,4411,242,111.404,18.536,18.064009570288704
6915,8599,8055,1242,7682,56.17,11.514,11.721665429476188
3802,1640,6077,5930,2375,71.234,12.832,13.139584457328615
3987,9938,5215,2363,617,94.692,15.68,15.604371204467734
1594,1727,741,7829,7581,90.284,15.712,15.885465449633683
1130,505,9034,2080,1368,110.874,18.1,18.17884164808437
2638,4344,7405,8186,332,78.678,16.824,16.711165542392617
2245,3093,7223,7850,7200,74.554,13.288,13.443004701425158
7324,9151,4528,7822,9491,46.862,10.6,10.25111572675342
1043,4780,5954,4686,5900,71.974,13.876,13.598517811429064
554,1371,8231,4518,4584,85.896,16.036,16.08305171923253
4491,7751,7056,7278,6085,52.506,10.31,10.423498150969971
522,1403,4089,9906,3906,88.56,15.416,15.64887140360648
8773,535,2839,5511,6070,118.758,19.088,19.148065575073396
523,853,3427,7094,5627,101.324,17.99,18.06806670580994
1271,2582,1868,6547,8964,70.734,12.896,12.760469617694286
2223,7603,8102,1231,2097,65.124,13.678,14.163200444458957
1211,5740,8524,499,3042,77.944,15.556,15.538856209199103
8608,2462,3009,4615,2474,72.658,13.83,13.917797084823196
8311,9313,6362,3654,3630,50.844,10.69,10.45690735764018
9241,2061,6867,2673,5185,56.218,12.068,11.844722057762622
3937,9191,9377,78,9321,137.408,22.152,21.585193355189478
6335,3082,5329,6243,8622,55.222,11.38,11.082247682967054
7224,158,6512,8696,9028,86.178,15.642,15.839944698704622
2232,3828,8911,6098,4454,52.466,11.936,11.82895000856927
3033,2447,2689,2200,6302,74.38,13.948,13.666274053538734
1216,1000,200,653,7736,109.31,19.624,19.917447418158687
970,1877,8851,1640,6023,92.012,15.384,15.287396804453861
9758,527,981,8892,3682,80.922,14.954,15.42658873688097
6665,3695,9261,4808,1519,65.1,13.93,13.969848725152538
7717,1266,9394,963,2762,72.696,14.614,14.362850046999299
7175,1967,1838,2913,819,82.274,15.1,15.56229925326701
497,6968,4702,4189,7264,74.258,13.264,13.44799597500605
3800,3311,8775,3505,4551,53.128,10.944,10.957878151934478
9702,214,4176,8635,5422,109.73,18.168,18.305940792275372
8477,1534,9582,9754,536,67.496,13.754,13.798518740492316
5931,6015,1918,3706,458,94.37,16.49,15.921666704980016
5904,5580,7137,847,5636,81.122,14.722,14.521513637018494
2283,498,161,5508,1115,184.234,26.914,26.856785593114346
7945,42,7596,4320,1433,219.354,34.294,34.05610838044331
9678,4476,3771,2168,2063,88.476,14.38,14.321466595109575
6868,8941,2979,3980,6289,50.61,11.468,11.30862079957562
9729,7030,9233,8479,7871,48.176,10.29,10.168951013406291
4426,4147,2240,4899,538,72.804,15.608,15.709738777634396
3154,7346,1715,2885,9438,58.928,12.018,12.09019112497053
1776,42,8414,2629,1964,198.88,33.952,33.83665497905206
2490,9710,6441,7761,7966,55.6,10.802,10.835527753805595
8696,8871,7707,3528,6362,43.902,10.58,10.444788376472601
2528,7505,174,5533,6841,114.344,21.678,21.58219376198654
4125,5232,2176,4682,6078,51.962,11.44,11.252596091486463
9639,5945,3658,87,4995,151.816,24.344,24.616854760943802
2894,1352,6678,3793,1461,88.624,14.778,15.355614546431077
3182,6232,6747,2062,2417,81.952,13.94,13.929681328801749
8516,824,8524,8599,7996,75.86,13.52,13.651084055441991
5968,5385,9694,6384,4472,46.516,10.756,11.040440702918733
1093,4285,2154,675,1792,93.544,16.718,16.383134734969314
9649,9881,2541,8276,8298,58.098,10.874,10.798221898928924
1861,1419,1417,2046,3540,83.498,15.082,15.006021749474517
5751,5543,2592,4001,2869,68.68,12.99,13.178364182717026
3015,3695,2056,7849,7500,66.156,12.75,12.458424741521789
1810,2239,7463,3216,9370,61.006,11.96,12.098670432331554
6080,2369,5443,4319,1118,89.342,15.414,15.610543966141268
4488,25,1001,489,7858,256.458,41.778,41.06690374864576
7466,5211,1004,184,4499,109.34,19.82,20.07279891237488
1661,6292,5504,1670,6113,81.016,13.752,13.858804219384819
2325,2413,6068,7684,6626,62.642,12.296,12.424264625806295
316,8711,2471,1701,7303,101.888,17.588,16.892173396224468
6119,204,2089,9032,7866,122.038,19.358,19.47893507002926
