n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3035,124335,143390,202825,65717,18.42,12.38,12.965639874821072
85434,176067,71744,121356,75714,34.88,18.5,18.315140022219133
214087,131163,169721,176590,209092,23.14,17.12,17.436212176897342
93472,91195,71794,168837,90592,21.36,15.68,16.724860949199748
193417,245763,217104,107077,91762,16.18,11.36,12.362802341593168
241784,220955,45212,228042,227271,26.56,16.24,16.307357996063264
180443,117908,255884,95492,250745,20.5,13.72,14.176238157936108
87645,135827,37187,138763,256954,16.48,11.88,12.372168921288953
43561,52075,219314,94903,245728,18.0,13.6,14.013245112859957
223832,125105,74149,181253,20666,22.58,14.14,14.418038805275106
188661,175861,191457,109217,45043,18.56,13.16,14.071431469764804
161685,204569,245425,152265,135385,17.18,12.12,12.272388354628838
174471,245479,110308,79342,163508,16.8,12.14,12.552445506834713
145020,203084,227312,166950,70963,21.18,14.54,14.551566896028358
188852,261099,7240,51275,41949,20.02,14.7,14.996282176979822
153733,115623,163596,170424,47380,22.64,15.04,15.540268214071636
57419,198966,179819,47325,165377,16.6,12.04,12.354846907659432
188340,10973,258596,123623,256838,14.48,10.9,11.137047819459578
59308,43449,14193,233782,35003,14.72,11.0,10.923549019281682
29053,83191,253750,47591,126526,18.2,12.4,13.010501101342268
50688,143738,9347,108918,121983,14.62,10.08,10.486748324398164
92038,99693,173676,160378,18868,21.66,14.06,14.692456121268538
154708,53573,62350,188223,236763,19.96,13.2,13.813291313078164
98044,173,91886,106266,249589,16.46,12.62,12.66893872072518
73014,224357,107490,227121,30166,19.96,11.9,11.874674015541025
180579,217938,143456,98010,252803,28.94,17.08,16.661010367925957
9453,144161,160842,79005,24856,17.94,12.04,12.588889968012612
77406,142926,134387,88964,249325,11.76,10.06,10.554579758641133
152278,76858,251212,92174,214570,22.88,16.48,16.182807084258073
33858,109865,107280,213120,147828,22.3,12.22,13.297809405144642
168374,141134,96847,122545,37253,18.54,13.64,14.327046744159263
41097,156221,100334,147812,125050,13.88,12.82,12.57036325142763
250927,52207,253754,34860,159543,24.0,16.3,17.147974233801047
23810,92042,215281,234217,173449,24.22,16.04,16.56796174812282
248,100100,28290,85469,148324,17.9,14.26,14.541044791630782
240248,161262,141406,36883,85312,25.14,15.62,16.57634368381357
