n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2955,27,867,9986,5132,5294.572,116.017,115.61999999999998
8914,7651,9311,5007,8301,4923.791,17.605,17.689999999999998
7221,7242,6419,2304,4123,5030.432,26.299,25.970000000000027
9782,5933,5571,2183,7100,4968.549,24.727,24.540000000000006
1352,9922,2358,2910,4675,5200.227,26.01,26.069999999999997
6094,3235,9436,5741,1531,5147.799,27.754,27.86
1262,6595,2943,5400,6093,5157.195,36.458,36.90000000000005
5352,2861,4924,379,9892,5291.816,42.076,42.15000000000005
329,8584,1453,5882,1612,5276.792,32.912,33.11000000000001
2596,2988,9571,8114,9402,5140.797,25.916,26.409999999999982
1259,1914,2818,7850,3640,5224.453,30.64,31.270000000000003
4962,6653,9814,3890,8025,5065.612,22.257,21.910000000000014
3622,5073,6023,3774,5351,5193.573,30.126,30.73000000000004
8801,8679,7403,6557,8294,5033.445,22.721,22.459999999999994
6564,5130,4649,7180,6743,5017.194,21.738,21.72
9635,215,4117,3012,8850,5280.54,51.421,50.90000000000004
7512,9193,5968,6622,6367,5022.031,23.075,22.85000000000004
457,2556,8377,1109,7507,5269.392,37.286,37.78000000000003
5691,9892,5115,1496,4225,5135.578,27.42,27.94000000000002
7920,3639,7812,9889,1086,5142.343,25.594,25.590000000000003
2436,3905,1131,4902,2173,5221.638,27.16,27.069999999999993
768,2675,6519,9532,8964,5149.048,34.642,34.84000000000001
8822,4298,303,8591,4020,5284.924,45.066,45.41000000000007
2580,1585,3366,520,5185,5269.572,38.312,38.37000000000003
1342,1995,4433,1003,4735,5241.491,41.751,41.93000000000003
9989,2823,2444,6798,2129,5236.625,32.366,32.670000000000016
1332,9174,5968,42,9049,5290.225,71.035,71.81000000000009
2552,8233,6748,2526,3523,5102.011,26.653,26.520000000000024
4884,7932,8316,1110,6159,5161.447,29.852,28.90000000000002
2753,2677,4195,8435,6411,5042.654,30.559,30.430000000000042
8803,4962,6563,5380,2789,5051.248,24.601,24.910000000000004
6337,1014,6931,459,4564,5222.755,32.39,32.600000000000016
311,4980,2498,1406,2566,5277.363,38.445,37.759999999999984
1899,9983,251,3801,3789,5286.967,51.023,52.77000000000008
9068,141,7810,8720,3032,5275.641,43.873,44.990000000000066
7410,6217,5508,2827,8688,5174.794,26.705,27.06000000000003
9621,3079,1755,7780,5845,5203.884,26.481,26.410000000000004
4999,6773,9832,609,3473,5271.643,37.442,38.41000000000004
