n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,48.62,13.48,13.193989469784018
4080,849,2569,1854,6091,80.58,15.6,16.09438516137778
7685,4039,6238,8908,1670,35.8,11.44,11.751320073722976
9403,4085,214,3550,6687,76.02,15.5,16.787953042223368
4579,2983,6380,2614,1178,49.3,11.62,11.775557276008326
2273,7288,2075,2166,29,111.66,24.4,24.421740683717324
87,3431,3530,2717,2727,97.66,19.94,20.98826223098387
4739,5138,3258,8834,3355,54.1,11.6,12.239338928840208
2976,3225,6278,4895,353,68.62,16.56,16.41002465796343
5917,6797,2719,2387,4322,65.64,12.44,12.022793550966098
1067,5437,4937,9881,9603,77.7,12.08,12.980296044109982
55,9764,5536,1081,5078,154.38,29.5,29.27974774776215
5822,5014,7876,5173,3027,62.64,11.5,11.078671002640847
7884,7742,2885,933,4197,69.92,15.74,14.984331314564361
374,5859,6623,296,8995,106.76,20.56,22.662144753252115
6862,5999,6166,9478,148,79.22,15.14,16.23205382962067
7419,765,2964,3219,1950,107.82,16.2,16.66920262565041
4031,7572,5642,8396,5812,33.5,11.42,12.192534736149037
8596,4110,7583,1770,9662,40.88,11.96,11.889602102022877
6017,4847,600,7093,1493,106.2,16.82,17.54381754499331
3415,5582,8403,5941,2428,64.0,13.68,13.553136507809008
5569,4516,8931,1508,5119,86.64,13.64,12.031241951952738
5190,5016,2907,1281,2439,52.76,16.2,14.799961381325524
5067,7926,2646,795,1326,82.42,15.72,15.077781596156294
9841,8741,6650,521,3888,49.04,12.58,12.621235641122908
9731,5633,4099,7465,6910,59.9,12.28,11.316440566995379
2385,912,536,8086,5475,55.8,17.14,16.66885895220569
3392,2139,9241,2175,6780,35.8,12.12,12.470613289473606
1747,2765,7119,6111,2445,47.12,13.74,12.590514390757168
962,6891,4830,2313,7424,68.04,12.86,13.255168560306455
2773,8555,7430,7997,5205,40.28,12.08,11.373499393763424
7848,4489,4768,7701,6615,37.16,12.08,11.76758872919912
2400,1844,6176,8712,2939,53.26,12.6,11.981796684294016
8180,5545,2951,1460,8058,47.82,12.06,11.451515702032237
4461,8440,8980,8238,5919,58.06,9.9,10.129311958087458
1033,5827,9625,562,5008,90.02,17.74,18.24211045157841
5954,9163,4601,7957,4339,28.56,10.6,10.878986900693398
4814,5571,2926,9513,189,129.28,17.32,16.65474800723974
7770,8961,4107,5339,4484,76.72,11.94,11.955373951055591
7584,4732,8197,5842,5699,57.04,10.02,10.398199863297021
4487,5662,6692,5735,2825,43.3,12.36,11.423357832249648
7369,5968,5477,8489,2324,56.68,11.54,11.47184137297498
8672,2722,3254,5931,7819,49.78,11.36,12.419175772893722
4634,1291,6826,2815,9516,83.26,16.58,15.957173298934
8461,6894,4958,9063,4435,36.26,11.5,10.552474043183594
