n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1073,175,116,6548,5950,2014.68,181.38,193.91999999999993
5322,841,4313,6139,1140,1989.0,63.74,63.60000000000006
3553,1595,6767,1728,229,2010.6,336.6,391.99999999999943
2063,1743,2399,4105,1970,2011.07,200.24,230.52000000000032
6256,4804,2670,2124,4459,1371.55,13.35,13.759999999999998
3432,6833,1073,498,6061,2010.66,108.78,112.32000000000001
2898,3753,5426,4778,6676,1652.01,28.44,28.04000000000002
4233,3445,6775,4109,1071,2010.78,197.78,214.03999999999982
4356,1243,4288,4182,153,2015.0,156.66,184.0800000000002
3605,6361,1500,4985,32,2013.25,70.34,77.72000000000003
6357,6546,1227,1411,1159,2011.34,214.08,239.79999999999922
3878,5071,5940,985,4558,1993.03,74.7,78.72
505,2670,5589,4246,4347,2010.3,144.1,153.9600000000004
4550,3952,6424,6361,869,1830.7,19.98,21.799999999999994
4589,465,2035,1567,2268,1970.06,61.57,73.08000000000014
345,6326,800,4159,3704,2012.22,347.97,405.96000000000026
4601,228,6225,519,3631,1971.96,57.38,56.559999999999945
2667,5017,4141,4965,4195,1569.08,26.51,23.16000000000005
1633,5674,2270,3705,4162,1771.63,39.55,39.24000000000004
4368,6613,3916,4159,2028,2014.67,172.53,193.76000000000028
5727,4286,2126,4583,1659,1613.61,44.8,47.80000000000021
