n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9972.87,418.27,440.75
717,1395,2242,4054,8296,9972.75,687.12,739.75
3430,6565,496,7522,7985,9972.97,710.4,774.5
7424,6397,8109,9390,3149,9972.24,371.8,388.25
6597,1467,7947,3836,327,9972.28,835.42,949.75
4370,8522,6679,7771,6210,9971.85,405.13,430.0
1863,4232,1591,1033,6330,9972.09,803.03,852.5
6180,1765,951,5544,3840,9972.3,577.42,604.75
1409,8152,8467,3406,9527,9973.0,480.46,495.0
2328,9940,1054,8842,613,9973.09,614.04,650.0
8006,3176,2428,9485,7475,9972.59,419.02,434.75
9574,7293,4680,9131,5844,9971.34,280.35,279.5
6981,2211,2593,9851,1599,9972.38,549.75,587.25
8713,5141,5849,8104,8251,9971.55,371.52,404.75
3238,5059,2460,5828,8662,9973.06,487.97,509.75
4658,8352,1170,8313,8928,9973.52,519.6,553.0
3603,5639,3995,195,4844,9971.46,851.62,892.25
5623,3601,4371,551,6937,9972.34,803.62,931.0
4174,6175,4888,6830,2871,9972.71,429.51,442.75
6492,1904,2722,419,3306,9972.95,647.22,716.25
2632,4915,1908,216,6233,9971.8,683.96,720.25
5600,2787,9324,7136,3796,9972.55,401.03,414.25
2278,6719,9240,7308,6670,9973.42,338.72,349.25
6847,1313,9642,1146,4730,9972.48,497.76,517.5
1558,557,1396,1745,8535,9971.58,742.9,851.25
8639,5900,2517,8272,7999,9972.95,495.78,539.0
2433,9903,1031,3107,277,9971.74,782.17,847.0
2300,5583,6329,9399,1978,9972.6,462.28,488.25
4905,5758,5331,5997,48,9973.29,962.84,1063.75
8175,3441,993,542,9502,9972.14,698.35,760.5
2817,2913,5529,7062,7233,9972.9,485.77,507.0
1981,1365,3284,9918,3669,9972.94,544.8,617.5
8146,7752,2531,6243,1999,9973.02,471.22,477.75
1777,9514,7416,2071,7200,9972.75,579.13,600.0
8429,1481,7721,9238,6451,9972.66,445.85,489.75
5911,7460,3694,834,3235,9972.97,583.17,581.25
801,7310,1825,1772,3460,9972.62,689.87,764.25
75,9840,370,5965,7084,9973.33,1341.24,1515.75
8648,1529,9833,8234,9322,9972.95,436.59,454.5
3287,8217,3759,5310,8613,9973.0,464.0,480.25
6293,8516,3214,109,4744,9973.32,685.42,830.25
4857,1308,5259,6600,3664,9972.26,465.38,486.0
4856,1304,8967,6872,6049,9972.72,486.47,506.75
5256,8458,4950,5846,4846,9972.83,463.44,494.5
1790,3207,7949,6061,6202,9972.07,570.61,605.0
