n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
62660,31418,6325,40354,23538,15.79,8.42,8.550284503082256
68557,9288,39671,52844,43059,6.37,5.96,5.956017839766919
39220,54358,14241,13028,73509,19.6,6.67,6.619100101496704
63068,62128,44181,45043,16295,22.19,15.79,15.440212378807335
62794,15205,65239,55906,4957,22.72,7.55,6.717353465657875
39571,43919,20403,21830,73988,11.14,8.73,8.772138631093526
49226,11393,8629,11097,25957,11.41,8.91,8.889793612600307
28974,8015,50438,1029,12855,11.72,8.27,7.780681107350578
51617,72938,68026,37987,58791,8.8,7.79,7.785219508180091
64044,28475,55448,10965,48277,38.14,6.64,6.841014641689422
28853,34198,21834,56521,25158,15.6,5.43,5.667900036796051
46991,15074,8369,3620,68919,53.48,12.41,13.444033051167235
59193,26435,15585,65154,52160,11.95,10.89,10.91077733194259
33617,27162,5518,28297,19182,7.86,7.48,7.392580269426663
13714,25948,60084,49549,47401,8.04,13.45,9.239938941792834
71616,19835,13729,63950,19451,5.81,5.45,5.73554007637616
73912,53203,55474,68318,64933,7.55,7.28,7.338528059764016
42265,65331,65358,26475,71147,6.64,6.27,6.420592495673331
28675,1272,44593,41714,42182,49.97,14.22,14.792560887846948
4648,68826,19446,33670,20434,44.81,8.82,10.561848156361375
49676,38585,61660,8697,11094,9.79,8.26,8.259777469310116
67702,5166,8697,29503,17104,16.85,7.53,7.681461451749378
5325,39380,2003,58797,43331,219.28,45.24,43.77106608401021
21061,19506,60389,48669,66191,13.64,11.56,11.607659636635539
50099,69442,65854,4406,75218,44.94,13.82,13.662098035347523
11881,67895,10008,55884,27014,36.26,14.55,14.408151039913609
37966,70178,54767,63204,50930,8.13,7.32,7.194750480367161
30614,2684,31,23851,39641,176.79,48.33,45.388219990201094
66434,74745,33352,43605,8601,60.39,11.12,11.755451510089877
64685,34341,39689,53486,50352,14.87,7.97,7.950919774167685
50289,8160,21468,16688,31319,70.52,16.65,15.119111155503221
37629,43781,7278,4709,63088,37.51,12.02,11.790447140827862
54770,18468,64465,10698,19840,21.2,11.2,11.139330846818186
46238,53888,4611,61116,50683,13.49,9.39,9.228922562980488
60146,6164,13301,61720,19840,45.87,14.23,14.191434898083525
2651,4255,17393,42455,13800,89.14,17.43,20.450513518655345
71977,45438,25555,50254,64267,7.98,6.72,6.64347877044808
14548,7885,61235,44284,16295,6.42,5.71,5.69063471285619
