n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
175153,25512,187153,27638,11865,131710.55,39.81,56.72
169232,125272,121297,189817,235820,131701.16,46.42,57.44
18087,164940,8086,183860,144553,131845.46,43.44,52.519999999999996
33294,161642,218277,242269,21900,131605.85,45.41,55.519999999999996
42220,162036,165459,238917,69516,131754.24,42.65,53.72
237955,219783,234171,171515,118484,131697.05,37.87,40.88
130991,181875,5317,207443,167103,131622.43,41.94,57.56
35932,214499,247307,49491,238229,131766.65,44.57,55.64
244873,115575,125609,204078,115206,131574.52,50.66,58.28
117198,146431,72458,125155,186772,131515.41,42.88,50.36
151865,16690,217953,209767,76483,131760.56,43.89,49.16
256396,95274,74991,94409,246329,131583.88,45.78,61.76
8878,21936,131702,224940,72295,131667.89,45.98,59.599999999999994
73349,71857,253288,124020,112904,131602.31,45.3,50.47999999999999
116452,241739,97374,8365,187114,131756.85,45.96,58.16
22450,65424,214006,158510,167397,131729.69,49.12,61.03999999999999
62508,140378,195420,8575,193736,131680.58,43.0,52.04
45427,88180,97121,8379,13648,131575.82,47.92,59.959999999999994
249533,260319,193946,200591,196930,131841.98,36.12,41.599999999999994
248983,54835,183680,113517,90040,131772.03,40.19,53.36
232032,20341,41322,191763,177162,131580.83,48.49,59.96000000000001
29893,104766,143425,35571,121648,131966.29,47.17,59.96000000000001
194778,129638,167615,19708,33567,131471.09,40.47,54.08
19391,91855,136384,256507,7989,131664.86,52.41,60.68000000000001
48674,137736,185620,39400,48157,131677.77,49.38,59.959999999999994
73847,193723,39584,132991,149012,131700.54,43.31,53.84
222840,101792,208844,58479,247746,131735.46,41.64,51.08
58090,182338,147864,187489,238703,131706.24,34.12,38.599999999999994
32991,109872,181103,42777,198519,131770.68,44.62,58.16
82968,260420,63002,147066,150041,131829.22,46.81,59.6
1248,206154,211048,149137,101367,131837.33,44.11,57.8
49321,199291,85265,224117,99898,131535.91,42.69,52.519999999999996
137965,115590,2536,104205,221477,131773.8,31.54,39.44
261494,139143,144456,222831,173559,131907.31,43.01,47.839999999999996
35720,187792,61261,169120,142586,131728.81,56.6,61.39999999999999
211093,194741,97576,71276,174734,131718.78,42.3,57.8
48535,254956,39166,43025,180943,131904.89,43.67,57.8
163961,35214,100846,19470,16008,131590.54,39.25,47.24
3212,10452,123785,198958,15526,131702.25,51.56,59.96000000000001
30039,170621,186396,141630,26252,131625.54,50.83,61.04
