n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
251286,153346,222050,240820,81786,26.5,18.5,18.60094241038123
53804,76151,104077,160703,100525,12.5,13.1,11.422657701814659
220892,240901,179395,137273,245379,21.9,16.9,16.512615510290964
181045,190849,93267,215199,177214,32.5,15.9,14.203356694853504
158580,153389,94944,176447,112066,21.3,14.7,15.053415690937875
51348,128435,215663,138656,132990,18.2,10.9,11.130744805993714
219727,21490,70476,42846,17990,18.1,12.3,13.065500818642853
130611,192185,227122,71010,259194,33.3,20.6,18.998094305565534
110031,204488,30681,163723,217404,17.2,15.1,14.316617780367782
216258,71812,258665,76453,71853,20.4,13.5,13.942616975373767
210822,216352,132182,70413,72700,20.8,14.2,12.51067540436188
260904,232888,165720,107951,64104,14.9,12.6,12.653565340970959
94728,64429,253085,65015,207136,19.3,18.1,15.604920718967657
132308,195922,120044,65509,61402,22.6,13.6,14.67672048559463
213194,212580,156394,137690,217507,21.3,15.4,14.399764061284046
51218,96453,130193,204673,27721,18.5,14.3,12.156961537571883
207994,29262,101696,22078,171623,15.5,14.2,13.389056637756482
44750,204535,148568,260330,112086,16.4,13.7,14.565980608435126
241290,11832,206110,238580,35862,24.6,13.8,14.977171258600611
5790,159982,50133,179578,69372,22.5,12.1,14.523581552900104
22818,25017,121291,120517,227727,20.3,14.6,14.578841559059132
175430,237352,73986,242565,148403,15.7,13.8,12.788295742593785
24300,33119,159144,93735,226757,26.4,20.1,19.501771575860158
257089,171103,17294,83864,207253,17.3,14.3,14.615630473422957
10147,219048,241118,22008,225199,18.5,13.6,14.296315800954808
35994,171348,210922,96010,260818,19.3,14.6,14.57552546377616
217171,19654,213596,60485,189979,24.4,15.0,14.492079747354031
9715,157217,207164,83701,58282,21.7,18.2,17.197792037868332
77750,195049,93714,253548,85666,22.8,13.8,13.553870421906137
17330,136329,235960,29882,240255,24.0,14.0,14.52109355488132
