generation number, individual number, fitness, candidate
0, 41, 21.06, [209154, 8742, 254028, 114775, 24480, 115697, 43657, 187392, 136494, 195381, 195106, 218156, 114839, 260166, 151816, 211807, 252983, 141566, 175630, 11271]
0, 42, 21.06, [42372, 165036, 174220, 137005, 102415, 207622, 114126, 191750, 57418, 129472, 80062, 84132, 64635, 128333, 112203, 193798, 220038, 39243, 11986, 97303]
0, 43, 21.06, [112214, 41396, 223147, 174119, 12063, 100169, 185084, 162338, 191768, 18396, 150122, 233770, 188773, 191042, 248181, 258157, 213385, 243427, 230804, 20333]
0, 44, 21.06, [216050, 115988, 61370, 26189, 231240, 198971, 169734, 93470, 90409, 97018, 119122, 167204, 137030, 649, 85847, 64787, 108132, 230478, 136372, 237540]
0, 45, 21.05, [127785, 82320, 207008, 119150, 102601, 231836, 244292, 110433, 160548, 69885, 79669, 649, 167717, 21550, 178502, 38327, 140061, 132818, 12867, 171002]
0, 46, 21.05, [148584, 229766, 145935, 46107, 144856, 154552, 125089, 119039, 167488, 196885, 188432, 165717, 40050, 141776, 11806, 50902, 93465, 230125, 233559, 200649]
0, 47, 21.05, [113499, 92203, 86075, 69329, 16592, 22960, 143978, 232345, 53152, 104863, 164897, 258500, 240876, 259642, 125889, 125859, 221580, 177750, 118, 133424]
0, 48, 21.04, [70651, 108692, 187025, 52667, 212347, 50122, 152899, 175258, 145500, 171423, 119609, 41156, 16416, 170884, 247820, 239770, 135558, 48384, 103818, 260658]
0, 49, 21.04, [167415, 250990, 155253, 176522, 98257, 81079, 259376, 143220, 5708, 178970, 104606, 181059, 112623, 174325, 149602, 138754, 174980, 260611, 40693, 219483]
0, 50, 21.04, [192043, 62934, 61110, 230254, 138615, 213198, 43357, 10816, 158202, 13094, 67246, 207129, 197239, 258875, 124330, 212644, 113803, 48576, 166527, 80699]
0, 51, 21.04, [45127, 246827, 158198, 65409, 58997, 174154, 242940, 89744, 93907, 128451, 253020, 26549, 205331, 214777, 164897, 24205, 182681, 39295, 260068, 158151]
0, 52, 21.04, [261871, 149597, 116232, 49174, 231965, 188043, 23499, 65810, 42914, 140702, 162686, 246954, 205377, 180594, 193655, 102822, 34631, 41789, 137440, 47732]
0, 53, 21.04, [23039, 254992, 35238, 33495, 17220, 117542, 250334, 160310, 217822, 1378, 219539, 151661, 194272, 233030, 202611, 242320, 238837, 191208, 202837, 96237]
0, 54, 21.04, [224960, 12568, 222481, 193174, 260963, 139893, 125787, 38805, 50751, 71512, 94508, 203050, 175863, 206364, 122350, 49887, 238042, 166662, 56344, 74400]
0, 55, 21.02, [124306, 184485, 80854, 230440, 104388, 38101, 244650, 82645, 88834, 18114, 93804, 95460, 7007, 260344, 84782, 105596, 175269, 245489, 53372, 31947]
0, 56, 21.01, [233499, 58303, 249654, 213468, 32508, 74995, 135064, 179916, 247759, 160773, 186275, 144513, 182929, 179760, 44385, 157030, 28239, 189202, 226832, 1966]
0, 57, 21.01, [24151, 156732, 191417, 36836, 191005, 75765, 191795, 80605, 145580, 74064, 221630, 69818, 31092, 156397, 128839, 233680, 139893, 30344, 19921, 245430]
0, 58, 21.0, [93229, 135804, 52676, 10827, 138970, 192439, 49876, 236335, 224045, 21657, 65580, 164730, 144360, 4065, 113647, 180767, 144698, 132831, 244240, 36661]
0, 59, 20.99, [97801, 140689, 41560, 248247, 146948, 145488, 54718, 78660, 121275, 209203, 173948, 125204, 40545, 208067, 98359, 61211, 19219, 4950, 71043, 77410]
0, 60, 20.99, [54698, 133587, 164195, 115646, 127211, 89364, 198155, 180763, 133058, 151534, 215454, 83334, 36613, 85478, 11553, 130532, 186956, 48835, 221030, 147188]
0, 61, 20.99, [3758, 99676, 201768, 135679, 3235, 123894, 241324, 245026, 189225, 235811, 180013, 91191, 56303, 213047, 127440, 250628, 135523, 65087, 194918, 84067]
0, 62, 20.99, [234634, 195308, 71568, 152378, 72130, 209402, 120182, 173204, 233003, 190386, 8839, 135293, 119275, 81142, 91205, 152548, 46165, 243832, 258578, 72154]
0, 63, 20.98, [128664, 103805, 62608, 156353, 21963, 53883, 201814, 48204, 176959, 61588, 25785, 110231, 138527, 35295, 216245, 34259, 94228, 134335, 48267, 96478]
0, 64, 20.98, [192419, 105280, 174899, 161059, 159604, 91119, 149475, 210857, 165014, 68467, 44215, 150847, 4775, 198031, 217780, 74593, 44913, 245237, 221585, 113187]
0, 65, 20.98, [255785, 108542, 173526, 108868, 180332, 148973, 153848, 90217, 200285, 165670, 61023, 247581, 177247, 164202, 47380, 70945, 52785, 96293, 15296, 92035]
0, 66, 20.97, [119975, 238648, 85851, 111775, 25734, 132316, 186380, 72154, 23937, 62495, 134467, 38608, 55857, 155186, 220823, 133936, 224443, 39803, 251432, 237468]
0, 67, 20.97, [113711, 62486, 67000, 206072, 232981, 69390, 21500, 115692, 170185, 243849, 85020, 183619, 180191, 232851, 218703, 247544, 130851, 165299, 172436, 59976]
0, 68, 20.97, [68476, 5596, 147842, 58077, 186762, 17818, 135674, 17255, 237100, 96207, 77384, 204848, 139109, 118422, 190572, 124905, 131030, 174959, 87102, 67530]
0, 69, 20.96, [64220, 43866, 238878, 4636, 231958, 234457, 118108, 257685, 221601, 95702, 45308, 4491, 118695, 130547, 129280, 127470, 28563, 252095, 103320, 109024]
0, 70, 20.96, [56400, 172084, 228261, 178629, 81930, 165597, 9522, 208004, 180891, 13890, 55697, 211584, 225460, 48606, 96237, 161492, 190239, 74624, 123247, 209898]
0, 71, 20.95, [240000, 96256, 25374, 210782, 40438, 233310, 188116, 252069, 261817, 44844, 218931, 29552, 98706, 226047, 185473, 112097, 239869, 213663, 228305, 185563]
0, 72, 20.95, [71055, 198636, 156129, 218952, 156479, 141856, 102517, 118726, 77312, 164662, 41950, 123466, 149948, 194454, 66821, 259826, 169086, 185330, 220614, 7191]
0, 73, 20.94, [139182, 229748, 173388, 161610, 141893, 114753, 158247, 18990, 55600, 228813, 106772, 52647, 17402, 209351, 217439, 168396, 228246, 170400, 245295, 64668]
0, 74, 20.93, [47436, 210306, 247544, 109188, 260017, 18012, 8508, 117513, 240638, 120548, 112669, 233822, 57320, 172020, 144580, 103568, 86925, 112631, 152309, 76526]
0, 75, 20.93, [26010, 118515, 157735, 89016, 138686, 100745, 99916, 145889, 180014, 99681, 150916, 8613, 178300, 206025, 177972, 229544, 133604, 234514, 48548, 58199]
0, 76, 20.93, [246674, 214006, 126778, 144243, 228650, 236885, 48626, 229272, 214823, 185112, 166281, 11271, 30493, 255855, 257996, 94096, 131958, 94238, 20447, 189841]
0, 77, 20.92, [113985, 102158, 50345, 236133, 24523, 214339, 69288, 191754, 9182, 112801, 10224, 192424, 247688, 204981, 69900, 238503, 195394, 141004, 53760, 32391]
0, 78, 20.92, [75691, 204499, 166457, 134928, 88482, 161915, 113441, 179207, 170854, 34703, 34191, 103784, 183457, 214866, 241379, 257846, 112478, 259766, 21049, 229669]
0, 79, 20.92, [189197, 208374, 69667, 40218, 218006, 180768, 185952, 106106, 73693, 115135, 22424, 248931, 246331, 49680, 211487, 129605, 30906, 208544, 244364, 187086]
0, 80, 20.92, [194705, 246929, 108241, 249440, 238722, 244601, 33597, 108493, 222871, 140890, 252532, 217163, 249485, 49529, 144593, 203179, 246713, 211927, 226746, 258037]
0, 81, 20.91, [192739, 111795, 210653, 208809, 155342, 33901, 144358, 54728, 107156, 161395, 182693, 195997, 223736, 231465, 180276, 88488, 162398, 131752, 18310, 210307]
0, 82, 20.91, [121068, 73516, 249795, 197105, 75354, 194432, 217040, 50836, 157645, 132035, 60338, 140780, 47493, 9613, 208219, 109326, 44243, 140022, 145599, 253410]
0, 83, 20.91, [197398, 237390, 175558, 106175, 62793, 132655, 211272, 192959, 103431, 190131, 243236, 126749, 43964, 78775, 155681, 34081, 113143, 183290, 115622, 82080]
0, 84, 20.9, [89471, 55749, 143075, 230883, 190323, 94483, 48003, 217618, 70992, 88133, 243181, 72662, 78842, 207027, 35493, 143642, 224937, 256969, 71162, 255676]
0, 85, 20.9, [26504, 162857, 50875, 226886, 213221, 206457, 193804, 112634, 188671, 253896, 80364, 233030, 242863, 199068, 112169, 139913, 226268, 179841, 162368, 112160]
0, 86, 20.89, [3679, 213188, 2715, 13087, 58850, 30391, 222949, 191476, 78201, 90928, 205197, 15172, 60613, 31898, 17791, 239034, 212942, 82488, 232173, 64257]
0, 87, 20.89, [173953, 184945, 120622, 41331, 142429, 191000, 64392, 10470, 78224, 31670, 141025, 38965, 16142, 112861, 4672, 190539, 93352, 46161, 217488, 49679]
0, 88, 20.88, [199048, 202939, 100075, 149165, 90343, 140081, 82560, 256135, 157314, 195878, 13580, 41652, 140845, 229878, 96107, 225099, 158524, 83151, 167489, 72265]
0, 89, 20.88, [81730, 139720, 180939, 39036, 114028, 90424, 93581, 111502, 248941, 155852, 211906, 207189, 49681, 123583, 70609, 74905, 126185, 196255, 130557, 251302]
0, 90, 20.87, [21040, 30727, 35802, 175281, 75782, 186487, 42675, 70372, 61336, 224454, 256822, 73808, 79734, 138758, 68738, 260246, 187460, 226145, 113942, 89832]
0, 91, 20.87, [223150, 218132, 135587, 193750, 46050, 256225, 50794, 228757, 188565, 147073, 24793, 189106, 211613, 2409, 85486, 185688, 32455, 84710, 73890, 213303]
0, 92, 20.87, [181634, 41994, 53990, 157244, 166978, 113484, 234334, 179939, 186687, 48234, 97772, 200576, 58319, 63467, 253539, 22990, 252761, 253115, 19604, 5626]
0, 93, 20.86, [94722, 194970, 112487, 138755, 139118, 228573, 241987, 186129, 220695, 77957, 186303, 250691, 175250, 206884, 156843, 63098, 238046, 153834, 115891, 94857]
0, 94, 20.85, [179182, 71941, 95264, 192780, 47725, 258337, 162722, 141697, 152199, 195485, 105236, 162490, 69886, 209644, 115594, 32974, 124971, 198354, 13883, 208701]
0, 95, 20.85, [15152, 146709, 133935, 103820, 106467, 86084, 179488, 160414, 57288, 161780, 87992, 153917, 72583, 170019, 33440, 66099, 81057, 94242, 49447, 74841]
0, 96, 20.83, [116284, 140183, 81902, 144970, 136552, 73582, 173111, 174184, 170642, 122276, 127390, 200568, 163154, 73378, 95265, 211376, 52661, 165628, 175292, 155845]
0, 97, 20.82, [187522, 78619, 189115, 31941, 50415, 150838, 15835, 99239, 224807, 192116, 65362, 242364, 45805, 240576, 132578, 154374, 204087, 139418, 145655, 108745]
0, 98, 20.78, [58922, 147417, 258640, 70551, 256968, 230518, 258846, 240593, 88938, 259039, 50173, 114945, 243181, 33548, 206733, 71962, 175993, 184875, 2101, 245212]
0, 99, 20.78, [90939, 178538, 219093, 226242, 234271, 102869, 247777, 244402, 201371, 239406, 162338, 237518, 216119, 178241, 225154, 234679, 82045, 61088, 29956, 197277]
1, 0, 21.33, [35287, 171869, 94788, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 244041, 70157, 28478, 60314, 178182, 136047, 138693]
1, 1, 21.3, [252436, 17474, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 16908, 5465, 165384, 104502, 170615, 216125, 39557, 89848, 74045, 185985, 168381]
1, 2, 21.29, [92061, 177936, 253362, 126463, 168137, 199038, 105064, 160752, 235377, 14837, 245982, 259545, 62435, 117620, 216495, 135391, 135558, 211711, 84540, 162741]
1, 3, 21.28, [221596, 114288, 103628, 138616, 145420, 47878, 151941, 90451, 91807, 49861, 192534, 202898, 81911, 235095, 95545, 188336, 140380, 250070, 72822, 204829]
1, 4, 21.26, [91913, 62565, 64096, 189786, 261666, 208570, 122698, 44661, 79581, 13103, 110530, 101406, 19215, 87260, 157610, 18196, 193227, 237771, 46105, 121082]
1, 5, 21.26, [67066, 193289, 130283, 138929, 231433, 66196, 211237, 125121, 115216, 163956, 217550, 1373, 148590, 171101, 165791, 19411, 225164, 223105, 156555, 84205]
1, 6, 21.24, [74052, 36744, 88830, 29142, 79600, 21770, 168565, 53686, 256452, 86095, 152247, 233620, 208929, 121957, 43476, 104024, 151115, 40126, 145728, 195365]
1, 7, 21.2, [107879, 22948, 215616, 139156, 178978, 167092, 165477, 62031, 16193, 56872, 241795, 119175, 137157, 62484, 91692, 119184, 159893, 38304, 207253, 237540]
1, 8, 21.19, [113499, 92203, 157723, 225336, 96924, 84397, 119956, 122266, 235377, 14837, 245982, 259545, 62435, 117620, 216495, 135391, 135558, 211711, 84540, 162741]
1, 9, 21.18, [30475, 60419, 73236, 105391, 249193, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 118134, 227119, 255269, 223063, 93063, 37321]
1, 10, 21.17, [252436, 19136, 148434, 57573, 261666, 208570, 122698, 44661, 117109, 13103, 42224, 101406, 80127, 163613, 82423, 164604, 47288, 164956, 120440, 77114]
1, 11, 21.16, [91913, 62565, 64096, 189786, 261666, 208570, 122698, 44661, 117109, 13103, 110530, 101406, 124202, 156397, 118134, 227119, 255269, 175109, 212943, 123638]
1, 12, 21.15, [125600, 225691, 259139, 172024, 51883, 46932, 134455, 134172, 139797, 126842, 130025, 23937, 166481, 201730, 182607, 188318, 121683, 223063, 86099, 37321]
1, 13, 21.15, [176707, 34849, 64707, 192330, 185475, 214582, 70321, 151327, 3932, 163826, 17829, 26137, 11061, 153829, 180607, 87027, 23124, 119662, 39657, 25435]
1, 14, 21.15, [30475, 60419, 73236, 91940, 249193, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 118134, 239079, 90647, 123670, 103505, 261358]
1, 15, 21.14, [92035, 39324, 193872, 47961, 258143, 138202, 236490, 189970, 92365, 73947, 94729, 186819, 193447, 171293, 248181, 258157, 213385, 243427, 230804, 20333]
1, 16, 21.14, [214591, 117104, 94788, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 244041, 70157, 28478, 14111, 178182, 136047, 138693]
1, 17, 21.14, [74052, 36744, 88828, 29142, 79600, 21770, 168565, 134172, 139797, 126842, 130025, 23937, 166481, 201730, 182607, 188318, 255269, 175109, 212943, 134160]
1, 18, 21.13, [92061, 177936, 253362, 126463, 168141, 199038, 105064, 169185, 15260, 140831, 162518, 154593, 216372, 144368, 245325, 246231, 125876, 79368, 64018, 98025]
1, 19, 21.12, [123420, 192804, 63186, 145425, 224188, 143146, 218408, 147562, 17647, 227120, 97159, 165384, 104502, 170615, 216125, 39557, 55358, 153024, 8758, 35965]
1, 20, 21.12, [74052, 36744, 88828, 29142, 79600, 21770, 168565, 134172, 139797, 126842, 130025, 23937, 166481, 244041, 70157, 28478, 14111, 178182, 136047, 138693]
1, 21, 21.11, [30475, 60419, 36922, 105391, 249193, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 95545, 188336, 140380, 250070, 72822, 204829]
1, 22, 21.11, [34618, 174267, 4501, 63657, 222476, 242241, 203658, 3648, 49826, 71474, 36661, 155208, 26584, 104182, 79894, 19411, 231432, 223105, 156555, 47800]
1, 23, 21.1, [214591, 117104, 148607, 97450, 33695, 178098, 50510, 229458, 87296, 60082, 51610, 233861, 14813, 101405, 16081, 132449, 131928, 24293, 152434, 207276]
1, 24, 21.09, [91913, 62565, 64096, 189786, 234380, 253842, 98735, 145207, 254291, 16908, 5465, 46819, 130454, 186576, 80212, 121274, 250036, 125547, 40, 212168]
1, 25, 21.09, [147560, 22489, 22154, 135655, 151270, 107450, 50510, 145207, 254291, 8381, 5465, 46819, 130454, 186576, 80212, 121274, 250036, 125547, 37937, 212168]
1, 26, 21.09, [123420, 192804, 63186, 145425, 224188, 157918, 218408, 147562, 17647, 227120, 97159, 46819, 130454, 186576, 80212, 121274, 250036, 125547, 37937, 212168]
1, 27, 21.09, [227359, 158797, 90795, 172359, 231433, 66196, 211237, 125121, 115216, 163956, 217550, 1373, 148590, 171101, 117213, 162510, 4953, 177753, 95687, 10569]
1, 28, 21.08, [252436, 19136, 148434, 57573, 234380, 253842, 98735, 229458, 164513, 60082, 51610, 233861, 25843, 101405, 16081, 132449, 131928, 24293, 152434, 207276]
1, 29, 21.08, [30475, 60419, 73236, 105391, 249192, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 70157, 28478, 60314, 178182, 136047, 138693]
1, 30, 21.07, [128664, 103805, 62608, 156353, 21963, 53883, 201814, 48204, 176959, 61588, 25785, 110231, 138527, 32097, 85414, 212959, 109047, 107879, 149212, 254890]
1, 31, 21.07, [11030, 22489, 22154, 135655, 151270, 107450, 50510, 229458, 164513, 60082, 51610, 233861, 14813, 101405, 16081, 132449, 131928, 24293, 152434, 207276]
1, 32, 21.07, [34733, 87959, 130283, 138929, 51252, 90729, 258928, 168439, 227535, 210002, 67982, 192611, 215186, 200047, 159302, 122129, 21522, 20441, 134016, 101248]
1, 33, 21.07, [35287, 171869, 148607, 97450, 33695, 178098, 205496, 241674, 134313, 24740, 196834, 6513, 173246, 172892, 92920, 131500, 128128, 17170, 179348, 163466]
1, 34, 21.06, [13032, 144837, 54608, 175717, 119640, 173919, 236490, 189971, 92365, 12769, 94729, 186819, 193447, 171293, 68472, 235775, 64824, 7844, 259788, 98643]
1, 35, 21.05, [252436, 19136, 148434, 57573, 234380, 253842, 98735, 145207, 254291, 14837, 245982, 259545, 62435, 117620, 216495, 135391, 135558, 211711, 64252, 162741]
1, 36, 21.05, [156027, 261272, 157723, 212296, 96924, 84397, 119956, 228849, 248296, 204825, 102833, 36881, 31827, 189223, 85414, 38893, 109047, 107879, 149212, 254890]
1, 37, 21.05, [214591, 117104, 148607, 97450, 33695, 178098, 205496, 241674, 134313, 24740, 196834, 6513, 173246, 148272, 92920, 131500, 89848, 74045, 185985, 168381]
1, 38, 21.05, [198991, 41769, 32895, 78531, 170786, 252876, 28394, 228849, 248296, 204825, 102833, 36881, 31827, 189223, 216245, 18612, 94228, 134335, 48267, 96478]
1, 39, 21.05, [13032, 144837, 54608, 175717, 119640, 173919, 54080, 10442, 163608, 254341, 150928, 238972, 159214, 235565, 5358, 239079, 90647, 123670, 103505, 261358]
1, 40, 21.04, [198991, 41769, 32895, 78531, 170786, 252876, 28394, 122266, 235377, 10905, 245982, 259545, 62435, 117620, 216495, 135391, 135558, 211711, 84540, 162741]
1, 41, 21.04, [156027, 261272, 148874, 212296, 96924, 84397, 119956, 122266, 235377, 14837, 245982, 259545, 251411, 147554, 58756, 150514, 229175, 55072, 99752, 200428]
1, 42, 21.04, [221596, 114288, 103628, 174820, 145420, 47878, 151941, 189971, 92365, 73947, 94729, 186819, 193447, 171293, 68472, 235775, 64824, 7844, 259788, 98643]
1, 43, 21.04, [227359, 158797, 90795, 172359, 231433, 66196, 211237, 83227, 115216, 163956, 217550, 1373, 148590, 171101, 165791, 131500, 128128, 17170, 179348, 163466]
1, 44, 21.04, [35287, 60419, 68305, 105391, 249193, 49434, 244793, 13794, 94902, 64381, 15236, 8213, 180630, 156397, 118134, 227119, 255269, 175109, 212943, 123638]
1, 45, 21.04, [35287, 171869, 94788, 220553, 243626, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 176760, 182607, 188318, 121683, 223063, 86099, 37321]
1, 46, 21.04, [35287, 171869, 94788, 220553, 215387, 230605, 127956, 159565, 80859, 183748, 247416, 198595, 155594, 244041, 118134, 227119, 255269, 175109, 212943, 123638]
1, 47, 21.04, [156027, 261272, 157723, 212296, 96924, 61859, 119956, 122266, 235377, 227120, 97159, 165384, 104502, 170615, 216125, 39557, 89848, 74045, 185985, 168381]
1, 48, 21.03, [60400, 110530, 223326, 234709, 135336, 112224, 189788, 100670, 93566, 257773, 150928, 238972, 159214, 235565, 5358, 239079, 90647, 123670, 156555, 84205]
1, 49, 21.03, [156027, 261272, 86075, 69329, 16592, 22960, 143978, 232345, 53152, 104863, 164897, 258500, 241919, 259642, 125889, 125859, 221580, 177750, 118, 133424]
1, 50, 21.03, [34618, 174267, 4501, 63657, 222476, 242241, 203658, 3648, 49826, 71474, 36661, 155208, 33906, 104182, 79894, 161492, 190239, 74624, 123247, 209898]
1, 51, 21.02, [123420, 192804, 63186, 145425, 224188, 143146, 218408, 147562, 17647, 227120, 79115, 165384, 104502, 170615, 216125, 39557, 128128, 17170, 179348, 163466]
1, 52, 21.02, [74052, 36744, 88828, 29142, 79600, 21770, 168565, 134172, 139797, 126842, 130025, 23937, 166481, 201730, 182607, 188318, 121684, 223063, 207253, 45767]
