generation number, individual number, fitness, candidate
0, 15, 31.63, [66077, 93467, 220867, 45990, 239090, 236756, 109807, 85689, 31734, 90039, 226708, 249483, 39858, 63581, 53722, 232960, 235246, 20210, 53562, 32072, 54713, 80792, 102449, 205936, 198908, 117656, 38734, 37058, 126347, 186357]
0, 16, 31.62, [70691, 143189, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161, 193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671]
0, 17, 31.62, [241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382, 140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621]
0, 18, 31.6, [239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696, 96783, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 162306, 154119, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 113011]
0, 19, 31.6, [36976, 53679, 52234, 51796, 221804, 162057, 225320, 3240, 54294, 53135, 153278, 10362, 102532, 236202, 175123, 167659, 44288, 223976, 217630, 98322, 261043, 197073, 192180, 232452, 243942, 178974, 250128, 164530, 104429, 72554]
0, 20, 31.6, [24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
0, 21, 31.59, [113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321, 258716, 233306, 140861, 334, 167292, 18254, 133627, 231747, 78115, 146496]
0, 22, 31.59, [11520, 213718, 71933, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 252579, 99596, 200866, 255668, 174646, 62984]
0, 23, 31.58, [109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200, 80693, 125252, 33995, 97941, 256467, 75877, 103978, 233196, 60307, 22455]
0, 24, 31.58, [172551, 238585, 247338, 89667, 43819, 227494, 6667, 230340, 96288, 64908, 113059, 80280, 102095, 81950, 13695, 175185, 132723, 33602, 119910, 234618, 69905, 138402, 24702, 73989, 136781, 27899, 35510, 106142, 226589, 132598]
0, 25, 31.58, [32668, 129166, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 136122, 149078, 43678, 231356, 67413, 175263, 92874, 243735, 191151, 204720, 221656, 230434, 18462, 8372, 74289, 131281, 261270]
0, 26, 31.58, [184313, 125521, 71001, 89699, 119343, 100220, 170948, 214139, 47293, 221640, 55217, 76943, 15443, 38851, 92962, 43122, 204577, 140855, 51001, 202689, 88126, 18430, 55752, 62679, 145638, 90405, 190302, 148428, 35067, 24153]
0, 27, 31.56, [213398, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999, 91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393]
0, 28, 31.56, [168641, 135649, 72875, 213340, 10402, 107320, 248614, 171898, 232313, 157177, 80319, 27638, 8921, 356, 207014, 58236, 201847, 92370, 34349, 81713, 211301, 89140, 207707, 115883, 122919, 62598, 111423, 217237, 24856, 198464]
0, 29, 31.56, [102139, 44813, 32018, 248202, 66660, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 111475, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 4853]
0, 30, 31.55, [31897, 196690, 254480, 123233, 78079, 221126, 134778, 173786, 156162, 43758, 244578, 207238, 19780, 180014, 206154, 260132, 53426, 229232, 181883, 199447, 8172, 187141, 203312, 210415, 58123, 197394, 80234, 54981, 14883, 138906]
0, 31, 31.55, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 160053, 77167, 198461, 89468, 29585, 177935, 158955, 47426, 147770, 191980, 153200]
0, 32, 31.55, [219689, 233974, 252142, 222851, 23407, 90036, 118786, 258821, 105394, 222901, 74865, 153530, 229516, 243821, 136213, 253836, 238836, 82505, 14744, 110383, 124586, 142405, 148582, 182307, 199589, 114083, 141698, 175108, 226207, 66557]
0, 33, 31.55, [35117, 80449, 148628, 36518, 85595, 178874, 251227, 167527, 156662, 240444, 103663, 26582, 123877, 106434, 234939, 2416, 160274, 222994, 172315, 213621, 126383, 124682, 108990, 176416, 194089, 235168, 60707, 201193, 153466, 161201]
0, 34, 31.54, [234573, 62804, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 82055, 121733, 11431, 235468, 252068, 46863, 60637, 164685, 151216, 125302, 200213, 223513, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 41123]
0, 35, 31.54, [16935, 7865, 90406, 55729, 203286, 206580, 162942, 75922, 109679, 108478, 202762, 112776, 27049, 131951, 141019, 39498, 61477, 39000, 1825, 226408, 38724, 146237, 191268, 76110, 56203, 253016, 3542, 156678, 131492, 97373]
0, 36, 31.53, [58533, 119419, 92838, 107051, 8780, 81231, 129657, 119429, 80201, 175578, 221157, 135172, 222363, 41881, 129242, 54631, 9824, 6298, 66747, 52412, 46980, 133777, 48685, 204354, 69391, 94990, 216988, 52125, 26945, 65893]
0, 37, 31.53, [43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259]
0, 38, 31.53, [132375, 12027, 160086, 140665, 155143, 56372, 254235, 103784, 42715, 107969, 37360, 212589, 261608, 179614, 177831, 86463, 187618, 228468, 119670, 163733, 5365, 171359, 53888, 251236, 207133, 59759, 66345, 204194, 155395, 252089]
0, 39, 31.52, [242712, 4380, 221076, 166558, 198378, 64585, 221413, 81678, 48359, 39968, 62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864]
0, 40, 31.52, [24400, 169442, 248929, 2587, 41061, 9985, 209038, 53653, 163074, 186580, 118311, 211247, 90825, 144045, 71373, 254841, 201833, 39194, 109892, 77171, 124169, 132751, 81249, 257372, 176480, 102781, 35291, 256087, 104574, 261565]
0, 41, 31.52, [82436, 84655, 77537, 92691, 115802, 80431, 174147, 6211, 77382, 202390, 34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 113363, 77783, 222678, 143221, 30088, 192821]
0, 42, 31.51, [121711, 181142, 14759, 220430, 89322, 5172, 14861, 134458, 133742, 192670, 22810, 196614, 121120, 1914, 88520, 79617, 201918, 41770, 212079, 204335, 66479, 24512, 211296, 71443, 134033, 109537, 68185, 148903, 244818, 112801]
0, 43, 31.51, [127514, 229548, 214406, 182303, 128250, 113843, 145597, 8427, 139775, 48703, 167066, 195400, 130253, 61404, 79545, 130134, 76364, 261051, 212983, 139613, 75162, 146424, 207058, 7318, 81483, 43341, 258770, 105533, 70216, 134248]
0, 44, 31.5, [180447, 169359, 98233, 76985, 22459, 87360, 80105, 173592, 133096, 14311, 238093, 27577, 103541, 60633, 255649, 154210, 128011, 15299, 58127, 216576, 138810, 46777, 139131, 67264, 135363, 3757, 179712, 152362, 5573, 82178]
0, 45, 31.5, [261678, 105882, 241219, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 183459, 127036, 169430, 227443, 243564, 39760, 181458, 228444, 100893, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 176740, 18606]
0, 46, 31.5, [173844, 71123, 100638, 223926, 229991, 200061, 53747, 204134, 172183, 251578, 113823, 106095, 185478, 191352, 204392, 181661, 147038, 200675, 164962, 40877, 239977, 32909, 79397, 190130, 260879, 245170, 89666, 68098, 148135, 81609]
0, 47, 31.49, [9869, 196371, 178011, 132573, 18532, 194175, 240750, 151154, 56153, 175886, 217266, 223909, 6396, 115699, 112409, 112837, 69011, 186496, 208019, 259321, 182332, 10314, 39676, 75829, 9027, 170910, 173149, 114211, 141962, 209981]
0, 48, 31.49, [190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107, 14088, 137554, 150208, 181659, 226135, 136044, 12120, 243937, 189419, 185592, 112190, 173226, 183198, 40323, 257066, 190082, 541, 98928, 98960, 64175]
0, 49, 31.48, [189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 199380, 172134, 92878, 63493, 150980, 164631, 176742, 57795, 239811]
0, 50, 31.48, [33544, 154527, 142909, 72927, 158200, 261171, 162637, 12619, 145671, 188209, 94179, 125578, 150861, 209048, 116654, 119232, 155823, 5713, 206613, 151228, 91762, 72686, 197953, 218947, 228628, 44139, 258425, 252477, 18562, 76108]
0, 51, 31.47, [135502, 175804, 137450, 141541, 178359, 171745, 216032, 156030, 202511, 38711, 87595, 261195, 175594, 198569, 186084, 135016, 238942, 219725, 100268, 50329, 119762, 96969, 196152, 110794, 79026, 19732, 63897, 206970, 149284, 103146]
0, 52, 31.46, [72130, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 91851, 130088, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109, 247574, 115938, 16027, 235966, 253322, 59336, 251066, 181975, 175964, 39580]
0, 53, 31.46, [151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088, 214099, 13186, 200746, 243505, 6321, 45280, 44609, 126980, 65100, 91457]
0, 54, 31.45, [77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292, 90640, 165520, 134122, 194350, 118598, 165493, 110922, 28058, 261233, 177652, 54587, 13886, 124021, 235692, 54833, 163815, 145048, 106676, 55667, 61428]
0, 55, 31.45, [197539, 165002, 40001, 62730, 232827, 243831, 78851, 48652, 173382, 198442, 123991, 193204, 146332, 235481, 16470, 25816, 103607, 183127, 244418, 229875, 56766, 72118, 178736, 99546, 120123, 46371, 88722, 230808, 3845, 132715]
0, 56, 31.45, [207606, 52359, 165370, 57233, 150790, 252529, 3707, 224938, 179559, 254426, 7847, 10750, 131399, 167096, 34111, 56836, 77992, 56627, 236333, 201638, 187560, 91954, 212544, 258142, 69079, 215898, 121880, 181402, 164292, 91070]
0, 57, 31.44, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466]
0, 58, 31.44, [159062, 229328, 214153, 42285, 161206, 215373, 202953, 170303, 81078, 209269, 246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130]
0, 59, 31.44, [168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600, 539, 78829, 123153, 184414, 220345, 234227, 231454, 82682, 16686, 58327, 106973, 175973, 14542, 220537, 132849, 217966, 244600, 10078, 56729, 59059]
0, 60, 31.44, [23288, 33284, 46301, 16852, 43213, 158306, 113190, 153326, 229270, 244405, 142231, 150033, 219094, 90955, 84786, 242075, 121485, 97593, 63473, 261667, 195219, 57561, 113309, 140084, 2449, 57991, 91377, 181097, 162460, 96602]
0, 61, 31.44, [228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 41978, 93578, 79755, 64788, 99138, 206092]
0, 62, 31.44, [213934, 145069, 1978, 50721, 29188, 111071, 24127, 220813, 204244, 108701, 30853, 197558, 169602, 38808, 51642, 209133, 69951, 109843, 25437, 187489, 194337, 23775, 89576, 180380, 241525, 48736, 163441, 167609, 128328, 235025]
0, 63, 31.43, [246240, 125256, 101345, 164577, 174508, 20620, 103242, 30375, 29071, 97979, 86641, 131027, 108540, 201185, 7230, 34022, 78563, 19898, 31952, 25142, 92916, 106670, 179745, 100744, 204944, 227010, 226238, 92035, 87930, 110931]
0, 64, 31.42, [128338, 52168, 64678, 49117, 25498, 191135, 173459, 59909, 178664, 104170, 232343, 255292, 245805, 171617, 130210, 166777, 127314, 169554, 253822, 98630, 24950, 55002, 95627, 177901, 145203, 30902, 177010, 77292, 178697, 2827]
0, 65, 31.41, [17987, 234353, 235765, 69501, 124192, 34890, 259401, 165133, 124864, 252323, 229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 242538, 244487, 239284, 42900]
0, 66, 31.41, [216835, 169741, 251738, 41025, 198236, 42937, 46436, 199532, 238526, 191950, 244432, 22758, 261634, 27469, 3455, 240348, 1688, 253599, 74870, 125795, 134645, 125625, 109265, 14104, 27465, 140553, 178524, 77332, 173080, 53410]
0, 67, 31.4, [7102, 115690, 248025, 197424, 222935, 26726, 195851, 89960, 212646, 216800, 252881, 21412, 46810, 40950, 148512, 258566, 119986, 178202, 148987, 260275, 242971, 23706, 211681, 235962, 251707, 258087, 21058, 66470, 171034, 144913]
0, 68, 31.4, [234025, 246869, 712, 237445, 145748, 158849, 156267, 63045, 69577, 234527, 85918, 97469, 251967, 192058, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 34444, 78032]
0, 69, 31.4, [259533, 93379, 196901, 65719, 204672, 448, 229432, 111890, 117461, 18857, 184832, 60102, 161670, 155879, 17190, 204620, 129606, 201850, 236224, 224170, 129853, 145754, 216779, 190337, 19728, 134734, 95153, 132869, 122273, 147304]
0, 70, 31.39, [1400, 18471, 101121, 77172, 173036, 221060, 41669, 196553, 103888, 136432, 234647, 205183, 113581, 248414, 198467, 183665, 75434, 214253, 254651, 121655, 250466, 78745, 43421, 242857, 195280, 39244, 69806, 209417, 5835, 236913]
0, 71, 31.39, [115065, 167374, 32467, 25077, 14927, 206669, 17486, 221204, 186269, 102942, 73328, 205673, 108259, 243396, 166626, 197299, 183413, 141084, 36226, 250542, 125716, 252634, 199565, 152206, 177896, 42817, 142269, 130409, 143428, 176335]
0, 72, 31.38, [95975, 60872, 133705, 106039, 163566, 31581, 169347, 185639, 237841, 234225, 86759, 192162, 158775, 188474, 34266, 179631, 75930, 88892, 21392, 24860, 231997, 256236, 108627, 242431, 172544, 29351, 226776, 193835, 95824, 12732]
0, 73, 31.37, [224490, 36598, 219516, 154275, 158062, 65633, 27866, 140908, 165599, 232169, 231821, 80388, 75554, 240333, 179653, 217181, 235675, 130965, 162046, 180096, 9284, 219291, 184024, 78092, 62912, 132204, 230338, 198950, 154607, 142256]
0, 74, 31.37, [185602, 9984, 105266, 156924, 122871, 212673, 148527, 179185, 111391, 8365, 46669, 180203, 15065, 93811, 185732, 156780, 236194, 42799, 189342, 119829, 30580, 110282, 255843, 239098, 210890, 199924, 143781, 221907, 432, 19753]
0, 75, 31.37, [244421, 39150, 18078, 157206, 149606, 15633, 108745, 104771, 39215, 197262, 121008, 182504, 71807, 27428, 72815, 111348, 122060, 26790, 126498, 242658, 124910, 162760, 105568, 136364, 175730, 167092, 131131, 40602, 24075, 186123]
0, 76, 31.37, [22385, 17538, 116085, 100328, 229560, 160585, 260705, 716, 26200, 222102, 67896, 201848, 106109, 102554, 229472, 152361, 167692, 204082, 95697, 35721, 252308, 167374, 205921, 44219, 232476, 214011, 195987, 142303, 258120, 39945]
0, 77, 31.36, [236700, 186955, 106562, 217918, 245503, 169939, 225317, 56400, 65436, 124124, 216775, 45817, 241684, 244695, 250317, 31805, 173101, 208872, 88052, 159295, 132418, 39100, 185020, 43483, 162291, 219739, 36835, 128633, 226068, 12376]
0, 78, 31.36, [211956, 114764, 226674, 211638, 169388, 82326, 22833, 115781, 39102, 108226, 176880, 194999, 161068, 245887, 141945, 43692, 173694, 48932, 76135, 20928, 94577, 59708, 114492, 184581, 204792, 112015, 253347, 215741, 66558, 183803]
0, 79, 31.35, [7359, 37881, 113941, 131765, 256547, 27366, 185638, 107993, 211918, 107704, 131860, 137857, 191275, 74855, 194926, 77224, 188315, 172131, 112031, 87934, 36297, 41874, 16201, 152620, 238937, 110173, 246535, 255041, 83237, 80570]
0, 80, 31.35, [159058, 78113, 241405, 220817, 116106, 224517, 236206, 193615, 24165, 213258, 242683, 76015, 218416, 125942, 256704, 113008, 206445, 28190, 186181, 108779, 102925, 257548, 172554, 91360, 226679, 44048, 132077, 261667, 149722, 46349]
0, 81, 31.35, [90079, 44982, 115620, 54075, 189174, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
0, 82, 31.35, [81498, 213214, 98430, 255563, 76111, 64399, 62876, 217622, 101591, 49833, 175312, 120365, 57437, 216149, 128549, 123237, 95175, 33162, 256953, 86609, 115411, 55535, 216669, 106545, 68817, 252736, 234134, 147802, 6136, 132996]
0, 83, 31.34, [150239, 35936, 256020, 207846, 244133, 248729, 10263, 25061, 31552, 236452, 125097, 251287, 198795, 219709, 220273, 61880, 134386, 95211, 233606, 244314, 207839, 202296, 238858, 12774, 147726, 74914, 87273, 167878, 195263, 237814]
0, 84, 31.34, [105722, 232298, 108665, 26364, 234250, 43209, 198177, 96135, 64151, 201459, 55579, 170615, 205363, 126536, 131598, 26018, 40559, 228920, 23882, 181836, 203140, 191137, 175054, 185799, 208621, 207211, 16706, 194789, 113704, 229723]
0, 85, 31.34, [179678, 81756, 221035, 236586, 151114, 112100, 168916, 63980, 245849, 66195, 248058, 195855, 239877, 151424, 170690, 164222, 134099, 156686, 116121, 202578, 104327, 171835, 247732, 192883, 186166, 87058, 218449, 51221, 195723, 43820]
0, 86, 31.33, [68469, 38682, 170162, 148005, 100191, 248638, 126472, 87383, 26469, 139847, 47235, 225069, 92796, 162879, 153755, 140139, 211581, 172371, 109304, 102713, 68040, 258688, 240142, 258299, 193331, 186128, 197273, 18921, 219043, 133168]
0, 87, 31.31, [28633, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 137372, 193651, 14708, 44120, 234465, 61200, 29982, 122639, 30621]
0, 88, 31.3, [73694, 105750, 205065, 142566, 93416, 177780, 146094, 38748, 232902, 86377, 19903, 208959, 19133, 167348, 43281, 56010, 197776, 175908, 179116, 227761, 78509, 31908, 71140, 248848, 34764, 88716, 141845, 6167, 26563, 95614]
0, 89, 31.3, [18384, 12344, 27716, 193151, 50165, 169663, 160631, 251439, 33709, 171208, 11730, 128145, 122259, 136275, 109697, 89131, 261407, 25241, 36097, 226394, 134761, 90074, 202592, 261244, 137523, 156149, 258978, 51619, 130728, 56805]
0, 90, 31.3, [62927, 103570, 169636, 215315, 40630, 248805, 163358, 190194, 120143, 121875, 91542, 127125, 183651, 21749, 242596, 54277, 43908, 260931, 92768, 42519, 255529, 144949, 46893, 24779, 6725, 32639, 45486, 106840, 227890, 196912]
0, 91, 31.3, [48037, 119367, 110500, 229824, 43447, 194676, 109331, 126874, 35305, 12457, 67058, 48717, 191973, 72046, 91063, 138389, 31074, 55939, 124609, 201313, 152373, 123592, 67622, 101292, 112801, 79676, 88684, 43968, 180568, 178730]
0, 92, 31.29, [11756, 114756, 227675, 181786, 25149, 190386, 250743, 88697, 195321, 216607, 13729, 225345, 33265, 168928, 147018, 98373, 166111, 149106, 197592, 119606, 242713, 117749, 44967, 206982, 569, 41845, 233129, 47487, 2216, 165798]
0, 93, 31.29, [100146, 77642, 200641, 131967, 40393, 161662, 8057, 44077, 56503, 139343, 90431, 66941, 125605, 204070, 86486, 125219, 174011, 113892, 44696, 201786, 70769, 245745, 190739, 209506, 127510, 197319, 249699, 132572, 247643, 101059]
0, 94, 31.28, [186494, 242865, 104127, 246780, 171836, 244479, 230954, 95859, 74904, 192887, 163576, 56827, 58870, 119525, 136366, 27119, 6884, 106465, 79803, 166733, 58633, 165661, 234846, 164031, 36933, 136066, 206368, 94160, 15869, 240461]
0, 95, 31.26, [129560, 144691, 24605, 74982, 66658, 43413, 223241, 241277, 71446, 117337, 80611, 113295, 195235, 84712, 229550, 130281, 111700, 39511, 96177, 17461, 140014, 257586, 4481, 62492, 234412, 176152, 3056, 101230, 254252, 211961]
0, 96, 31.24, [240379, 230389, 136715, 210503, 244905, 169631, 83666, 245652, 228497, 144186, 193291, 135501, 144316, 173815, 95885, 97653, 34945, 62489, 216588, 173979, 92581, 257349, 162139, 83097, 36146, 97240, 19209, 135597, 52225, 155246]
0, 97, 31.22, [27660, 122474, 150508, 34453, 54917, 253590, 46738, 131362, 174758, 259690, 48590, 204193, 191426, 38583, 54529, 18859, 62670, 61037, 190923, 169344, 60409, 69730, 80110, 17827, 217957, 226818, 160089, 206609, 211291, 225622]
0, 98, 31.21, [169204, 81810, 242785, 165311, 113732, 246241, 12140, 245229, 89322, 200477, 202249, 199028, 121574, 65934, 40800, 260849, 104628, 141147, 117615, 76451, 126375, 1362, 112103, 161733, 36756, 119432, 5780, 201886, 216887, 246470]
0, 99, 31.21, [106513, 202820, 75503, 8537, 141702, 180270, 104435, 94535, 29983, 250873, 221244, 178855, 141167, 193144, 228192, 18101, 227468, 40434, 206484, 232040, 224835, 103123, 174272, 188263, 100128, 152188, 207954, 107840, 235611, 174262]
1, 0, 31.86, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 252296, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718]
1, 1, 31.77, [96356, 69406, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532, 146378, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
1, 2, 31.77, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 160053, 70324, 198461, 167832, 162955, 144029, 96050, 118449, 253893, 219026, 4853]
1, 3, 31.76, [159062, 229328, 214153, 42285, 161206, 215373, 202953, 170303, 81078, 209269, 134617, 167559, 97535, 136122, 149078, 43678, 231356, 67413, 175263, 92874, 243735, 191151, 204720, 221656, 230434, 18462, 8372, 74289, 131281, 261270]
1, 4, 31.76, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938, 141339, 52290, 138063, 88859, 141541, 83056, 126196, 110698, 65606, 45046]
1, 5, 31.75, [10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 156158, 46708, 253374, 99706, 133547, 202082, 27598, 29044, 225543, 180514, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444]
