n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
364,711,601,679,35,50.8422,14.3613,14.364058122809723
777,313,372,572,721,40.0664,11.688,11.733418911537864
684,287,855,497,271,42.9149,12.7327,12.722984179215327
788,707,733,300,979,37.8862,11.3077,11.274732045400233
968,348,665,182,594,41.7144,12.3909,12.431956725003358
872,11,485,560,792,90.0588,25.1471,25.33506385481485
256,333,687,280,474,42.67,12.5325,12.563527822940014
295,836,512,662,689,44.5438,13.3076,13.35034200661455
816,365,356,280,659,38.9666,11.7948,11.854344456052655
353,755,960,848,418,34.7363,10.8241,10.849087906782417
358,944,863,176,890,42.521,12.5129,12.505841428359414
887,704,460,999,373,34.8649,10.9071,10.927774592736288
979,342,530,145,542,44.6263,13.335,13.340719968772596
170,203,856,370,959,45.5263,13.3704,13.370012556326914
874,488,289,708,80,52.8393,14.8389,14.838222859276229
736,686,747,426,175,36.1393,11.0862,11.071678103359021
631,799,958,594,528,36.1278,11.0533,11.126866055577867
681,958,430,309,638,37.1748,11.3428,11.35127412387956
566,793,887,652,277,37.8607,11.5499,11.562382071384903
737,28,200,163,600,60.3394,16.3191,16.421351927909203
451,639,665,185,224,44.4514,13.0093,12.96177562630633
777,702,184,646,735,40.2021,12.0611,12.063555080954833
42,482,231,169,55,78.2865,21.9551,22.013576134640317
913,136,113,324,991,52.6084,14.75,14.861157535175437
185,494,198,561,36,71.0473,20.0645,20.159572059423695
425,476,359,389,678,38.4069,11.6699,11.695002910557472
626,73,604,209,243,59.5176,16.7766,16.806027482821
735,924,382,0,358,48.6399,14.1554,14.240139918781757
415,974,285,876,419,37.3997,11.3762,11.395322018143066
887,117,705,851,560,37.5054,11.3967,11.402492254171198
382,987,36,563,628,59.8152,16.9888,17.109241875656604
308,97,302,558,524,46.4341,13.67,13.63221664597331
347,973,594,300,981,35.9464,11.0743,11.129689099052333
360,838,132,429,419,37.9323,11.3055,11.251886288164586
832,577,657,551,378,39.2853,12.1181,12.183781074390353
478,145,160,610,391,50.7675,14.6567,14.673563142215759
577,488,980,203,991,38.0915,11.4175,11.477153923256852
136,623,93,359,840,51.7311,14.5268,14.547672279877766
914,677,0,391,110,57.2113,16.497,16.533243384619183
333,579,938,629,552,35.7463,11.2622,11.261700418194579
144,333,644,897,912,40.1652,12.3685,12.452186073702093
577,384,439,442,231,41.2648,12.218,12.231721375376559
505,298,491,995,725,39.3832,11.8873,11.855142961993963
