n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,9998.81,1272.01,1463.25
7,2385,9608,7704,6113,9998.77,3132.79,4264.0
5232,358,4467,8009,3245,9998.78,1178.15,1328.75
6783,8819,8835,1543,3161,9998.59,1299.79,1555.0
9231,9070,4350,9995,1443,9998.78,1006.87,1117.75
6958,5498,1525,5933,6716,9998.6,808.83,872.75
4103,7294,1536,3230,4770,9998.71,1339.06,1571.75
1598,748,9643,3291,5904,9998.78,1132.12,1256.25
7974,3173,8432,9435,8252,9998.87,757.78,889.75
465,5920,4012,9859,7040,9998.58,1167.34,1309.25
4986,5855,9652,1959,1469,9998.66,1179.11,1328.25
8194,8605,3262,1914,9964,9998.81,1184.82,1345.5
4389,5116,3214,6222,7925,9998.63,728.13,798.75
3649,2262,9786,3438,8554,9998.81,1148.85,1312.0
205,3092,2771,279,5454,9999.01,2247.08,2923.75
9138,5015,6137,6183,8640,9998.93,1088.54,1301.0
6376,4737,2078,8007,881,9998.64,1245.89,1394.75
3036,6928,9730,6516,1572,9998.62,1077.53,1198.75
7229,4019,1459,9882,7309,9998.76,843.67,892.0
7326,6226,1252,8465,6986,9998.55,1023.91,1147.25
7715,4971,6702,1407,3148,9998.64,1089.25,1244.25
4355,7395,7989,2820,303,9998.74,1344.98,1508.25
358,8813,2023,4114,9656,9998.7,1520.35,1807.5
5915,3072,4199,8236,7397,9998.77,1002.24,1178.0
5397,8468,4174,6726,6909,9998.69,674.89,731.5
7952,4389,9871,7777,7840,9998.73,849.51,946.5
8061,2329,6184,8137,5008,9998.72,714.38,785.25
7655,5298,6004,2671,6161,9998.6,933.37,1033.0
9880,4354,5244,6525,7995,9998.79,1167.38,1323.5
2591,4764,9172,101,7362,9998.69,1916.93,2440.75
935,2991,493,9993,9335,9998.76,1274.81,1491.0
1837,6076,5931,8150,9662,9999.0,1011.79,1123.25
1020,3156,2529,4411,242,9998.77,1677.36,1967.5
6915,8599,8055,1242,7682,9998.74,759.48,805.0
3802,1640,6077,5930,2375,9998.91,1056.52,1206.0
3987,9938,5215,2363,617,9998.81,1425.99,1700.0
1594,1727,741,7829,7581,9998.83,1571.18,1933.0
1130,505,9034,2080,1368,9998.87,1789.53,2235.5
2638,4344,7405,8186,332,9998.77,1372.33,1604.0
2245,3093,7223,7850,7200,9998.77,1003.03,1089.0
7324,9151,4528,7822,9491,9998.62,1098.66,1351.25
1043,4780,5954,4686,5900,9998.76,1234.0,1451.5
554,1371,8231,4518,4584,9998.65,1568.02,1862.75
4491,7751,7056,7278,6085,9998.84,844.93,930.75
522,1403,4089,9906,3906,9998.67,1259.45,1405.25
