generation number, individual number, fitness, candidate
0, 33, 351.56, [3501, 4952, 14746, 16994, 5901, 2042, 1488, 13276, 22177, 7350, 19865, 18866, 14265, 15066, 2710, 2115, 2072, 4550, 543, 9710, 3345, 10711, 12842, 13142, 6264, 11275, 2741, 17075, 1000, 24559]
0, 34, 351.06, [12842, 15244, 14599, 9572, 1653, 20373, 23614, 13008, 2072, 20511, 4164, 12587, 17655, 9785, 14924, 9184, 449, 23382, 15108, 10762, 10711, 6700, 2741, 6610, 13929, 543, 14265, 13096, 19865, 9017]
0, 35, 350.24, [14746, 3501, 2072, 543, 9710, 2654, 4550, 12365, 19865, 4416, 4952, 13929, 16994, 1000, 24924, 20373, 21012, 23038, 12842, 14924, 7007, 7689, 2115, 13556, 24330, 13801, 5901, 23382, 20765, 14485]
0, 36, 350.12, [9710, 2115, 5346, 1488, 24559, 2042, 4164, 19423, 4952, 12842, 19865, 15244, 4241, 2710, 14599, 5052, 21281, 24057, 20765, 13096, 6610, 22691, 12587, 13142, 9017, 5901, 9785, 23614, 13276, 3501]
0, 37, 349.87, [10711, 13142, 22177, 24924, 22691, 14924, 13801, 3501, 14485, 23038, 2072, 18208, 16994, 9184, 20373, 2710, 21281, 17075, 24330, 13096, 6264, 4550, 23614, 9017, 19423, 2115, 9710, 1217, 4241, 13929]
0, 38, 349.49, [5052, 21508, 12842, 21012, 22177, 13929, 543, 15108, 2654, 7307, 24057, 2042, 2741, 24559, 7007, 4952, 21281, 19423, 18208, 9785, 12545, 4164, 6610, 13096, 18866, 14599, 7689, 12927, 5346, 10762]
0, 39, 349.4, [13556, 17655, 2072, 3651, 14924, 22691, 9017, 24057, 4550, 23382, 4241, 6700, 9572, 18208, 12587, 11275, 23038, 7307, 1000, 5346, 13801, 21508, 2654, 23614, 7689, 6610, 2741, 14746, 1217, 24559]
0, 40, 349.25, [14485, 4952, 21012, 19423, 19865, 18866, 20511, 2072, 1653, 7307, 2115, 24924, 23038, 24057, 9572, 10711, 14746, 14924, 6700, 2042, 24559, 449, 12927, 22691, 676, 7350, 14599, 543, 23614, 12842]
0, 41, 349.13, [24559, 543, 3501, 12545, 13008, 15244, 14485, 18208, 4241, 23614, 17075, 22691, 4164, 14265, 10762, 14746, 19423, 24057, 20373, 21508, 7307, 25006, 13556, 4550, 9785, 15108, 1488, 7689, 6264, 17655]
0, 42, 348.58, [21281, 15244, 339, 3501, 9572, 1217, 14485, 25006, 17075, 14599, 7007, 24559, 2710, 19423, 21012, 9710, 13929, 7307, 4952, 13096, 543, 12365, 13276, 22177, 24924, 12587, 24057, 3345, 24330, 20511]
0, 43, 348.49, [10711, 3651, 9572, 23038, 20373, 14746, 24559, 19865, 7307, 20765, 3345, 15244, 1217, 20511, 2710, 6264, 24924, 3501, 24057, 543, 21012, 17655, 13276, 4164, 19423, 21508, 5346, 15066, 10762, 12842]
0, 44, 348.35, [25006, 2710, 15108, 17655, 13142, 14746, 15244, 24330, 18208, 9710, 13929, 13096, 19423, 14485, 14265, 12545, 4550, 449, 10762, 7307, 21508, 18866, 17075, 5346, 22177, 14924, 9184, 6264, 10711, 1653]
0, 45, 348.12, [14746, 9124, 6264, 13142, 14599, 3501, 25006, 4241, 21012, 20765, 15108, 15066, 4164, 23038, 23382, 18208, 24330, 6610, 13276, 4952, 14924, 5346, 7689, 2654, 2741, 7307, 12587, 12842, 9572, 24924]
0, 46, 348.09, [24924, 15066, 339, 9710, 11275, 7689, 4550, 24559, 22177, 3501, 7307, 7350, 23382, 12545, 1488, 9017, 24057, 25006, 14746, 16994, 17655, 4164, 2115, 1000, 1217, 14599, 13008, 14265, 18866, 13556]
0, 47, 347.65, [13556, 4241, 3345, 24330, 13142, 6610, 7350, 19423, 676, 2042, 24924, 18866, 2654, 9017, 6700, 2741, 449, 25006, 4952, 23382, 22177, 5901, 21281, 7007, 14265, 10762, 14924, 12927, 9184, 20765]
0, 48, 347.33, [11275, 24924, 12842, 24559, 14599, 13556, 21012, 9184, 1488, 20373, 22691, 9710, 10711, 24330, 2072, 4241, 14485, 13929, 1000, 5052, 12545, 6264, 2710, 23382, 25006, 13096, 17075, 23038, 13142, 2042]
0, 49, 347.17, [4164, 9785, 6700, 2710, 25006, 449, 4241, 7307, 14746, 3501, 19865, 4416, 2072, 13008, 22691, 16994, 12927, 6264, 2741, 17075, 9017, 2115, 4952, 23614, 10762, 9572, 22177, 15108, 9184, 18866]
0, 50, 346.39, [24057, 2741, 19423, 4164, 13096, 4550, 14265, 14485, 13142, 23038, 449, 1000, 2710, 4416, 12545, 3345, 13276, 14599, 10762, 339, 15066, 12587, 16994, 6610, 18866, 9572, 13801, 3651, 23382, 12927]
0, 51, 346.11, [5901, 4952, 19423, 676, 24559, 7689, 13276, 11275, 7350, 23038, 4241, 543, 18866, 10762, 2710, 13096, 20765, 3501, 3345, 13556, 12545, 24057, 20511, 7007, 5052, 3651, 23614, 13929, 6700, 21281]
0, 52, 345.95, [20765, 2741, 20511, 13008, 9184, 13801, 13556, 676, 9785, 5052, 4416, 1217, 18866, 21508, 2042, 23382, 9572, 7689, 21012, 11275, 3501, 7007, 6700, 10711, 9124, 15066, 18208, 24330, 19865, 12927]
0, 53, 344.17, [12842, 3345, 14485, 4241, 9710, 7307, 2654, 5901, 15066, 20765, 23038, 17655, 6264, 2741, 21508, 6700, 24924, 10762, 15244, 3651, 18866, 25006, 9017, 21281, 6610, 20373, 5052, 9785, 22691, 12587]
0, 54, 343.98, [13929, 21508, 10762, 12842, 19865, 25006, 18866, 24330, 23382, 9785, 18208, 9572, 6264, 2072, 13096, 6610, 6700, 13801, 17075, 14924, 13556, 543, 10711, 5346, 13142, 2654, 2042, 4416, 19423, 339]
0, 55, 343.88, [10711, 18866, 5052, 15108, 2115, 20765, 4164, 7689, 14485, 7307, 5901, 7350, 12545, 2072, 12587, 24559, 17075, 2654, 4416, 2710, 20511, 21508, 14599, 6700, 3651, 4952, 4241, 13008, 16994, 9710]
0, 56, 343.32, [18866, 21012, 339, 1653, 23382, 9710, 24330, 6264, 23038, 11275, 13556, 17655, 2710, 21508, 15244, 3651, 7689, 10711, 449, 23614, 6610, 5901, 16994, 4416, 5052, 1000, 4241, 13142, 2115, 3501]
0, 57, 341.79, [15108, 20765, 9184, 17075, 2710, 19865, 2072, 7007, 13276, 23382, 18866, 21281, 18208, 21508, 5901, 4241, 543, 23614, 20373, 19423, 10711, 14924, 15244, 9017, 7689, 14746, 11275, 2654, 7307, 12365]
0, 58, 341.3, [2042, 14924, 20511, 449, 13276, 9184, 7007, 1000, 10762, 13929, 2741, 4550, 13008, 3651, 11275, 676, 4241, 24330, 20373, 1217, 13096, 21281, 9710, 6264, 25006, 15244, 23614, 12927, 9017, 14485]
0, 59, 340.86, [23614, 7007, 3345, 12365, 16994, 23038, 23382, 9017, 3501, 14746, 2042, 18208, 21012, 24559, 12842, 3651, 9785, 7689, 24057, 339, 7350, 19865, 17655, 14265, 676, 6700, 4241, 2115, 4164, 2654]
0, 60, 340.7, [12545, 9572, 5901, 19423, 7307, 6610, 13008, 24057, 1488, 17655, 15244, 13276, 7350, 21508, 4164, 14599, 23038, 3345, 15108, 10711, 18866, 24924, 4416, 4952, 20765, 2072, 12587, 4550, 22691, 21012]
0, 61, 340.42, [6610, 13801, 21012, 19423, 14485, 543, 19865, 14599, 15066, 13096, 2115, 14265, 9184, 9124, 4164, 5346, 3345, 24330, 21281, 20373, 10762, 1653, 22177, 22691, 12587, 12365, 449, 5901, 339, 17655]
0, 62, 339.95, [6700, 20511, 7007, 2115, 12842, 339, 1488, 5346, 13142, 13801, 4952, 23614, 3651, 4416, 22691, 1000, 18208, 6610, 2741, 13008, 543, 23038, 19423, 21281, 10762, 15066, 11275, 1217, 9184, 12587]
0, 63, 339.76, [22691, 9017, 14599, 449, 14485, 5901, 3651, 12842, 676, 12927, 12365, 24924, 2072, 7007, 15066, 10762, 23614, 19423, 2115, 12587, 23038, 13008, 9184, 6700, 4241, 4550, 13142, 1488, 6610, 24559]
0, 64, 339.68, [4241, 7307, 15244, 2741, 21508, 18208, 10711, 9785, 2115, 7007, 18866, 10762, 9184, 14265, 9572, 6264, 12545, 23614, 339, 13096, 7350, 12927, 4550, 16994, 24924, 14485, 676, 19423, 9710, 2710]
0, 65, 339.65, [10711, 9124, 18866, 13556, 20511, 18208, 4952, 1488, 3345, 2042, 7350, 12842, 17075, 21012, 3651, 9785, 4241, 10762, 12927, 21508, 339, 19865, 7307, 23382, 14746, 11275, 14599, 13008, 24057, 5901]
0, 66, 339.64, [14485, 4416, 2042, 6610, 3501, 13096, 21012, 1488, 10711, 12587, 14924, 15244, 1217, 9124, 449, 24330, 14265, 19423, 20373, 13556, 19865, 7350, 9710, 11275, 13008, 10762, 3345, 9017, 12365, 2741]
0, 67, 339.3, [3651, 1653, 13556, 2115, 24924, 19865, 21012, 14924, 18866, 3501, 14599, 9124, 24057, 13276, 9184, 12545, 4550, 24330, 5346, 13008, 20765, 7350, 2710, 1217, 7689, 20373, 2741, 2654, 1000, 9017]
0, 68, 338.97, [16994, 23614, 17655, 9785, 15108, 3345, 22177, 6610, 10711, 14746, 9572, 9184, 2710, 14599, 18866, 24057, 7307, 449, 22691, 4164, 14485, 23038, 20511, 12927, 24924, 15066, 12842, 24330, 2741, 5901]
0, 69, 338.52, [1488, 19423, 2741, 14265, 13276, 24924, 339, 7689, 13096, 12365, 13142, 6610, 14485, 18866, 12927, 543, 15108, 9710, 9785, 3345, 18208, 12545, 19865, 2072, 1000, 7350, 9124, 15244, 13556, 3651]
0, 70, 338.47, [9785, 20373, 9710, 13556, 543, 449, 23614, 13096, 18866, 16994, 24330, 13801, 23382, 4952, 14924, 2072, 22177, 1653, 676, 12365, 15244, 7350, 19865, 13276, 5052, 7689, 1000, 18208, 12927, 9184]
0, 71, 338.31, [7007, 23382, 21508, 543, 5052, 3651, 13096, 6264, 7350, 13929, 1653, 676, 7689, 23614, 5901, 17655, 4241, 9124, 18208, 12587, 22691, 13142, 18866, 15066, 14746, 3501, 17075, 25006, 3345, 12545]
0, 72, 338.05, [1488, 16994, 11275, 13276, 9710, 5346, 676, 5052, 21012, 20765, 14485, 10711, 24924, 2741, 17655, 18208, 20511, 12545, 2115, 24330, 1653, 14265, 12842, 4164, 17075, 339, 13801, 2042, 4416, 6264]
0, 73, 337.62, [22177, 6700, 9124, 18866, 13276, 24057, 21508, 19865, 15108, 1217, 676, 12842, 12545, 6264, 15244, 9785, 20765, 4416, 4550, 20511, 2115, 11275, 10711, 1488, 9184, 9017, 4952, 449, 10762, 20373]
0, 74, 336.6, [339, 20511, 10711, 20765, 1488, 15066, 6700, 25006, 9184, 17655, 676, 9710, 1217, 12365, 6610, 9572, 24330, 10762, 543, 12545, 4550, 2710, 449, 3345, 1000, 5346, 13008, 15108, 12927, 23038]
0, 75, 336.08, [18208, 20765, 9124, 10711, 3501, 7350, 12365, 543, 15108, 2741, 20373, 11275, 17075, 1217, 23038, 12927, 9710, 4416, 15244, 4550, 4952, 23382, 2072, 24559, 14746, 13142, 24330, 13276, 9572, 13096]
0, 76, 335.52, [9184, 22177, 20765, 9017, 14485, 18208, 4550, 15108, 12927, 5901, 23382, 12842, 1217, 14599, 16994, 339, 676, 2072, 14924, 4164, 6700, 20511, 13801, 13276, 22691, 3501, 1488, 4952, 13008, 13142]
0, 77, 334.88, [24924, 4241, 14599, 7350, 2654, 9124, 18208, 7007, 9572, 1000, 23614, 22177, 13142, 20373, 6610, 5346, 17655, 7689, 543, 449, 23382, 2741, 6700, 4164, 11275, 16994, 5901, 3345, 21508, 24330]
0, 78, 333.28, [2042, 9017, 24330, 18866, 12927, 19423, 9785, 6700, 16994, 5901, 17655, 3345, 22177, 1653, 12842, 14746, 24057, 9710, 449, 23038, 15244, 12365, 14485, 13801, 21012, 5052, 2115, 15066, 7350, 6610]
0, 79, 332.47, [13008, 13276, 4952, 20511, 12365, 7007, 14746, 9572, 5052, 24559, 12587, 4416, 12545, 4550, 13801, 25006, 14485, 4164, 5901, 6610, 11275, 9785, 17075, 4241, 24924, 543, 2654, 5346, 9710, 9184]
0, 80, 332.03, [1653, 9017, 6700, 13142, 20373, 14485, 12365, 9124, 9184, 14265, 10762, 20511, 6264, 4241, 2072, 14746, 19865, 23614, 2741, 17655, 7307, 2654, 17075, 12587, 10711, 21012, 15244, 23382, 339, 12927]
0, 81, 331.48, [6264, 20511, 2072, 21281, 18208, 13801, 15244, 25006, 12842, 21012, 543, 6700, 5052, 22177, 1488, 21508, 7007, 4416, 14924, 1653, 20373, 10711, 2741, 7307, 24559, 23382, 19423, 3501, 11275, 16994]
0, 82, 331.11, [14599, 12927, 2042, 5901, 13801, 4164, 4416, 9710, 1488, 13142, 19423, 9184, 24924, 3651, 1000, 12365, 7007, 10711, 16994, 2072, 9785, 4550, 21281, 13556, 22177, 17655, 7307, 13096, 339, 2115]
0, 83, 331.07, [15108, 1653, 24559, 17075, 6264, 16994, 20373, 9785, 13096, 20511, 676, 2042, 12927, 543, 4952, 9017, 9124, 13008, 4241, 24924, 14924, 2654, 3501, 449, 18866, 18208, 2115, 10711, 7350, 1000]
0, 84, 329.93, [9184, 9710, 4416, 15108, 13801, 13142, 5346, 12587, 24330, 21012, 23038, 2042, 7007, 4164, 13096, 14599, 4550, 9124, 13276, 1653, 14924, 20765, 24559, 19865, 24924, 24057, 543, 12842, 449, 25006]
0, 85, 329.4, [20511, 15244, 6610, 543, 449, 7350, 11275, 14485, 1000, 21508, 3345, 339, 13008, 14924, 4952, 15108, 9017, 17075, 12927, 9785, 24057, 18866, 24924, 12545, 14746, 13276, 2654, 12842, 9124, 4550]
0, 86, 329.38, [9710, 13142, 1488, 13096, 14746, 20511, 5052, 24057, 12545, 13276, 1217, 9572, 4416, 9785, 4952, 5346, 3651, 4241, 2741, 20373, 1653, 14924, 12842, 2654, 25006, 676, 3501, 20765, 15108, 17075]
0, 87, 329.06, [543, 5901, 13276, 17075, 4416, 9710, 3501, 13096, 15066, 14746, 12927, 19865, 18208, 20373, 3345, 23382, 12365, 18866, 15108, 12842, 676, 14924, 2741, 11275, 13929, 2072, 7307, 23614, 2654, 20765]
0, 88, 328.67, [7307, 7689, 3651, 12927, 13008, 22177, 24330, 12545, 676, 1653, 13276, 339, 4416, 11275, 23382, 449, 9572, 18208, 4241, 21012, 2042, 2072, 7350, 21508, 24057, 9710, 5346, 2741, 20765, 13142]
0, 89, 326.76, [6264, 9184, 9710, 21508, 3501, 23038, 1000, 13276, 18208, 14485, 12587, 19423, 10762, 449, 2115, 339, 3345, 12927, 3651, 22691, 1217, 9785, 4550, 7350, 11275, 4164, 2710, 13096, 16994, 15244]
0, 90, 326.28, [1217, 5346, 13008, 1000, 22691, 14924, 7350, 23038, 676, 24559, 5901, 6700, 10762, 2741, 12842, 24057, 12587, 9017, 2115, 2072, 13276, 20373, 12365, 15244, 14485, 13556, 24330, 2042, 543, 9124]
0, 91, 325.83, [1653, 9710, 2741, 4241, 676, 22177, 22691, 2654, 1217, 25006, 4550, 11275, 13008, 2072, 9017, 17075, 13096, 543, 5052, 21012, 14746, 9785, 24330, 14599, 2710, 13142, 3345, 12842, 3651, 12927]
0, 92, 325.63, [339, 13556, 1000, 14599, 449, 21508, 2710, 13142, 4550, 543, 2115, 16994, 4416, 2654, 20373, 18866, 15244, 4241, 6700, 24057, 12545, 1217, 19423, 14746, 676, 23382, 2072, 12842, 1488, 9785]
0, 93, 324.89, [9184, 14599, 21508, 24559, 4416, 13556, 22691, 13276, 13929, 1000, 14485, 12587, 24057, 14924, 5052, 24330, 2115, 3345, 4164, 1488, 17655, 6610, 5346, 4550, 9710, 20373, 7007, 9785, 18208, 1653]
0, 94, 324.42, [676, 23614, 14485, 5901, 9124, 1653, 21281, 1000, 14746, 449, 24924, 2042, 25006, 19865, 13556, 1488, 4241, 12365, 21508, 4550, 3345, 12927, 17655, 13142, 19423, 23038, 23382, 16994, 22691, 13008]
0, 95, 323.82, [3651, 6264, 9017, 14485, 24057, 339, 6700, 12545, 1217, 15108, 13096, 5901, 13142, 16994, 2042, 1653, 9785, 15066, 11275, 7307, 13008, 10711, 19423, 9572, 9184, 449, 12365, 14746, 14924, 4550]
0, 96, 321.33, [10711, 24559, 7307, 5346, 4416, 20511, 12365, 9124, 23038, 14924, 18866, 24330, 2741, 21012, 3501, 14485, 15108, 15244, 676, 11275, 25006, 13276, 24924, 9785, 13142, 14746, 339, 9572, 13008, 1000]
0, 97, 319.99, [14485, 7689, 23038, 9785, 7350, 15066, 6610, 10762, 12587, 13276, 17075, 2654, 18208, 25006, 339, 9017, 4416, 13008, 4241, 18866, 1000, 543, 15244, 24330, 19865, 20373, 16994, 9184, 2741, 6264]
0, 98, 315.67, [5346, 17655, 11275, 4164, 1000, 21012, 15244, 676, 2654, 12842, 22177, 23614, 24057, 13096, 12545, 543, 21281, 13276, 3345, 18208, 10711, 9710, 20511, 13556, 2741, 5901, 12365, 15066, 9785, 7307]
0, 99, 313.41, [1000, 22177, 19423, 14485, 25006, 7307, 24559, 676, 13142, 7350, 543, 23614, 13008, 2741, 20765, 3501, 11275, 6700, 9124, 1488, 20511, 4416, 20373, 15108, 16994, 23038, 12927, 17655, 7007, 1653]
1, 0, 381.65, [3345, 9572, 13276, 13142, 4952, 10762, 9124, 4164, 6700, 7689, 4241, 5052, 18971, 2654, 11275, 2741, 20373, 19865, 24924, 24559, 21281, 21012, 9017, 20765, 12365, 14265, 18208, 6264, 13801, 24057]
1, 1, 379.74, [21012, 13929, 12587, 12842, 9572, 7307, 23614, 2741, 17655, 19865, 10762, 2115, 6700, 14746, 16994, 24330, 23038, 12545, 19423, 24924, 2710, 15108, 449, 14265, 14485, 2042, 13008, 5052, 22691, 13801]
1, 2, 379.61, [24924, 13142, 23038, 6264, 4952, 7007, 22691, 2042, 5346, 14485, 12927, 15244, 11275, 7689, 13008, 9785, 9184, 12587, 13556, 14265, 18256, 3501, 24330, 6610, 449, 5052, 13801, 13929, 10762, 2710]
1, 3, 375.03, [24924, 13142, 23038, 6264, 22691, 2042, 14485, 4952, 7007, 5346, 13008, 12927, 12587, 15244, 11275, 24330, 14265, 7689, 9785, 9184, 13929, 13556, 20511, 10762, 3501, 6610, 14599, 2710, 20765, 21281]
1, 4, 374.95, [14924, 2042, 12842, 9572, 18208, 5052, 5346, 18866, 4952, 9124, 4241, 12365, 19423, 6700, 14265, 11275, 9184, 10762, 676, 14746, 7350, 22691, 1000, 13929, 17075, 13801, 13142, 15066, 6264, 339]
1, 5, 373.14, [9017, 21281, 5346, 23614, 12365, 1000, 24330, 9184, 9710, 16994, 2072, 24924, 21508, 13801, 10762, 15244, 21012, 1217, 23382, 24559, 20765, 543, 18208, 4550, 13096, 14265, 9572, 2654, 24057, 6264]
1, 6, 371.65, [21012, 12587, 13929, 12842, 17655, 19865, 23614, 9572, 570, 7307, 2115, 6700, 14746, 23038, 24924, 10762, 15108, 2042, 19423, 9124, 676, 24330, 339, 2710, 16994, 14265, 12545, 449, 13801, 14485]
