generation number, individual number, fitness, candidate
50, 0, 394.18, [253741, 132924, 44503, 121456, 156534, 91441, 259575, 19313, 72957, 232610, 50924, 168450, 201488, 12180, 153317, 234391, 110235, 162076, 235037, 50078, 255647, 170791, 97122, 50344, 22060, 74204, 242096, 36411, 12720, 238647, 69744, 221112, 128186, 20796, 86635, 74318, 246331, 155585, 224328, 43743]
50, 1, 390.48, [253741, 132924, 44503, 121456, 156534, 174380, 259575, 11792, 72957, 71015, 19313, 43743, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 232610, 153317, 162076, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 97122, 238647, 221112, 36411, 69744, 20796, 246331, 155585, 224328, 74318, 211091]
50, 2, 389.54, [253741, 132924, 44503, 121456, 156534, 50078, 259575, 74204, 72957, 128186, 19313, 4847, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 232610, 153317, 162076, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 97122, 238647, 221112, 36411, 69744, 20796, 246331, 155585, 224328, 74318, 207600]
50, 3, 388.11, [253741, 132924, 44503, 121456, 156534, 218410, 259575, 22060, 72957, 214349, 19313, 128186, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 232610, 153317, 162076, 235037, 50078, 170791, 50344, 242096, 12720, 238647, 97122, 221112, 246331, 20796, 69744, 74204, 155585, 224328, 74318, 43743, 124871]
50, 4, 386.49, [253741, 132924, 44503, 121456, 156534, 255647, 259575, 75881, 72957, 36411, 19313, 88522, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 232610, 153317, 162076, 235037, 50078, 170791, 50344, 242096, 12720, 238647, 97122, 221112, 246331, 20796, 69744, 74204, 155585, 224328, 74318, 43743, 44444]
51, 0, 394.18, [253741, 132924, 44503, 121456, 156534, 91441, 259575, 19313, 72957, 232610, 50924, 168450, 201488, 12180, 153317, 234391, 110235, 162076, 235037, 50078, 255647, 170791, 97122, 50344, 22060, 74204, 242096, 36411, 12720, 238647, 69744, 221112, 128186, 20796, 86635, 74318, 246331, 155585, 224328, 43743]
51, 1, 391.41, [253741, 132924, 44503, 121456, 156534, 168450, 259575, 97367, 72957, 155585, 19313, 91441, 201488, 12180, 234391, 50924, 162076, 235037, 232610, 50078, 153317, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 97122, 128186, 36411, 20796, 69744, 74204, 246331, 224328, 74318, 43743, 96549]
51, 2, 389.44, [253741, 132924, 44503, 121456, 156534, 162076, 259575, 143084, 72957, 168450, 19313, 91441, 201488, 12180, 234391, 50924, 110235, 235037, 232610, 255647, 153317, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 128186, 97122, 36411, 20796, 246331, 69744, 74204, 155585, 224328, 74318, 43743, 124871]
51, 3, 389.0, [253741, 132924, 44503, 121456, 156534, 12180, 259575, 179985, 72957, 19313, 168450, 91441, 201488, 234391, 50924, 110235, 162076, 235037, 232610, 153317, 50078, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 97122, 221112, 128186, 36411, 69744, 74204, 20796, 246331, 155585, 224328, 43743, 97367]
51, 4, 388.92, [253741, 132924, 97805, 121456, 156534, 174380, 259575, 220371, 72957, 168450, 19313, 91441, 201488, 12180, 234391, 50924, 110235, 235037, 232610, 255647, 153317, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 128186, 97122, 36411, 20796, 246331, 69744, 74204, 155585, 224328, 74318, 43743, 215208]
51, 5, 388.78, [253741, 132924, 152792, 121456, 156534, 45350, 259575, 110235, 72957, 30492, 19313, 91441, 201488, 12180, 234391, 50924, 162076, 235037, 232610, 50078, 153317, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 97122, 128186, 36411, 20796, 69744, 74204, 246331, 224328, 74318, 43743, 90165]
52, 0, 397.55, [253741, 132924, 44503, 121456, 156534, 177837, 259575, 214754, 72957, 49664, 244073, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 162076, 153317, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 97122, 221112, 128186, 36411, 74204, 69744, 20796, 246331, 224328, 74318, 43743, 240377]
52, 1, 394.18, [253741, 132924, 44503, 121456, 156534, 91441, 259575, 19313, 72957, 232610, 50924, 168450, 201488, 12180, 153317, 234391, 110235, 162076, 235037, 50078, 255647, 170791, 97122, 50344, 22060, 74204, 242096, 36411, 12720, 238647, 69744, 221112, 128186, 20796, 86635, 74318, 246331, 155585, 224328, 43743]
52, 2, 392.16, [253741, 132924, 44503, 121456, 156534, 184420, 259575, 250577, 72957, 168450, 19313, 201488, 12180, 234391, 110235, 50924, 162076, 235037, 232610, 50078, 153317, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 97122, 128186, 246331, 20796, 69744, 74204, 155585, 224328, 74318, 43743, 86635]
52, 3, 391.72, [253741, 132924, 44503, 121456, 156534, 19313, 259575, 232610, 72957, 50078, 155585, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 162076, 153317, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 97122, 221112, 128186, 36411, 74204, 69744, 20796, 246331, 224328, 74318, 43743, 106489]
52, 4, 389.84, [253741, 132924, 44503, 121456, 156534, 70226, 259575, 36411, 72957, 168450, 19313, 201488, 12180, 234391, 110235, 50924, 162076, 235037, 232610, 50078, 153317, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 97122, 128186, 246331, 20796, 69744, 74204, 155585, 224328, 74318, 43743, 25817]
52, 5, 386.98, [253741, 132924, 44503, 121456, 156534, 110235, 259575, 96549, 72957, 168450, 19313, 201488, 91441, 12180, 234391, 50924, 162076, 235037, 50078, 232610, 153317, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 221112, 97122, 128186, 36411, 20796, 69744, 74204, 246331, 155585, 224328, 74318, 211852]
52, 6, 384.66, [253741, 132924, 44503, 121456, 156534, 97367, 259575, 86635, 72957, 168450, 201488, 12180, 234391, 19313, 162076, 155585, 235037, 50078, 255647, 91441, 50924, 232610, 170791, 50344, 22060, 242096, 153317, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 74318, 69744, 97122, 74204, 140039]
53, 0, 397.55, [253741, 132924, 44503, 121456, 156534, 177837, 259575, 214754, 72957, 49664, 244073, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 162076, 153317, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 97122, 221112, 128186, 36411, 74204, 69744, 20796, 246331, 224328, 74318, 43743, 240377]
53, 1, 394.69, [253741, 132924, 44503, 121456, 156534, 1339, 259575, 138330, 72957, 180276, 240377, 214754, 177837, 49664, 244073, 168450, 201488, 12180, 50924, 234391, 91441, 110235, 162076, 235037, 255647, 153317, 170791, 50344, 22060, 242096, 12720, 128186, 36411, 20796, 224328, 97122, 69744, 74318, 74204, 28565]
53, 2, 394.39, [253741, 132924, 44503, 121456, 156534, 177837, 259575, 254115, 72957, 221112, 49664, 214754, 168450, 12180, 244073, 234391, 110235, 162076, 50924, 91441, 235037, 255647, 170791, 50344, 22060, 153317, 242096, 12720, 238647, 128186, 36411, 20796, 246331, 224328, 74318, 97122, 69744, 74204, 43743, 28719]
53, 3, 392.42, [253741, 132924, 44503, 121456, 156534, 177837, 259575, 214754, 72957, 49664, 86635, 155585, 168450, 201488, 12180, 234391, 110235, 91441, 50924, 162076, 235037, 255647, 170791, 50344, 153317, 22060, 242096, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 97122, 224328, 69744, 74318, 74204, 33957]
53, 4, 390.86, [253741, 132924, 44503, 121456, 156534, 238647, 259575, 221112, 72957, 246331, 198181, 214754, 177837, 49664, 244073, 168450, 201488, 12180, 50924, 234391, 91441, 110235, 162076, 235037, 255647, 153317, 170791, 50344, 22060, 242096, 12720, 128186, 36411, 20796, 224328, 97122, 69744, 74318, 74204, 92551]
53, 5, 390.84, [253741, 132924, 148231, 121456, 156534, 83010, 259575, 201488, 72957, 25786, 49664, 214754, 168450, 12180, 244073, 234391, 110235, 162076, 50924, 91441, 235037, 255647, 170791, 50344, 22060, 153317, 242096, 12720, 238647, 128186, 36411, 20796, 246331, 224328, 74318, 97122, 69744, 74204, 43743, 23180]
54, 0, 397.55, [253741, 132924, 44503, 121456, 156534, 177837, 259575, 214754, 72957, 49664, 244073, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 162076, 153317, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 97122, 221112, 128186, 36411, 74204, 69744, 20796, 246331, 224328, 74318, 43743, 240377]
54, 1, 396.13, [253741, 132924, 44503, 191797, 156534, 12180, 259575, 74204, 72957, 49664, 214754, 177837, 168450, 244073, 201488, 234391, 110235, 50924, 162076, 91441, 235037, 255647, 170791, 50344, 153317, 22060, 242096, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 97122, 224328, 69744, 74318, 43743, 200868]
54, 2, 395.44, [253741, 132924, 44503, 121456, 156534, 238647, 259575, 221112, 72957, 246331, 28565, 214754, 177837, 49664, 244073, 168450, 201488, 12180, 50924, 234391, 91441, 110235, 162076, 235037, 255647, 153317, 170791, 50344, 22060, 242096, 12720, 128186, 36411, 20796, 224328, 97122, 69744, 74318, 74204, 260866]
54, 3, 395.01, [253741, 132924, 44503, 121456, 156534, 1339, 259575, 138330, 72957, 180276, 43743, 240377, 49664, 168450, 201488, 12180, 214754, 234391, 110235, 244073, 162076, 177837, 235037, 50924, 255647, 170791, 50344, 22060, 242096, 91441, 12720, 128186, 153317, 36411, 20796, 224328, 74318, 74204, 97122, 86635]
54, 4, 392.51, [253741, 132924, 44503, 121456, 156534, 1339, 259575, 138330, 72957, 180276, 43743, 240377, 49664, 168450, 201488, 12180, 214754, 234391, 110235, 244073, 162076, 177837, 235037, 50924, 255647, 170791, 50344, 22060, 242096, 91441, 12720, 128186, 153317, 36411, 20796, 224328, 74318, 74204, 97122, 109921]
54, 5, 390.66, [253741, 132924, 44503, 121456, 156534, 238647, 259575, 221112, 72957, 246331, 28565, 214754, 177837, 49664, 244073, 168450, 201488, 12180, 50924, 234391, 91441, 110235, 162076, 235037, 255647, 153317, 170791, 50344, 22060, 242096, 12720, 128186, 36411, 20796, 224328, 97122, 69744, 74318, 74204, 252671]
55, 0, 398.61, [253741, 132924, 44503, 191797, 156534, 240377, 259575, 49664, 72957, 168450, 74204, 201488, 12180, 214754, 234391, 110235, 244073, 162076, 235037, 177837, 50924, 255647, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 153317, 221112, 128186, 36411, 20796, 246331, 224328, 74318, 43743, 97122, 52957]
55, 1, 397.55, [253741, 132924, 44503, 121456, 156534, 177837, 259575, 214754, 72957, 49664, 244073, 91441, 168450, 201488, 50924, 12180, 234391, 110235, 162076, 153317, 235037, 255647, 170791, 50344, 22060, 242096, 12720, 238647, 97122, 221112, 128186, 36411, 74204, 69744, 20796, 246331, 224328, 74318, 43743, 240377]
55, 2, 393.17, [253741, 132924, 44503, 121456, 156534, 12180, 259575, 25817, 72957, 235037, 242096, 214754, 177837, 49664, 244073, 168450, 201488, 234391, 50924, 110235, 91441, 162076, 255647, 170791, 50344, 22060, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 97122, 74318, 69744, 74204, 43743, 260114]
55, 3, 392.64, [253741, 132924, 44503, 121456, 156534, 207600, 259575, 185561, 72957, 12720, 195110, 214754, 177837, 49664, 244073, 168450, 201488, 12180, 50924, 234391, 91441, 110235, 235037, 255647, 170791, 153317, 50344, 22060, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 97122, 69744, 74318, 43743, 250577]
55, 4, 390.07, [253741, 132924, 44503, 121456, 156534, 162076, 259575, 242096, 72957, 148231, 74204, 214754, 177837, 49664, 244073, 168450, 201488, 12180, 50924, 234391, 91441, 110235, 235037, 255647, 170791, 153317, 50344, 22060, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 97122, 69744, 74318, 43743, 141259]
55, 5, 388.12, [253741, 132924, 44503, 121456, 156534, 200868, 259575, 49664, 72957, 168450, 214754, 177837, 201488, 244073, 12180, 234391, 110235, 50924, 162076, 91441, 235037, 255647, 170791, 50344, 153317, 22060, 242096, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 97122, 224328, 69744, 74318, 74204, 14428]
56, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
56, 1, 398.61, [253741, 132924, 44503, 191797, 156534, 240377, 259575, 49664, 72957, 168450, 74204, 201488, 12180, 214754, 234391, 110235, 244073, 162076, 235037, 177837, 50924, 255647, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 153317, 221112, 128186, 36411, 20796, 246331, 224328, 74318, 43743, 97122, 52957]
56, 2, 395.52, [253741, 132924, 44503, 110235, 156534, 240377, 19313, 259575, 72957, 191797, 255647, 242096, 49664, 168450, 74204, 201488, 12180, 214754, 234391, 235037, 244073, 170791, 50344, 22060, 50924, 177837, 12720, 91441, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 153317, 74318, 52957, 43743, 129810]
56, 3, 391.3, [253741, 132924, 44503, 181934, 156534, 240377, 162076, 259575, 72957, 191797, 244072, 202339, 49664, 168450, 74204, 201488, 12180, 214754, 234391, 235037, 244073, 170791, 50344, 22060, 50924, 177837, 12720, 91441, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 153317, 74318, 52957, 43743, 30492]
56, 4, 386.75, [253741, 132924, 44503, 125280, 156534, 240377, 50078, 259575, 72957, 191797, 153317, 203347, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 188049]
57, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
57, 1, 395.76, [253741, 45350, 44503, 156534, 141259, 240377, 49664, 168450, 72957, 259575, 177837, 201488, 12180, 191797, 63433, 74318, 234391, 74204, 110235, 162076, 235037, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 17866]
57, 2, 390.03, [253741, 132924, 44503, 177837, 156534, 240377, 12180, 97367, 72957, 259575, 49664, 238647, 168450, 201488, 234391, 63433, 74318, 191797, 74204, 110235, 162076, 214754, 235037, 255647, 244073, 170791, 50344, 22060, 242096, 91441, 12720, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 243759]
57, 3, 388.59, [253741, 132924, 44503, 211091, 156534, 240377, 83010, 50924, 72957, 259575, 49664, 42512, 168450, 201488, 234391, 63433, 74318, 191797, 74204, 110235, 162076, 214754, 235037, 255647, 244073, 170791, 50344, 22060, 242096, 91441, 12720, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 44690]
58, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
58, 1, 398.43, [253741, 132924, 44503, 156534, 72957, 240377, 214754, 49664, 259575, 257733, 177837, 168450, 201488, 63433, 74318, 191797, 74204, 12180, 234391, 110235, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 179985]
58, 2, 396.63, [253741, 132924, 44503, 240377, 156534, 12180, 141259, 259575, 72957, 49664, 229560, 177837, 168450, 201488, 63433, 74318, 191797, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 91441, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 202339]
58, 3, 391.2, [253741, 132924, 44503, 23180, 156534, 21068, 12720, 259575, 72957, 49664, 21936, 177837, 168450, 201488, 63433, 74318, 191797, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 91441, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 96549]
59, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
59, 1, 397.23, [253741, 132924, 44503, 156534, 226800, 240377, 74318, 49664, 72957, 259575, 12720, 177837, 168450, 201488, 191797, 12180, 234391, 74204, 110235, 162076, 214754, 235037, 255647, 244073, 170791, 50344, 22060, 50924, 242096, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 246293]
59, 2, 394.49, [28720, 132924, 44503, 110277, 240377, 49664, 234971, 259575, 72957, 168450, 177837, 201488, 12180, 63433, 74318, 191797, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 91441, 12720, 238647, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 141435]
59, 3, 392.73, [253741, 132924, 44503, 229287, 63433, 240377, 90286, 49664, 72957, 259575, 199784, 177837, 168450, 201488, 191797, 12180, 234391, 74204, 110235, 162076, 214754, 235037, 255647, 244073, 170791, 50344, 22060, 50924, 242096, 91441, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 166772]
60, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
60, 1, 393.06, [253741, 132924, 44503, 49664, 156534, 240377, 150751, 22518, 72957, 259575, 28565, 168450, 177837, 201488, 12180, 191797, 74318, 234391, 74204, 110235, 162076, 235037, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 52957, 250577]
60, 2, 392.35, [253741, 132924, 44503, 211564, 156534, 240377, 162076, 49664, 72957, 259575, 55770, 177837, 168450, 201488, 63433, 74318, 12180, 234391, 74204, 110235, 235037, 214754, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 246331, 20796, 224328, 52957, 124871]
60, 3, 390.51, [253741, 132924, 201717, 191797, 156534, 240377, 29522, 49664, 72957, 259575, 36411, 177837, 168450, 201488, 63433, 74318, 12180, 234391, 74204, 110235, 235037, 214754, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 246331, 20796, 224328, 52957, 11792]
60, 4, 390.14, [253741, 132924, 44503, 56561, 156534, 240377, 63433, 214754, 72957, 259575, 224328, 168450, 177837, 201488, 12180, 191797, 74318, 234391, 74204, 110235, 162076, 235037, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 52957, 150751]
61, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
61, 1, 396.76, [253741, 132924, 44503, 72957, 156534, 240377, 124871, 221112, 259575, 49664, 168450, 177837, 201488, 12180, 63433, 74318, 191797, 74204, 234391, 110235, 162076, 235037, 255647, 244073, 170791, 50344, 22060, 50924, 242096, 91441, 12720, 238647, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 76632]
61, 2, 393.06, [253741, 132924, 44503, 11791, 156534, 240377, 252671, 213227, 259575, 49664, 168450, 177837, 201488, 12180, 63433, 74318, 191797, 74204, 234391, 110235, 162076, 235037, 255647, 244073, 170791, 50344, 22060, 50924, 242096, 91441, 12720, 238647, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 22445]
61, 3, 392.61, [253741, 132924, 44503, 63433, 156534, 240377, 22518, 28565, 72957, 259575, 49664, 250577, 177837, 168450, 201488, 191797, 74318, 12180, 74204, 234391, 110235, 162076, 235037, 255647, 244073, 170791, 50344, 22060, 50924, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 24205]
61, 4, 392.21, [253741, 132924, 44503, 150751, 156534, 240377, 214754, 224328, 72957, 49664, 43743, 259575, 168450, 201488, 12180, 234391, 110235, 162076, 177837, 235037, 255647, 74318, 74204, 191797, 170791, 50344, 22060, 242096, 244073, 91441, 12720, 238647, 50924, 221112, 229560, 128186, 36411, 20796, 246331, 33957]
61, 5, 391.98, [253741, 132924, 44503, 187030, 156534, 240377, 229388, 196470, 72957, 259575, 49664, 224328, 177837, 168450, 201488, 63433, 74318, 191797, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 50344, 22060, 50924, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 246331, 20796, 52957, 178423]
62, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
62, 1, 395.84, [253741, 132924, 44503, 143163, 156534, 240377, 36411, 246331, 72957, 259575, 49664, 150177, 177837, 168450, 201488, 63433, 191797, 12180, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 20796, 224328, 52957, 19474]
62, 2, 394.88, [253741, 132924, 44503, 214754, 156534, 240377, 76632, 49664, 72957, 259575, 168450, 201488, 177837, 12180, 234391, 63433, 74318, 191797, 74204, 110235, 162076, 235037, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 200868]
62, 3, 393.24, [253741, 132924, 44503, 72957, 124871, 156534, 240377, 43743, 49664, 168450, 259575, 201488, 12180, 221112, 234391, 110235, 162076, 235037, 177837, 63433, 74318, 74204, 255647, 170791, 50344, 22060, 191797, 244073, 242096, 91441, 12720, 50924, 238647, 229560, 128186, 36411, 20796, 246331, 224328, 170771]
62, 4, 392.66, [253741, 132924, 44503, 214754, 156534, 240377, 76632, 49664, 72957, 259575, 168450, 201488, 177837, 12180, 234391, 63433, 74318, 191797, 74204, 110235, 162076, 235037, 255647, 170791, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 96549]
62, 5, 392.51, [253741, 132924, 44503, 72957, 124871, 156534, 240377, 43743, 49664, 168450, 259575, 201488, 12180, 221112, 234391, 110235, 162076, 235037, 177837, 63433, 74318, 74204, 255647, 170791, 50344, 22060, 191797, 244073, 242096, 91441, 12720, 50924, 238647, 229560, 128186, 36411, 20796, 246331, 224328, 11503]
62, 6, 392.26, [253741, 132924, 44503, 74318, 156534, 240377, 142892, 106489, 72957, 259575, 49664, 229560, 177837, 168450, 201488, 63433, 191797, 12180, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 20796, 224328, 52957, 28396]
63, 0, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
63, 1, 398.77, [253741, 132924, 44503, 214754, 156534, 240377, 76632, 150177, 72957, 52957, 19474, 259575, 49664, 168450, 201488, 12180, 234391, 110235, 162076, 177837, 235037, 63433, 255647, 74204, 170791, 50344, 191797, 22060, 244073, 242096, 91441, 12720, 50924, 238647, 221112, 128186, 36411, 20796, 246331, 35807]
63, 2, 397.06, [253741, 132924, 44503, 234391, 156534, 240377, 49664, 255647, 72957, 259575, 168450, 177837, 201488, 12180, 191797, 63433, 74318, 110235, 74204, 162076, 235037, 214754, 170791, 50344, 244073, 22060, 242096, 91441, 50924, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 64677]
63, 3, 393.92, [253741, 132924, 44503, 74318, 156534, 240377, 150177, 19474, 72957, 259575, 49664, 168450, 177837, 201488, 12180, 63433, 191797, 234391, 74204, 110235, 162076, 214754, 235037, 255647, 244073, 170791, 50344, 22060, 50924, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 86635]
63, 4, 393.14, [253741, 132924, 44503, 143163, 156534, 240377, 74318, 229560, 72957, 200868, 49664, 259575, 246331, 36411, 168450, 201488, 12180, 234391, 110235, 162076, 63433, 177837, 74204, 235037, 255647, 214754, 170791, 191797, 244073, 50344, 22060, 242096, 50924, 91441, 12720, 238647, 221112, 128186, 20796, 58312]
63, 5, 391.29, [253741, 132924, 44503, 12180, 156534, 240377, 234391, 50924, 72957, 259575, 49664, 224328, 177837, 168450, 201488, 63433, 74318, 191797, 74204, 110235, 162076, 214754, 235037, 255647, 244073, 170791, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 52957, 211091]
63, 6, 389.35, [253741, 132924, 44503, 143163, 156534, 240377, 43743, 229560, 72957, 49664, 168450, 259575, 246331, 36411, 201488, 12180, 234391, 110235, 162076, 235037, 63433, 177837, 74204, 255647, 170791, 214754, 50344, 191797, 244073, 22060, 242096, 91441, 50924, 12720, 238647, 221112, 128186, 20796, 224328, 28720]
63, 7, 383.98, [121456, 210277, 44503, 248272, 156534, 240377, 49664, 257885, 72957, 259575, 168450, 177837, 201488, 12180, 191797, 63433, 74318, 110235, 74204, 162076, 235037, 214754, 170791, 50344, 244073, 22060, 242096, 91441, 50924, 12720, 238647, 221112, 229560, 128186, 36411, 20796, 246331, 224328, 52957, 35807]
64, 0, 399.6, [253741, 132924, 44503, 74318, 156534, 240377, 150177, 19474, 72957, 259575, 49664, 35807, 177837, 168450, 201488, 63433, 191797, 12180, 74204, 234391, 110235, 214754, 162076, 235037, 244073, 255647, 170791, 50344, 50924, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 11791]
64, 1, 399.27, [253741, 132924, 44503, 49664, 156534, 240377, 177837, 259575, 72957, 191797, 63433, 74318, 168450, 201488, 74204, 12180, 234391, 214754, 110235, 162076, 244073, 235037, 255647, 170791, 50924, 50344, 22060, 242096, 91441, 12720, 238647, 221112, 128186, 36411, 20796, 246331, 224328, 52957, 43743, 229560]
