generation number, individual number, fitness, candidate
0, 10, 69.17, [6388, 22691, 18453, 1653, 1293, 22457, 24718, 14540, 22887, 17824, 22324, 22901, 2654, 21281, 18894, 7197, 14807, 19640, 9249, 12710, 25758, 21847, 3651, 4364, 15562, 15244, 20511, 15552, 12365, 11241, 7096, 3824, 3820, 5131, 18866, 18444, 7689, 10350, 6830, 19423, 5210, 12851, 8448, 18778, 17823, 7650, 24474, 8879, 24615, 20562]
0, 11, 69.09, [4364, 6610, 7096, 2980, 3824, 6830, 6340, 22324, 15010, 17819, 21281, 2621, 4513, 773, 21030, 12802, 19446, 22901, 12496, 7650, 15244, 23038, 9785, 7956, 8879, 18225, 24955, 1653, 13482, 6222, 570, 25758, 24718, 23293, 20576, 15933, 7635, 6179, 20511, 18444, 9433, 19640, 13526, 16654, 7197, 2623, 1293, 2654, 13801, 17807]
0, 12, 69.06, [14807, 2621, 14540, 9869, 6700, 5131, 1563, 21178, 18778, 8727, 20250, 1653, 1995, 20562, 14766, 12507, 7197, 21281, 15562, 24955, 15010, 12781, 20511, 8879, 13929, 45, 17824, 7444, 18000, 14157, 4834, 20635, 12851, 21825, 3651, 10350, 21847, 21012, 2449, 4364, 22324, 17807, 2654, 6525, 2530, 20574, 6340, 3812, 22457, 13482]
0, 13, 69.05, [15245, 15244, 6512, 773, 24474, 45, 7689, 21825, 13801, 3824, 6525, 8448, 3820, 4755, 1293, 3534, 18396, 2952, 15933, 6583, 20574, 21178, 3651, 24718, 5210, 14373, 19939, 22324, 6830, 24615, 13482, 2741, 9785, 12781, 17824, 6179, 11472, 14766, 19423, 18866, 2623, 20562, 7650, 3283, 15003, 9572, 23038, 19961, 1653, 23293]
0, 14, 69.03, [16654, 15148, 3283, 7444, 18225, 570, 22691, 7525, 17824, 21825, 20576, 18444, 18453, 3651, 5131, 7635, 6583, 24955, 46, 2952, 6340, 13929, 21508, 12365, 4164, 19640, 21030, 7197, 2530, 15933, 7689, 8727, 6830, 22457, 18942, 25346, 24474, 20562, 22601, 3372, 21178, 9869, 13801, 9656, 22901, 21012, 8448, 19939, 15003, 12507]
0, 15, 69.01, [6610, 8727, 5131, 6340, 19446, 17823, 3824, 4164, 24718, 3651, 11241, 6830, 20562, 18719, 23241, 6868, 2212, 19423, 15552, 21012, 19939, 15659, 18225, 17692, 11472, 1563, 20511, 25758, 2530, 18942, 2952, 19645, 9249, 13801, 23038, 7956, 7635, 23293, 7689, 15003, 9313, 2621, 22457, 20250, 15933, 4834, 9785, 18778, 16654, 9572]
0, 16, 68.99, [19446, 6222, 20574, 5210, 14766, 19640, 21847, 2530, 22691, 2621, 15245, 2710, 3372, 9572, 25758, 19961, 2654, 6388, 20576, 15148, 15714, 12781, 4511, 9313, 12496, 3651, 11241, 21281, 19423, 18453, 7444, 12710, 24615, 20562, 7956, 4834, 8879, 4355, 15933, 16654, 6512, 26039, 12507, 12802, 19939, 12365, 20635, 17823, 13482, 7650]
0, 17, 68.98, [6388, 18866, 24474, 9785, 20562, 13929, 2535, 12496, 22457, 2621, 7650, 8727, 10350, 18942, 1293, 14540, 15003, 6456, 17823, 15552, 15244, 6868, 773, 6179, 2710, 21508, 4755, 3651, 12507, 13526, 11445, 19645, 17692, 6583, 3283, 18444, 2980, 14648, 23241, 17824, 24955, 20635, 21178, 18453, 20108, 4164, 19114, 15010, 25346, 4511]
0, 18, 68.94, [24615, 14540, 7689, 45, 6525, 21281, 2535, 23038, 15003, 18000, 570, 15714, 3283, 3534, 11445, 6700, 18778, 18894, 18396, 1293, 20635, 4755, 8448, 3812, 20108, 9572, 9313, 24718, 14157, 3824, 6179, 4834, 12710, 15552, 2623, 1995, 2741, 24955, 19645, 9433, 9656, 6610, 3651, 14807, 18444, 22901, 16654, 12781, 20576, 6830]
0, 19, 68.93, [6340, 18866, 6610, 11472, 24718, 6700, 2530, 7635, 18444, 17824, 14157, 6868, 12365, 14807, 19939, 12710, 7650, 3372, 17600, 6388, 6512, 9656, 2338, 2449, 16654, 26039, 15933, 25346, 15552, 4164, 3812, 4755, 18942, 19446, 570, 4511, 13929, 6222, 2710, 9572, 6830, 6456, 8727, 7956, 2535, 1563, 15562, 18225, 15003, 14373]
0, 20, 68.93, [13801, 18866, 4164, 2710, 46, 9785, 4834, 13482, 9572, 7650, 45, 17824, 1653, 22457, 8448, 15148, 9249, 3820, 15457, 17819, 12851, 6512, 3812, 6610, 15244, 21281, 20576, 11472, 22324, 15659, 5131, 21178, 2952, 3534, 2338, 2654, 11445, 20250, 21825, 23241, 9313, 21012, 15562, 15714, 7444, 6179, 7956, 18894, 8879, 21508]
0, 21, 68.93, [20562, 22691, 13482, 6610, 9656, 24479, 21030, 3372, 21825, 4834, 19423, 19114, 1995, 3534, 9313, 14766, 18778, 17655, 2535, 6583, 23712, 6222, 12802, 12851, 15933, 24718, 21281, 18942, 15562, 8448, 18866, 23293, 18453, 16654, 13929, 20574, 3283, 18396, 88, 20576, 15457, 6525, 2980, 2741, 8879, 21508, 2654, 6830, 24955, 3651]
0, 22, 68.93, [7444, 24955, 2338, 23712, 7635, 13482, 22901, 25346, 3372, 9433, 21281, 26039, 22887, 1293, 45, 6512, 24474, 15148, 2623, 7525, 19446, 3812, 14766, 20108, 22601, 2621, 1653, 13929, 12710, 21847, 19640, 23241, 570, 19961, 2980, 19645, 4164, 14157, 18894, 17655, 4364, 9313, 20574, 2654, 1563, 8879, 6525, 9656, 2449, 20511]
0, 23, 68.91, [16654, 6525, 18225, 20635, 10350, 14373, 13801, 2654, 25346, 12802, 9656, 15010, 4511, 2741, 1293, 1563, 22601, 15552, 22457, 2530, 9785, 17655, 13526, 6222, 23712, 21012, 3283, 17819, 17807, 2710, 26039, 15245, 4355, 2449, 20574, 14540, 12507, 17692, 8727, 6456, 12496, 17824, 21178, 3372, 14766, 6388, 9869, 23241, 6610, 21281]
0, 24, 68.9, [18894, 12781, 15562, 6512, 8879, 7444, 6340, 19961, 8727, 4364, 21030, 17819, 9656, 6388, 17600, 11472, 6456, 26039, 22901, 3372, 15010, 3651, 18225, 18866, 2741, 20562, 7635, 6525, 17823, 15148, 11445, 7689, 4834, 7096, 45, 21508, 20250, 21825, 12496, 6222, 88, 11241, 19114, 14648, 15003, 2623, 13929, 12710, 9572, 13526]
0, 25, 68.81, [2952, 45, 14373, 12710, 11241, 12851, 26039, 46, 12802, 22887, 20574, 18866, 15457, 17600, 18942, 2338, 6700, 2741, 16654, 2621, 6456, 20635, 22601, 24718, 7956, 22691, 6525, 13801, 3651, 6222, 23293, 773, 3534, 21281, 13482, 24955, 7525, 19939, 17692, 18225, 570, 17824, 3820, 6512, 6179, 8448, 9313, 22324, 24479, 22457]
0, 26, 68.81, [45, 23712, 18225, 24479, 6700, 1995, 15933, 4364, 6388, 3812, 22457, 12802, 15562, 18453, 3283, 19645, 6512, 26039, 18942, 25758, 14648, 21847, 9869, 6179, 12851, 20635, 9249, 18866, 2741, 7650, 8727, 2952, 19939, 21281, 20576, 14157, 12496, 12507, 22601, 22324, 9572, 2212, 2338, 2621, 19114, 1653, 6583, 15457, 88, 20250]
0, 27, 68.79, [13526, 24479, 3651, 17600, 21030, 9433, 6388, 11241, 6222, 18444, 20562, 18942, 4834, 8727, 1563, 17807, 26039, 4355, 17823, 23712, 6340, 2621, 21281, 21508, 1653, 7635, 12496, 7096, 11472, 4511, 23038, 17824, 2338, 20511, 22324, 9313, 3534, 18719, 15562, 21012, 12710, 6610, 24615, 20250, 15933, 6700, 22601, 16654, 12851, 12781]
0, 28, 68.76, [3372, 11445, 6388, 9249, 18225, 19961, 9433, 18866, 14157, 25346, 21012, 24615, 17823, 17655, 9313, 9572, 6179, 20574, 2654, 17692, 5131, 4513, 20562, 7096, 4755, 570, 13482, 15552, 2980, 2535, 7525, 8727, 22901, 18000, 18444, 20576, 2338, 21825, 7956, 22457, 45, 19640, 21178, 1995, 2623, 6610, 4364, 24474, 18942, 21847]
0, 29, 68.66, [3372, 2710, 3812, 18719, 2623, 13801, 16654, 9313, 7689, 19446, 22887, 18453, 1293, 6512, 4834, 6388, 17692, 15933, 6456, 20574, 4164, 22601, 3283, 8879, 20108, 8727, 4355, 12851, 1563, 2654, 17807, 12781, 24615, 5131, 7197, 2212, 20250, 14373, 570, 25346, 6830, 24479, 23038, 15244, 21012, 19645, 12365, 21178, 18000, 22457]
0, 30, 68.65, [3824, 21825, 21508, 1653, 2623, 17823, 8448, 20250, 17600, 20576, 18942, 15659, 3372, 22887, 19446, 2741, 18719, 25758, 18778, 12802, 11445, 19961, 5210, 4164, 45, 19645, 2980, 14373, 6340, 6583, 15457, 3812, 17692, 20574, 22691, 24479, 14807, 12781, 22901, 19640, 6868, 18444, 2338, 2212, 3534, 23241, 24718, 14766, 88, 25346]
0, 31, 68.58, [25346, 13482, 17819, 4755, 13801, 3283, 2710, 45, 24615, 17807, 7444, 18453, 18866, 8727, 26039, 9313, 7956, 15933, 2212, 2530, 13929, 15659, 17823, 1293, 23293, 11241, 2741, 6222, 1995, 2952, 18000, 14807, 18778, 14373, 14157, 15552, 1563, 4164, 9869, 3534, 17692, 3651, 22901, 22691, 12851, 9785, 6388, 2449, 12710, 9433]
0, 32, 68.58, [773, 5131, 2621, 18942, 12802, 19961, 18866, 15933, 14807, 4355, 2338, 2980, 11472, 20574, 15148, 15552, 6388, 15457, 7956, 6512, 2535, 9785, 17600, 12781, 14373, 12851, 4513, 22901, 21508, 23241, 12507, 7096, 2952, 6340, 20250, 4834, 18225, 9572, 21281, 7650, 1995, 14648, 4511, 25346, 18719, 17692, 15659, 88, 4364, 3824]
0, 33, 68.57, [22691, 22601, 4834, 17807, 13526, 22901, 7650, 9785, 21508, 5210, 19446, 1563, 18000, 18894, 21281, 15714, 6525, 3812, 14540, 21030, 5131, 2654, 22457, 45, 18453, 7689, 12710, 46, 6512, 9313, 570, 2623, 15562, 23712, 4164, 24615, 19961, 23038, 14373, 16654, 26039, 6830, 19939, 13482, 12851, 21825, 12507, 2449, 4755, 18225]
0, 34, 68.52, [18942, 12781, 19423, 12365, 1995, 12496, 22901, 9656, 17807, 9433, 21012, 22457, 15244, 20576, 9313, 25346, 23293, 21178, 13801, 23712, 20574, 18866, 9249, 19939, 18000, 19645, 24479, 22691, 14373, 2535, 2980, 15933, 7956, 21281, 14766, 9869, 19961, 6583, 6868, 21825, 4513, 12507, 20108, 1653, 20250, 5210, 14157, 22601, 88, 14648]
0, 35, 68.52, [24718, 1563, 4364, 6456, 12710, 2741, 21030, 9785, 8727, 17600, 20635, 23293, 6583, 19645, 22324, 16654, 18444, 9433, 6525, 22901, 25346, 12851, 19961, 6830, 9572, 22887, 7197, 7956, 24474, 23712, 2338, 21178, 1653, 15245, 3824, 14157, 22691, 14540, 13929, 7635, 12365, 20250, 15552, 18942, 5210, 4834, 14373, 11241, 17692, 18453]
0, 36, 68.51, [2530, 19961, 3283, 6340, 22887, 13801, 18000, 9656, 21012, 570, 88, 3372, 5131, 23293, 3812, 15933, 13526, 18396, 15562, 15148, 4364, 21178, 20511, 15552, 14766, 18778, 14648, 2212, 4355, 10350, 20574, 1995, 7096, 7689, 12781, 21281, 22457, 12496, 6583, 4164, 14540, 6512, 9249, 21508, 12710, 19446, 6456, 24718, 2741, 18894]
0, 37, 68.49, [4355, 2621, 4511, 19446, 19645, 3812, 15148, 18000, 13482, 23038, 18866, 8727, 15562, 7635, 15552, 15933, 4755, 17823, 22601, 12802, 9785, 7689, 13526, 2741, 22324, 18719, 12365, 7525, 20108, 4164, 7197, 21030, 3372, 13929, 17655, 3651, 22887, 15659, 15457, 24474, 8448, 21508, 18778, 2623, 2212, 18894, 15010, 25346, 14648, 17807]
0, 38, 68.49, [23293, 12496, 5210, 19446, 17655, 1563, 7096, 8879, 9572, 20108, 2530, 12507, 7689, 22324, 18225, 13801, 6179, 17600, 8727, 4513, 19961, 20511, 7525, 13482, 23241, 21030, 6868, 9433, 18778, 23038, 17692, 2710, 3820, 20562, 7956, 773, 15010, 24615, 18942, 14540, 24718, 26039, 9869, 6456, 14157, 15659, 24474, 25346, 2338, 8448]
0, 39, 68.48, [19939, 570, 20511, 22887, 12507, 9656, 12802, 6830, 17692, 3372, 17655, 2980, 21825, 773, 5210, 18778, 2530, 3534, 19961, 25346, 23712, 23293, 12365, 2535, 16654, 1995, 20108, 18225, 8448, 21030, 2338, 17600, 18866, 88, 14540, 18453, 3824, 18000, 13482, 4164, 7650, 6179, 4511, 23038, 7689, 11241, 24479, 13801, 12781, 2654]
0, 40, 68.47, [23241, 1995, 9433, 2530, 21847, 20576, 20635, 20511, 2535, 8448, 22901, 6700, 12496, 1563, 14373, 24955, 3534, 14648, 22457, 46, 21825, 4164, 17600, 4755, 23712, 4355, 25346, 15245, 25758, 6610, 18453, 7525, 15714, 19423, 15010, 19645, 18444, 11241, 12710, 21030, 20108, 5210, 18894, 11445, 6583, 12365, 17819, 2654, 6830, 10350]
0, 41, 68.47, [12710, 15552, 7689, 3824, 25346, 3283, 21847, 1995, 13801, 12507, 8879, 88, 22324, 1293, 6583, 2741, 18942, 14373, 1563, 9785, 18719, 7444, 12781, 24479, 20562, 15244, 20576, 3534, 6525, 3372, 24474, 23293, 4511, 8727, 2338, 19446, 2535, 14648, 19114, 22887, 9313, 19423, 20108, 24955, 2980, 15457, 17600, 15003, 17824, 7650]
0, 42, 68.47, [2621, 12802, 7096, 6222, 23241, 10350, 2654, 21012, 9249, 1995, 20635, 19114, 1563, 7444, 2530, 14373, 23712, 19446, 12851, 88, 2952, 17824, 3820, 13801, 19645, 12496, 9572, 24718, 13482, 2980, 21281, 6456, 14766, 7197, 12365, 24955, 4511, 24474, 2741, 6868, 23293, 21178, 3534, 21508, 3824, 20108, 21825, 13526, 2212, 21847]
0, 43, 68.46, [21825, 773, 12365, 8879, 6525, 7635, 2623, 22457, 9785, 1995, 24615, 19939, 7689, 3283, 17824, 24718, 14540, 18778, 21012, 22887, 18942, 2212, 15659, 7197, 23241, 10350, 12781, 46, 20574, 6700, 2449, 18000, 19114, 18894, 21030, 17692, 2741, 5131, 22691, 17807, 25758, 2980, 2952, 9249, 6388, 8448, 4834, 21508, 20635, 24474]
0, 44, 68.45, [22324, 2741, 570, 6388, 26039, 2621, 21825, 6512, 23712, 7096, 7197, 46, 9656, 15010, 11241, 23293, 7525, 15562, 24615, 6340, 17692, 1653, 2980, 18225, 22887, 4755, 18444, 13801, 6830, 14540, 24955, 18942, 18894, 2623, 12802, 3651, 21847, 18866, 22691, 6525, 6610, 21012, 2952, 17807, 9869, 15714, 4834, 21281, 23241, 3824]
0, 45, 68.44, [5131, 7650, 15003, 17655, 2623, 26039, 46, 18225, 2741, 4164, 8727, 7689, 9313, 21012, 19645, 14540, 11445, 13482, 20574, 12851, 15244, 15245, 20576, 15659, 21281, 773, 15010, 2449, 19640, 24955, 17600, 5210, 23241, 7956, 6340, 6179, 3651, 25346, 24615, 12496, 6388, 12781, 18000, 18778, 14766, 21030, 1563, 9249, 3824, 17824]
0, 46, 68.41, [3372, 15714, 18866, 9433, 15562, 21825, 8879, 15659, 7650, 13526, 12851, 8727, 9869, 26039, 6700, 3812, 4164, 11445, 17655, 18894, 2654, 2623, 4355, 2212, 23712, 12781, 6868, 17600, 22601, 9249, 3820, 14540, 25758, 6525, 2980, 9785, 6340, 23293, 21847, 2535, 24615, 1293, 6583, 9572, 17824, 20576, 6512, 13801, 2952, 1563]
0, 47, 68.4, [4834, 7096, 14373, 17655, 15010, 21825, 773, 9433, 14540, 7650, 7197, 12507, 20635, 46, 8879, 22457, 11445, 4755, 6456, 15933, 3651, 9656, 19645, 18778, 2952, 4164, 18866, 11241, 21508, 15245, 9869, 6512, 7956, 13929, 6222, 6583, 8727, 1563, 9249, 18453, 7525, 16654, 9313, 3812, 20108, 23038, 22887, 2338, 17807, 7635]
0, 48, 68.37, [4513, 3283, 3820, 19961, 9785, 9572, 7635, 7444, 12507, 23038, 24474, 15010, 13526, 23712, 23241, 20108, 7525, 20576, 14540, 12781, 2654, 15457, 2535, 2530, 45, 2952, 13801, 18719, 4364, 6512, 17824, 4755, 7096, 5131, 2212, 21281, 1563, 3824, 11241, 4511, 21178, 17655, 9249, 9433, 2623, 17600, 15148, 18453, 21847, 6830]
0, 49, 68.35, [15245, 6610, 88, 2338, 3824, 22887, 6340, 1293, 1995, 18719, 18444, 24718, 5131, 17692, 21012, 14648, 570, 14157, 2212, 2449, 7635, 22457, 12851, 2741, 15714, 9433, 24615, 9656, 18778, 18894, 6868, 17819, 14807, 20511, 15244, 21508, 2530, 13526, 15010, 11445, 15003, 6222, 15659, 18942, 12710, 17824, 7689, 11472, 18000, 9869]
0, 50, 68.33, [9785, 7956, 15562, 15714, 19423, 7689, 1563, 5210, 20511, 13929, 3820, 7635, 24718, 3824, 2530, 15244, 12496, 7525, 4511, 1995, 15245, 21825, 18000, 14807, 12365, 6830, 11445, 15933, 11472, 9656, 14648, 17692, 4755, 4164, 20562, 6525, 19939, 6179, 12710, 4355, 1293, 2535, 3372, 15659, 20635, 21281, 23293, 4834, 88, 12507]
0, 51, 68.32, [24474, 13801, 17807, 2338, 2741, 6525, 20576, 21012, 18453, 45, 7525, 19423, 23293, 24955, 4164, 19640, 15003, 14766, 20250, 2530, 6222, 4513, 15010, 7689, 6512, 15244, 3820, 1293, 18719, 5210, 22691, 17819, 17655, 12851, 7197, 19961, 9249, 14540, 8727, 23241, 8448, 12496, 4834, 25346, 18444, 19446, 21030, 9572, 4364, 17600]
0, 52, 68.28, [16654, 6830, 9572, 18778, 15003, 8448, 23241, 2654, 6222, 4513, 6456, 18225, 7635, 24718, 5131, 9249, 21281, 2623, 3372, 19939, 19423, 6512, 18444, 21825, 15714, 15010, 21178, 15244, 2621, 6700, 12851, 6868, 20576, 19645, 17819, 4834, 4164, 12507, 15148, 7956, 3820, 21030, 6388, 21508, 11241, 20108, 6583, 12781, 6525, 773]
0, 53, 68.27, [4164, 15562, 19446, 20635, 22901, 1563, 18942, 6830, 17655, 26039, 20250, 6340, 2623, 4834, 20562, 20574, 3820, 21847, 12851, 13801, 22324, 8448, 12781, 19640, 6388, 8727, 18444, 6456, 21178, 15457, 22691, 2980, 4364, 4755, 570, 12507, 88, 7096, 21825, 19423, 25758, 23712, 23038, 9572, 2212, 7689, 1995, 46, 17823, 19645]
0, 54, 68.24, [2741, 3812, 7525, 3824, 9869, 21508, 18866, 1293, 18225, 6700, 1995, 24718, 9572, 15562, 14373, 6388, 15148, 9249, 8879, 7956, 4834, 17655, 12496, 4164, 24955, 12710, 18000, 3651, 17600, 19645, 20574, 22457, 21178, 2654, 24474, 24615, 18444, 4755, 45, 5131, 88, 2449, 14807, 9785, 22901, 14766, 4511, 11445, 19114, 18453]
0, 55, 68.21, [12710, 6512, 10350, 46, 14648, 18444, 20511, 24615, 9869, 15010, 18000, 8879, 2654, 13929, 3812, 4355, 3651, 7650, 4164, 9249, 12781, 570, 20108, 6583, 20576, 20635, 21012, 7096, 21825, 1653, 23293, 19446, 24718, 22901, 19961, 3372, 12365, 14766, 19640, 18396, 23038, 11241, 15003, 17692, 2980, 15659, 25758, 23241, 9313, 21508]
0, 56, 68.21, [9572, 24718, 14648, 22691, 3812, 15244, 19645, 6179, 21030, 21847, 6610, 20574, 2535, 15245, 46, 2212, 5210, 20562, 4513, 22601, 4364, 24615, 3534, 17824, 6583, 1995, 20511, 7525, 14766, 17823, 4834, 13801, 21825, 6830, 19446, 8879, 12851, 4355, 6340, 12507, 25346, 24479, 17819, 13929, 9656, 24474, 18894, 2621, 7650, 15714]
0, 57, 68.2, [13526, 21847, 22887, 12710, 3534, 17807, 45, 24955, 2623, 17655, 15552, 20562, 19939, 18719, 17823, 6610, 20511, 7096, 22457, 2530, 23241, 3824, 13929, 2338, 24615, 12851, 22601, 2621, 773, 23712, 7525, 13801, 17692, 18866, 2449, 26039, 15659, 25346, 6525, 20576, 15244, 2710, 7444, 2535, 19640, 9572, 24474, 15148, 6340, 4164]
0, 58, 68.18, [2449, 15003, 9869, 18444, 2710, 26039, 6525, 2621, 21508, 23293, 2980, 6610, 15244, 20562, 18000, 15245, 7096, 11445, 14648, 13526, 18453, 16654, 4834, 15933, 14807, 12710, 17823, 6179, 22601, 19961, 6583, 22901, 17824, 21825, 20250, 12781, 8727, 6388, 4355, 22691, 4513, 24479, 15148, 13801, 2952, 2212, 14157, 4364, 6700, 15659]
0, 59, 68.17, [12496, 21508, 4355, 21178, 19640, 23293, 17823, 7525, 6179, 23712, 20574, 15933, 20250, 16654, 19645, 11472, 18000, 18453, 7689, 2621, 773, 19446, 6456, 15010, 4364, 22457, 1563, 15003, 14807, 2449, 24479, 2212, 15148, 12802, 15562, 22324, 2710, 6340, 7650, 46, 9656, 20635, 8448, 12710, 6222, 24955, 2952, 3824, 13929, 17819]
0, 60, 68.12, [9869, 3820, 2741, 22457, 2952, 11241, 18866, 14807, 13801, 6700, 18719, 9656, 22691, 20576, 8448, 19939, 7096, 14648, 18000, 3372, 25758, 19423, 18396, 7197, 7956, 18778, 12802, 45, 9249, 24615, 88, 9785, 7525, 570, 14157, 17600, 2535, 14540, 2338, 15010, 5131, 4164, 9433, 18894, 17823, 21281, 14373, 6610, 20511, 19114]
0, 61, 68.11, [6583, 2710, 6179, 2338, 6456, 19939, 15003, 2535, 6340, 17600, 2980, 7689, 22324, 46, 6222, 8879, 23241, 18778, 570, 12851, 20562, 2623, 2654, 1995, 21012, 19423, 17819, 15457, 21508, 19961, 15244, 26039, 9313, 18894, 19640, 20108, 7525, 6830, 13526, 5210, 18942, 9869, 3372, 2530, 4834, 22691, 23038, 9785, 12507, 14373]
0, 62, 68.11, [14807, 2212, 13801, 8879, 8727, 12507, 23241, 18453, 14157, 4364, 2535, 7525, 570, 18719, 4164, 15562, 6583, 22601, 3651, 12851, 21178, 4355, 2980, 6700, 18942, 19640, 21825, 15933, 8448, 7956, 18866, 16654, 20562, 9249, 24718, 2952, 773, 24955, 2623, 2741, 24615, 3372, 21281, 12365, 12496, 4511, 25346, 15457, 1995, 6610]
0, 63, 68.1, [13526, 17807, 18453, 13929, 773, 4511, 19640, 7956, 20250, 6222, 2710, 4834, 12781, 6700, 15244, 6610, 14373, 15003, 18000, 23293, 23241, 14766, 17655, 20562, 15457, 17824, 3824, 15148, 24474, 9656, 4755, 19446, 15245, 21825, 13801, 21012, 22324, 2338, 6830, 19645, 2449, 16654, 7635, 3372, 22901, 4164, 1995, 3812, 5131, 6340]
0, 64, 68.09, [20250, 12802, 773, 1653, 17819, 6583, 24479, 21508, 9656, 1563, 2530, 20511, 17600, 25758, 15010, 45, 3812, 23293, 18225, 4834, 9433, 46, 2212, 6222, 2980, 4364, 17823, 6700, 2338, 18942, 2952, 14648, 16654, 2741, 24474, 3824, 7956, 18866, 15552, 7650, 17692, 14766, 15148, 6610, 7096, 12507, 22324, 15933, 6456, 17824]
0, 65, 68.06, [4364, 19939, 19961, 2535, 7444, 4513, 9785, 23712, 4511, 15457, 20562, 19645, 6512, 23241, 21281, 12496, 6583, 18225, 22324, 1653, 4355, 14648, 45, 19446, 13801, 18444, 3820, 14157, 15148, 12851, 18866, 8448, 570, 13929, 22887, 17807, 22457, 15562, 22901, 5131, 7197, 5210, 9433, 20108, 7525, 16654, 3283, 2710, 8727, 14373]
