n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1657,1720,5012,3250,257,3220.609,34.127,33.780000000000015
7396,982,6728,7960,7591,2626.529,16.757,16.59000000000001
3411,9645,1208,87,4658,3242.747,44.6,45.270000000000024
395,6109,5010,1254,3590,3201.519,30.328,29.78
8035,3151,1896,9364,6117,2686.24,18.512,19.16
6418,7589,2288,5651,6472,2552.271,15.628,16.00000000000002
1994,4164,1995,2014,1319,2997.532,22.222,22.179999999999993
5480,6407,3473,1726,404,3119.355,31.104,30.76000000000004
7706,707,8158,4763,5858,2802.17,20.014,19.600000000000016
7488,2317,6142,4406,7933,2539.506,13.181,13.480000000000002
8622,7824,6864,8062,4862,2280.145,12.181,12.090000000000003
6466,3794,2562,8008,9773,2765.867,19.487,19.500000000000018
4250,8987,7006,1381,9599,2662.723,16.928,16.980000000000008
9433,1572,1165,5833,2885,2880.748,19.436,19.6
8933,2400,6828,1095,1411,3017.761,21.71,21.729999999999993
615,2105,4855,6399,3796,3003.609,28.31,27.26000000000005
5397,7190,2826,8585,4702,2664.761,17.639,17.659999999999993
1836,2556,8861,6942,1575,3006.847,22.415,22.019999999999996
5387,8462,4073,8424,4214,2674.552,18.781,19.190000000000026
2778,2580,7552,3841,6621,2636.684,18.618,18.720000000000024
5874,9395,2371,7645,7228,2596.473,17.0,16.719999999999995
481,9751,6279,2956,6436,2909.866,22.21,22.130000000000003
8358,877,7904,4488,6634,2713.511,18.212,18.099999999999998
4156,6752,7741,5899,8971,2426.48,13.63,13.560000000000002
5418,1333,3686,8730,3078,2898.261,25.3,25.390000000000015
6598,6267,190,5127,7611,3222.549,38.756,39.16000000000004
8578,7639,2906,1547,280,3042.689,26.306,26.06000000000001
6601,3547,9326,9935,6320,2552.047,13.688,13.690000000000001
3530,1645,6389,9137,3269,2836.814,23.004,22.460000000000022
4495,9604,9506,3137,8024,2606.017,15.9,15.939999999999996
2258,139,7117,7898,4156,3081.533,28.73,28.220000000000038
8412,9274,2843,7652,3358,2588.893,18.587,18.520000000000024
1193,5738,49,7953,8735,3133.833,32.715,33.08000000000002
1072,9692,7946,5486,7525,2540.304,17.037,17.280000000000022
4373,8239,7541,451,1307,2791.659,22.446,23.090000000000046
5695,2845,6627,4182,2209,2813.834,19.648,19.580000000000002
886,2663,8183,6253,7612,2848.681,21.721,21.81000000000002
4830,2553,170,4631,9132,3189.709,25.373,25.190000000000005
7657,29,6004,557,8814,3257.863,41.644,42.26999999999998
6264,9245,7254,3349,5053,2642.972,16.162,15.879999999999997
8163,2185,7926,8823,4959,2652.088,15.637,15.759999999999996
1256,4226,5129,4983,5467,2931.105,20.392,20.349999999999994
5114,6438,8488,1522,8330,2787.798,16.668,16.830000000000002
3450,6408,9768,8691,2450,2673.251,21.333,21.190000000000023
8268,1460,5047,671,3816,3085.582,25.93,26.330000000000034
7496,9196,3802,8562,4546,2509.959,20.297,20.710000000000043
1003,1833,1834,6213,5973,2949.939,22.352,22.500000000000018
3501,5216,5834,1267,5483,2881.207,23.938,23.63000000000001
7493,5942,2727,8152,7241,2654.785,21.557,21.88000000000003
4783,7554,2193,7241,3537,2590.674,19.749,19.390000000000015
4473,5344,2604,1631,3896,2984.163,19.539,19.560000000000006
