n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,997.2,289.33,374.25
780,267,37,0,149,997.22,577.3,1011.75
678,600,481,988,777,997.13,265.66,326.0
752,382,327,788,22,997.48,355.04,512.5
279,500,821,202,747,997.19,302.01,419.75
893,423,932,551,552,997.52,297.17,378.75
698,96,197,576,566,997.18,290.09,391.0
716,824,746,271,678,997.55,234.68,277.0
822,624,702,90,864,997.53,323.69,431.0
434,343,95,370,819,997.37,315.08,419.75
419,824,256,455,716,997.45,267.99,323.75
96,773,201,717,650,997.26,336.97,454.75
815,298,99,974,46,997.39,391.03,554.5
602,924,205,847,671,996.98,255.61,315.75
934,369,498,955,852,997.55,246.1,285.25
931,198,527,589,660,997.51,199.58,233.75
993,714,913,824,515,997.35,178.69,208.5
999,938,29,648,370,997.54,382.56,542.0
250,616,440,311,365,997.33,282.41,384.0
603,122,91,512,901,997.54,376.66,524.25
694,537,203,119,622,997.23,301.42,416.25
678,274,319,736,200,996.94,313.64,408.25
388,495,228,141,611,997.34,290.07,408.75
214,854,886,897,714,996.97,270.63,352.25
534,12,193,796,173,997.12,553.08,965.0
17,663,340,571,926,997.2,417.14,645.0
687,635,633,313,383,997.49,278.88,340.5
386,540,398,296,129,997.42,347.49,488.75
695,500,55,189,433,997.21,303.84,419.5
608,764,407,98,451,997.63,295.28,394.5
251,825,91,913,617,997.46,328.85,434.75
686,891,910,456,457,997.4,259.42,337.5
802,851,389,815,78,997.27,307.45,410.5
529,436,482,310,722,997.58,305.55,408.0
836,418,963,87,196,997.45,330.19,497.0
764,696,272,462,499,997.43,265.47,335.25
739,802,988,176,18,997.53,431.65,669.75
22,550,126,257,603,997.45,403.84,610.0
821,369,192,262,514,997.26,293.78,400.25
462,337,949,529,260,997.46,258.97,349.5
420,949,900,431,626,997.51,251.35,316.0
497,274,616,486,672,997.21,274.75,357.5
490,503,145,738,386,997.25,285.62,357.5
508,313,649,824,478,997.29,291.52,370.75
331,375,675,166,994,997.22,268.3,356.0
935,945,634,385,711,997.54,231.0,276.5
617,272,327,661,407,997.42,299.43,386.5
998,499,746,812,161,997.24,245.53,307.0
959,847,297,573,6,997.24,421.45,617.75
638,460,987,58,186,997.38,400.62,590.75
30,624,792,583,114,997.48,347.95,507.25
698,735,379,370,960,997.38,240.53,308.25
509,873,603,63,941,997.32,283.47,378.5
197,158,970,275,628,997.54,310.96,403.0
15,432,825,801,819,997.19,469.86,738.25
833,537,503,77,480,997.37,277.36,380.0
237,102,379,370,985,997.17,375.41,515.0
148,697,640,249,621,997.18,301.66,396.25
325,147,38,643,684,997.53,422.65,646.5
99,731,107,46,661,997.27,460.31,709.25
489,473,741,921,70,997.27,268.66,367.25
644,31,718,564,130,997.23,446.63,670.5
631,852,946,85,164,997.1,342.24,471.75
632,646,933,271,929,997.41,271.0,335.5
858,914,669,462,511,997.17,233.93,285.75
710,20,810,652,140,997.42,394.5,566.5
837,966,193,930,956,997.45,247.89,306.5
451,490,797,450,457,997.17,223.8,287.0
571,283,488,729,593,997.59,303.31,425.75
65,851,819,298,372,997.15,335.08,441.75
292,368,962,34,85,997.49,417.53,624.25
514,878,282,286,280,997.4,313.96,424.75
989,484,441,454,944,997.52,243.45,320.75
380,32,730,87,255,997.25,435.4,652.5
835,619,653,244,548,997.17,285.62,405.75
763,33,756,177,344,997.11,376.45,569.0
379,32,53,974,757,997.43,448.44,709.5
783,769,972,214,717,997.41,269.63,330.25
443,351,906,79,161,997.37,360.59,525.5
749,692,116,409,560,997.27,310.67,418.25
138,475,760,506,654,997.52,291.28,375.75
76,131,75,358,532,997.53,407.0,653.5
31,190,538,725,153,997.38,433.99,689.5
188,288,756,154,519,997.44,306.48,397.5
582,870,397,815,228,997.3,267.49,347.25
967,226,712,577,732,997.19,212.88,256.5
932,128,429,707,167,997.54,320.28,422.75
775,324,246,574,586,997.36,291.54,380.5
4,805,824,582,395,997.13,431.63,632.25
192,778,333,875,390,997.47,298.05,385.25
538,451,9,407,865,997.0,529.69,890.0
543,564,870,677,139,997.54,322.63,437.25
733,239,660,556,824,997.61,185.73,214.75
760,381,278,682,189,997.3,312.37,445.75
995,152,168,706,640,997.33,326.55,427.5
137,393,76,62,12,997.28,595.15,1145.25
40,483,777,60,117,997.62,413.78,667.0
666,728,553,102,689,997.44,292.11,372.0
376,609,32,61,555,997.33,403.59,607.0
230,805,416,230,781,997.4,187.32,315.5
