n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,7650.0,83.4,73.59000000000013
8117,7364,7737,6219,3439,7614.1,45.5,43.27000000000004
1537,7993,464,6386,7090,7623.4,69.8,71.16000000000005
9952,34,7297,4363,3748,7595.1,126.0,146.73000000000027
9685,1674,5200,501,365,7612.8,101.7,110.8500000000002
416,8870,150,6245,3548,7662.2,87.0,94.98000000000005
6915,475,8644,3632,7174,7621.5,60.3,59.54000000000007
8123,9058,3818,5663,3782,7651.4,61.9,57.45000000000012
3584,7530,4747,352,6818,7614.2,77.6,78.94000000000008
9116,1638,3045,4856,1980,7643.8,65.1,65.40000000000013
5450,8205,6915,8318,3110,7636.1,27.1,44.50000000000003
4970,4655,9626,8181,8278,7640.4,60.2,56.25000000000017
6444,9650,565,7868,3977,7649.9,72.0,72.57000000000019
6623,6788,2834,6014,8991,7663.8,55.4,44.030000000000065
6139,1416,7191,8330,1768,7673.3,69.7,64.7200000000001
2682,8535,6443,6070,8023,7615.4,47.4,56.87000000000009
484,7689,712,5054,9718,7615.1,75.8,77.44000000000008
9472,6448,2791,2762,8228,7633.2,47.2,45.29000000000005
3718,201,3268,8841,8983,7621.7,110.3,107.78000000000017
3803,6626,8417,5633,9466,7632.7,48.7,46.10000000000004
5788,7522,4411,8978,9976,7662.4,53.4,41.79000000000002
93,6286,8396,2117,8498,7640.2,102.7,100.69000000000015
9197,3366,6981,919,7882,7630.2,59.1,62.470000000000105
5975,9338,9083,3274,8269,7616.5,43.8,40.589999999999996
6773,7945,5845,6789,5670,7629.5,36.0,34.940000000000026
25,8822,8849,5425,7506,7633.3,175.8,207.5100000000002
9828,458,3761,2903,9023,7625.0,73.3,75.62000000000018
9575,2961,1500,9028,4182,7632.8,64.3,67.36000000000016
531,1154,1363,273,7421,7648.0,129.8,111.2200000000001
238,4607,4088,4401,1793,7648.6,93.2,92.70000000000019
3024,5643,4756,1138,2743,7636.3,61.2,58.880000000000074
2615,4181,8640,2754,4471,7638.0,90.9,73.19000000000014
4824,7449,5275,8134,7762,7653.0,52.7,42.64000000000007
1870,387,5111,6333,5625,7660.7,88.3,85.29000000000012
6896,3080,4233,1781,4152,7624.9,71.7,72.76000000000013
8357,3425,9922,7072,341,7607.1,61.7,62.91000000000002
3692,292,6509,2399,578,7630.0,115.2,101.77000000000021
2625,7301,8295,6990,8924,7654.3,55.4,50.22000000000012
3614,8463,7386,3656,8583,7646.9,49.3,47.25000000000007
502,6470,9434,5263,6984,7613.9,68.7,73.27000000000017
963,4892,2059,3475,777,7636.3,106.9,86.64000000000024
5019,1158,1252,5084,4880,7641.1,67.3,69.11000000000014
2592,6818,9255,4134,2136,7618.7,78.4,76.39000000000016
138,9186,621,9676,3565,7627.7,93.9,111.71000000000018
9343,7550,2810,8337,613,7642.6,69.7,73.84000000000012
6192,3283,5684,1622,3371,7634.7,50.4,49.57000000000005
9394,7093,9689,3180,8066,7637.8,42.7,43.55
1710,6390,4850,8259,8188,7659.5,45.3,51.96000000000013
281,5330,6591,4609,296,7633.9,128.0,127.38000000000036
2571,3290,5369,9229,2214,7639.2,62.0,70.26000000000015
5555,7032,3490,4366,1579,7637.0,42.0,61.69000000000008
6213,8972,5633,8754,7938,7615.4,43.0,46.060000000000045
8724,3844,1070,661,1387,7624.6,79.6,88.12000000000016
2179,2780,2728,8818,3489,7611.1,44.1,54.59000000000003
4391,5443,9833,8288,4182,7644.4,49.8,49.44000000000008
6031,5551,5575,1866,4771,7640.3,38.9,42.98
3853,9895,8008,2217,9502,7627.8,68.6,64.06000000000014
9030,1708,5254,641,6661,7634.4,69.5,86.71000000000022
1199,6229,2413,2048,5585,7616.1,78.2,77.03000000000014
1879,9624,6193,1255,9351,7621.0,67.4,66.11000000000011
9015,3665,9272,1339,4370,7625.3,53.1,56.900000000000034
5978,4842,9247,8753,1872,7651.7,57.0,58.15000000000015
7500,4541,1765,749,4845,7629.9,57.8,75.69000000000004
202,238,1502,6775,1885,7650.0,148.4,140.89000000000036
655,3078,3926,9614,6897,7641.5,65.3,71.17
2654,1893,7387,2742,3955,7647.8,56.3,59.33
2604,1684,7128,6197,8895,7622.5,52.3,57.210000000000036
4817,9014,4151,7815,5152,7666.9,49.8,44.05000000000004
1640,3401,5200,649,446,7643.0,125.0,107.66000000000017
172,4842,9774,5246,7370,7592.1,89.4,94.38000000000015
6410,5132,6529,1031,1051,7637.0,82.2,72.13000000000011
5199,9854,7468,1824,4097,7649.6,68.7,57.59000000000011
3525,8895,7682,5829,4244,7651.0,54.1,51.390000000000086
3001,8873,3405,5035,3263,7645.7,57.4,49.39000000000008
4036,5905,1333,4600,1464,7644.7,90.8,81.21000000000024
7338,1482,9410,5552,3726,7642.5,54.3,60.59000000000008
6397,5026,672,5361,3060,7621.4,77.3,70.29000000000006
5189,9486,4961,4027,5477,7644.0,40.7,41.390000000000015
1653,8916,9486,9764,1508,7641.9,44.6,58.18000000000006
4015,3607,333,3993,6582,7633.8,73.9,73.19000000000008
1185,4391,9030,1161,1230,7620.7,97.4,98.21000000000024
352,162,4764,5884,8081,7630.0,125.5,122.08000000000028
7681,2526,1653,8215,5375,7610.6,69.5,67.77000000000007
1263,8343,2838,2942,2450,7652.1,87.6,79.54000000000012
2318,5239,5007,1751,8427,7632.5,89.8,66.20000000000016
9861,4808,2069,3387,2321,7642.5,54.5,54.14000000000006
8937,520,5178,9059,3365,7613.8,85.9,72.43000000000004
2918,4897,7088,8806,2586,7649.0,36.6,50.370000000000054
795,4051,4138,1055,7318,7636.6,72.3,72.11000000000013
7047,8999,4099,8869,7199,7615.2,58.9,40.79000000000003
8815,7427,178,6483,5548,7639.0,85.9,103.07000000000023
2810,4226,7959,399,6826,7634.5,91.4,89.54000000000016
9348,309,1021,5815,9503,7615.0,79.7,91.64000000000014
2265,9724,2050,2269,4245,7630.4,65.1,60.9000000000001
4536,6517,9241,6571,2820,7618.8,56.4,47.21000000000001
1462,3826,7962,122,2909,7624.5,100.4,121.44000000000034
8662,5197,8206,7181,3698,7628.4,38.4,48.31000000000008
3905,5127,8111,7845,3687,7664.5,60.8,54.390000000000086
6754,5520,9181,4509,3595,7642.2,75.0,66.02000000000017
789,1172,8383,6040,2612,7622.1,67.8,71.50000000000009
