n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,9964.97,737.2,808.920000000001
5048,4121,9927,3476,9941,9965.03,382.66,401.64000000000016
585,9522,2594,7056,6447,9965.54,526.71,552.28
8340,6095,8915,7288,8225,9965.49,292.85,306.4400000000003
4394,588,449,5964,7616,9965.73,683.13,781.6400000000015
5217,6226,6940,8613,2694,9965.47,364.65,391.3200000000006
9183,2907,3868,3778,390,9964.29,722.78,748.6000000000009
2895,5327,2844,2239,8358,9964.94,385.45,394.6
8359,5893,8417,9173,2979,9965.57,268.42,273.24
7301,6793,8607,5967,9723,9964.74,394.3,407.0800000000008
5796,5929,7303,2640,6551,9964.71,362.75,367.4800000000002
7559,8689,4094,8028,4572,9965.13,288.51,308.51999999999987
8160,8205,8444,5798,7449,9965.32,405.12,405.96000000000026
7553,5747,9301,9135,7480,9965.7,299.35,309.48
7972,3634,5319,2720,4393,9964.53,532.89,560.0400000000016
7860,5071,4969,8261,9210,9964.97,450.96,479.0800000000007
8482,8312,9632,6662,5109,9965.69,407.04,436.4400000000011
3404,8010,8386,6006,1234,9965.68,486.84,510.84000000000026
5594,137,3135,1739,962,9965.13,1282.7,1514.920000000003
9411,801,4474,9694,3712,9965.96,622.27,696.3600000000023
1741,8558,2236,4355,4011,9966.02,526.53,580.1200000000007
3448,989,6929,522,930,9965.47,751.55,844.5200000000004
5936,5901,2816,4087,384,9964.74,547.68,608.6800000000004
1358,1887,1105,415,669,9965.55,979.35,1124.5200000000025
346,6112,4189,2093,2574,9964.75,797.03,901.9600000000012
3010,8570,31,6317,9657,9965.04,1156.33,1296.4400000000016
707,4060,2480,594,68,9964.57,1383.12,1577.3199999999997
5639,1853,4686,5524,8007,9965.55,545.08,583.3200000000006
504,5052,7350,9035,9914,9965.32,514.94,572.5200000000006
749,4324,6583,2514,7746,9965.52,559.65,581.4000000000008
3695,1531,5182,1671,396,9965.07,847.63,922.2800000000004
7337,2089,8491,9583,6438,9965.84,485.14,518.2000000000012
7977,8434,5373,2356,5587,9965.14,326.78,350.6799999999999
4245,4289,9929,6877,295,9965.07,693.07,726.4400000000009
9141,2303,930,4144,549,9964.0,607.94,680.5200000000008
2157,2640,2796,1570,7428,9964.53,558.9,602.9999999999998
3795,8327,514,4042,3808,9965.38,556.87,593.1599999999997
7285,1205,4108,1317,9686,9965.03,652.81,684.2800000000011
3738,5895,4204,6930,4566,9964.53,318.28,335.72000000000014
8621,79,2475,581,6303,9965.04,1220.67,1364.1200000000013
6696,2625,1821,8389,1438,9966.1,597.92,665.1600000000014
3946,1669,1634,324,2977,9964.14,812.78,908.760000000001
3793,1723,3561,400,8531,9965.28,794.88,857.4800000000017
7608,7436,5074,8774,6225,9965.15,354.01,355.08000000000004
3480,3442,7106,6973,8380,9964.66,340.97,362.0400000000002
349,9520,9688,839,6848,9965.8,686.04,736.6800000000007
8602,9524,2969,1536,7861,9965.77,521.96,543.9600000000015
5999,319,8506,1942,6004,9965.44,780.22,848.2000000000014
4744,6098,5050,312,6754,9966.43,538.67,575.7200000000004
1657,1720,5012,3250,257,9965.83,1017.96,1210.4400000000016
7396,982,6728,7960,7591,9965.19,400.9,421.3200000000002
3411,9645,1208,87,4658,9964.92,990.21,1094.1200000000013
395,6109,5010,1254,3590,9965.73,748.1,814.3600000000013
8035,3151,1896,9364,6117,9965.22,497.3,521.8800000000011
6418,7589,2288,5651,6472,9965.29,526.59,591.3200000000013
1994,4164,1995,2014,1319,9965.62,694.55,780.9200000000014
5480,6407,3473,1726,404,9965.76,660.12,723.0000000000006
7706,707,8158,4763,5858,9965.41,410.36,430.52
7488,2317,6142,4406,7933,9966.21,461.62,483.16000000000025
8622,7824,6864,8062,4862,9965.76,367.33,386.76000000000056
6466,3794,2562,8008,9773,9965.14,379.2,396.84
4250,8987,7006,1381,9599,9964.69,532.8,554.6000000000009
9433,1572,1165,5833,2885,9965.41,677.14,742.120000000001
8933,2400,6828,1095,1411,9964.85,633.27,685.5600000000015
615,2105,4855,6399,3796,9965.14,697.43,779.4800000000022
5397,7190,2826,8585,4702,9964.46,478.14,515.8000000000019
1836,2556,8861,6942,1575,9965.93,536.8,561.48
5387,8462,4073,8424,4214,9965.16,367.06,401.07999999999976
2778,2580,7552,3841,6621,9964.65,552.02,570.4400000000015
5874,9395,2371,7645,7228,9965.29,451.24,509.00000000000114
481,9751,6279,2956,6436,9965.21,745.27,829.5600000000014
8358,877,7904,4488,6634,9964.68,451.68,492.4400000000002
4156,6752,7741,5899,8971,9964.71,404.54,414.3600000000008
5418,1333,3686,8730,3078,9966.41,655.18,670.7600000000016
6598,6267,190,5127,7611,9965.72,654.43,683.0800000000005
8578,7639,2906,1547,280,9964.66,866.89,949.800000000002
6601,3547,9326,9935,6320,9964.68,377.01,388.2000000000007
3530,1645,6389,9137,3269,9965.58,464.2,480.2800000000003
4495,9604,9506,3137,8024,9965.5,358.2,375.23999999999984
2258,139,7117,7898,4156,9965.09,1123.53,1248.1200000000022
8412,9274,2843,7652,3358,9965.16,594.27,629.8000000000021
1193,5738,49,7953,8735,9965.72,1166.34,1366.760000000002
1072,9692,7946,5486,7525,9965.26,379.93,411.3200000000003
4373,8239,7541,451,1307,9964.78,693.13,751.3200000000003
5695,2845,6627,4182,2209,9965.22,447.87,454.52
886,2663,8183,6253,7612,9965.86,592.97,640.3600000000013
4830,2553,170,4631,9132,9965.74,874.08,945.7200000000012
7657,29,6004,557,8814,9965.93,1349.94,1588.7600000000039
6264,9245,7254,3349,5053,9965.45,375.88,382.4400000000005
8163,2185,7926,8823,4959,9966.32,378.19,389.8000000000001
1256,4226,5129,4983,5467,9965.27,571.26,634.8400000000009
5114,6438,8488,1522,8330,9965.28,425.51,466.36000000000035
3450,6408,9768,8691,2450,9965.36,370.15,389.4800000000001
8268,1460,5047,671,3816,9965.53,691.17,723.4800000000014
7496,9196,3802,8562,4546,9964.62,548.24,588.0400000000012
1003,1833,1834,6213,5973,9965.06,538.0,588.1200000000001
3501,5216,5834,1267,5483,9965.48,478.13,487.8000000000011
7493,5942,2727,8152,7241,9965.28,397.71,414.12000000000023
4783,7554,2193,7241,3537,9964.92,493.62,497.08000000000067
4473,5344,2604,1631,3896,9966.7,698.87,756.8400000000022
