n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
217909,99619,208692,20046,135446,8.93,8.77,8.580000000000004
111783,123451,79550,184987,214049,8.33,7.69,7.830000000000002
107233,246605,22526,50369,195694,9.07,9.18,8.660000000000002
178305,69683,118320,127838,189432,8.38,8.42,8.610000000000003
205528,252988,45122,4860,5733,9.43,8.98,8.650000000000002
141018,32373,65834,154511,210181,9.07,8.84,8.140000000000002
94646,49167,67190,131789,118366,8.97,8.43,8.620000000000003
86360,243164,135495,66784,257310,9.99,8.42,8.610000000000005
107628,242989,230501,110557,160478,8.44,7.62,7.880000000000003
127245,70238,157937,124442,172041,8.56,8.24,8.240000000000002
125446,128980,37272,189077,98953,8.49,8.56,8.520000000000003
130193,80130,166322,210958,122489,8.29,7.77,7.530000000000003
84774,96069,172816,42737,254480,8.96,8.4,8.610000000000003
239363,241979,162383,98577,182046,8.79,7.76,8.050000000000002
158081,69678,83915,169370,104407,8.3,8.33,8.170000000000003
255594,127925,191183,207995,41467,8.61,8.11,8.020000000000003
245527,216974,76228,146763,1623,9.06,8.48,8.640000000000002
163521,117796,252878,14969,47861,9.03,8.57,8.610000000000003
7893,159897,202787,149361,29397,9.54,8.4,8.230000000000002
178807,188352,97230,94899,257583,7.62,7.42,7.420000000000002
246006,130401,223737,154599,16324,9.23,8.41,8.650000000000002
240982,50497,40471,248352,70583,8.88,8.62,8.670000000000003
160807,3885,110654,211344,205072,8.26,8.01,7.870000000000002
209756,213257,137588,128894,19875,8.38,7.9,7.9300000000000015
122919,60834,26255,97232,94888,9.01,8.64,8.530000000000003
252172,38000,178496,163995,63795,9.16,8.66,8.540000000000004
159011,83447,37821,9877,164628,9.48,8.63,8.620000000000003
175153,25512,187153,27638,11865,8.99,8.57,8.520000000000003
169232,125272,121297,189817,235820,9.38,8.64,8.540000000000003
18087,164940,8086,183860,144553,8.82,8.18,8.070000000000002
33294,161642,218277,242269,21900,8.68,7.87,8.320000000000004
42220,162036,165459,238917,69516,8.1,8.35,8.270000000000003
237955,219783,234171,171515,118484,7.82,7.88,7.580000000000002
130991,181875,5317,207443,167103,9.47,8.48,8.460000000000003
35932,214499,247307,49491,238229,8.5,8.33,8.490000000000004
244873,115575,125609,204078,115206,8.71,8.59,8.480000000000004
117198,146431,72458,125155,186772,8.16,7.76,8.010000000000002
151865,16690,217953,209767,76483,8.57,8.08,8.060000000000002
256396,95274,74991,94409,246329,9.35,8.41,8.660000000000002
8878,21936,131702,224940,72295,8.6,8.63,8.600000000000003
73349,71857,253288,124020,112904,8.7,7.97,7.930000000000002
116452,241739,97374,8365,187114,9.21,8.01,8.560000000000002
22450,65424,214006,158510,167397,9.46,8.6,8.640000000000002
62508,140378,195420,8575,193736,8.79,8.15,8.140000000000002
45427,88180,97121,8379,13648,8.26,8.36,8.610000000000003
249533,260319,193946,200591,196930,8.32,7.46,7.600000000000002
248983,54835,183680,113517,90040,8.75,8.49,8.260000000000003
232032,20341,41322,191763,177162,9.68,8.72,8.610000000000003
29893,104766,143425,35571,121648,9.04,8.74,8.610000000000003
194778,129638,167615,19708,33567,8.96,8.25,8.280000000000003
19391,91855,136384,256507,7989,9.44,8.66,8.630000000000003
48674,137736,185620,39400,48157,9.16,8.61,8.610000000000003
73847,193723,39584,132991,149012,9.15,8.02,8.190000000000003
222840,101792,208844,58479,247746,8.57,8.7,8.030000000000003
58090,182338,147864,187489,238703,7.77,7.45,7.350000000000001
32991,109872,181103,42777,198519,9.43,8.56,8.560000000000004
82968,260420,63002,147066,150041,9.13,8.73,8.600000000000003
1248,206154,211048,149137,101367,8.69,8.8,8.550000000000004
49321,199291,85265,224117,99898,8.98,8.33,8.070000000000002
137965,115590,2536,104205,221477,7.65,7.15,7.290000000000003
261494,139143,144456,222831,173559,8.26,7.72,7.940000000000003
35720,187792,61261,169120,142586,9.29,8.43,8.650000000000002
211093,194741,97576,71276,174734,8.86,8.57,8.550000000000002
48535,254956,39166,43025,180943,9.39,8.32,8.550000000000002
163961,35214,100846,19470,16008,8.45,7.7,7.840000000000003
3212,10452,123785,198958,15526,9.2,8.61,8.610000000000003
30039,170621,186396,141630,26252,9.32,8.24,8.640000000000004
