generation number, individual number, fitness, candidate
0, 22, 462.59, [218410, 229287, 17805, 187030, 132924, 19313, 14428, 234284, 218425, 243866, 50078, 216873, 173064, 174712, 168450, 192319, 11746, 205146, 64677, 191874, 257733, 42901, 22518, 29382, 121456, 97122, 143163, 130313, 254115, 35807, 124930, 169288, 90286, 232610, 142892, 20796, 58312, 91441, 63433, 43743, 1339, 229388, 160564, 224328, 50924, 71015, 86635, 90165, 44444, 204723]
0, 23, 462.41, [97122, 261919, 143163, 128185, 216873, 90165, 158832, 4308, 129810, 95682, 42901, 175473, 2077, 92551, 170791, 104757, 214754, 183643, 172743, 148231, 240377, 235037, 16068, 72957, 247651, 88606, 242189, 130050, 187401, 74204, 201717, 64861, 25786, 22518, 220371, 15434, 253877, 229560, 107745, 16137, 14428, 218029, 62519, 128186, 185561, 243542, 47045, 19068, 150177, 52957]
0, 24, 462.23, [248272, 132924, 187030, 212221, 70226, 138330, 232610, 10484, 175556, 45350, 76404, 170865, 191797, 1339, 25786, 253877, 85241, 215911, 16068, 71015, 28955, 179985, 135325, 12180, 91441, 11791, 249570, 196470, 229388, 81373, 19313, 25859, 169288, 97536, 15445, 192319, 41722, 8410, 31142, 170771, 8682, 86635, 153317, 197965, 141376, 128186, 138961, 210007, 15278, 247651]
0, 25, 462.13, [101579, 206895, 143163, 212221, 22637, 85241, 11228, 221112, 260739, 177837, 234971, 128186, 51570, 97122, 187030, 10484, 244667, 55681, 29469, 106463, 165805, 84327, 230848, 262082, 257733, 246293, 17995, 42512, 184717, 216873, 142892, 199784, 11504, 8682, 16068, 201488, 130050, 260114, 92551, 86635, 245344, 43678, 12180, 24205, 14428, 174712, 104757, 22445, 110235, 243866]
0, 26, 462.08, [15522, 142892, 148231, 172743, 152792, 23180, 214754, 22294, 206895, 158832, 12720, 121456, 234391, 143163, 229560, 148634, 43743, 11228, 189801, 226800, 221112, 43678, 101579, 84327, 201940, 41722, 110807, 17232, 97030, 69240, 201717, 191118, 88606, 14428, 181934, 17995, 11746, 254115, 42901, 237571, 191730, 33957, 97536, 9571, 238647, 124930, 144743, 215208, 25859, 175103]
0, 27, 461.87, [76632, 23253, 21936, 155585, 229287, 64861, 11746, 213227, 247651, 169288, 173064, 110807, 234391, 25859, 244667, 142892, 168450, 214754, 124871, 191874, 90165, 64677, 51570, 229388, 132924, 15522, 258305, 146403, 244072, 201940, 230356, 28396, 88606, 207600, 11791, 20120, 92551, 248272, 217268, 88522, 69240, 12720, 110235, 11228, 148231, 242096, 215208, 141259, 135527, 106489]
0, 28, 461.81, [244073, 258305, 206895, 175556, 165805, 173064, 218425, 259575, 17232, 191874, 187030, 97805, 217268, 226800, 44444, 153317, 166975, 218452, 201717, 25786, 248272, 29382, 235037, 220371, 129810, 144743, 12720, 130050, 185561, 50344, 33957, 15278, 259604, 9676, 191185, 97367, 261919, 177837, 181934, 69240, 41703, 41722, 14428, 138961, 143163, 71015, 216873, 169288, 28565, 8682]
0, 29, 461.54, [21221, 217268, 106463, 55681, 92551, 31142, 212221, 108846, 15074, 253877, 206895, 213227, 71015, 184717, 243866, 141259, 262063, 141435, 179985, 8410, 16068, 70226, 15522, 260866, 215911, 97030, 178423, 43743, 58233, 237571, 258305, 41703, 229388, 138330, 90286, 81373, 8682, 174712, 218425, 175556, 36461, 130313, 259575, 252671, 124930, 183643, 62519, 104757, 38936, 15445]
0, 30, 461.44, [215208, 160564, 88433, 200868, 214754, 112758, 23253, 243759, 229230, 45350, 238854, 259575, 57804, 17805, 42512, 22060, 25817, 11791, 90286, 196470, 52957, 198568, 201940, 132924, 138330, 130313, 97030, 41703, 244072, 244667, 101406, 181934, 33957, 217527, 50924, 15278, 49664, 249570, 21936, 138961, 35807, 28396, 210007, 69240, 237571, 198772, 245344, 71174, 205146, 170865]
0, 31, 461.39, [22445, 180276, 201717, 166772, 249570, 20120, 71174, 146403, 198772, 217527, 175103, 29469, 128186, 220371, 36411, 175473, 8410, 23180, 169288, 81373, 175556, 64861, 243542, 41722, 11228, 218410, 170865, 205076, 229388, 201488, 173064, 8682, 11504, 72957, 23253, 33957, 101406, 124930, 124871, 165805, 50924, 166975, 212221, 56122, 96549, 76632, 139856, 258305, 100947, 141259]
0, 32, 461.14, [12180, 67680, 121456, 17805, 138330, 36461, 43678, 64861, 246735, 243866, 221112, 170865, 106489, 90165, 234391, 198772, 89990, 209189, 76632, 232610, 252671, 128185, 139856, 246293, 42901, 174380, 197965, 149844, 19313, 200868, 23180, 97805, 33788, 261763, 158832, 1339, 181934, 178423, 143163, 257099, 207600, 2077, 21190, 244107, 183643, 41722, 35519, 95682, 218425, 50078]
0, 33, 461.05, [25786, 21221, 139856, 196691, 74318, 246331, 138330, 243759, 128186, 201488, 148634, 22060, 17805, 141376, 200868, 150177, 55681, 2916, 217527, 206895, 36461, 43743, 17995, 246735, 255647, 246293, 187030, 25520, 42901, 97536, 91441, 169288, 201940, 148231, 31745, 71174, 181934, 16068, 41722, 108846, 43678, 214754, 155585, 252671, 168450, 257969, 36411, 1339, 89990, 22294]
0, 34, 460.83, [191874, 58312, 81373, 218410, 8682, 204723, 50078, 38936, 141376, 124930, 195110, 252671, 17995, 24205, 17805, 124871, 260114, 244072, 17866, 262063, 196691, 150177, 172743, 110235, 22518, 217268, 210277, 33788, 135325, 251298, 259604, 86635, 11791, 23253, 74204, 21936, 230848, 2916, 139856, 84327, 51570, 78700, 213227, 43743, 148231, 15445, 75500, 21221, 254115, 104757]
0, 35, 460.8, [198568, 43743, 261919, 175473, 22445, 257733, 52957, 86635, 95682, 12180, 50078, 253877, 91441, 218425, 55681, 252671, 107745, 156258, 234391, 97805, 89990, 36461, 139856, 22518, 213227, 124871, 17995, 205146, 97367, 177837, 19474, 25859, 179985, 106489, 183643, 141376, 220371, 23253, 136928, 262063, 207600, 16137, 34508, 88433, 172743, 28565, 101579, 88522, 15445, 75500]
0, 36, 460.61, [207600, 260866, 56122, 58233, 244072, 71015, 55681, 148231, 69240, 22445, 210007, 17805, 216873, 51570, 124930, 135325, 244667, 144743, 49664, 179985, 178423, 63433, 10484, 215208, 28565, 257733, 11746, 244073, 58312, 57804, 262063, 233236, 35519, 107745, 25817, 74318, 246293, 224328, 153317, 114507, 96549, 214754, 15445, 42512, 22637, 229388, 44548, 155585, 8682, 84327]
0, 37, 460.5, [184468, 16068, 31142, 214754, 155585, 97122, 181650, 28396, 141259, 107745, 43678, 196691, 112758, 25817, 142892, 210277, 104757, 257099, 259575, 19313, 92551, 43743, 238037, 261919, 12720, 199784, 101406, 205076, 238647, 259604, 11791, 11504, 257969, 205146, 261763, 129810, 14428, 8410, 77462, 247651, 252671, 45350, 230356, 177837, 226800, 50078, 85457, 206895, 211564, 149844]
0, 38, 460.33, [44548, 201940, 144743, 238037, 229230, 76632, 42512, 165805, 252671, 112758, 106463, 132924, 257733, 86635, 22445, 38936, 238647, 262082, 180276, 174712, 110235, 170791, 214754, 152792, 12180, 141376, 96549, 257969, 29469, 50078, 11746, 234391, 2916, 211564, 22518, 21936, 11228, 218425, 216243, 20120, 156258, 184717, 245344, 50924, 248272, 33957, 254115, 260114, 15445, 216873]
0, 39, 460.23, [218410, 25520, 58312, 90165, 217527, 75500, 100947, 144743, 62519, 64861, 130507, 243759, 34508, 261919, 21190, 233236, 204723, 246293, 1339, 201717, 8682, 23253, 51570, 224328, 49664, 209189, 91441, 146403, 243866, 4308, 90286, 15278, 196691, 138961, 191185, 71015, 15522, 216873, 45349, 19474, 17995, 22060, 28955, 179985, 160564, 242189, 244107, 9571, 78700, 207600]
0, 40, 460.2, [199784, 44548, 22637, 191118, 70512, 257885, 218452, 244667, 31142, 218029, 254115, 72957, 95682, 97030, 9571, 14428, 47045, 218410, 21221, 259604, 136928, 135527, 177837, 130050, 224328, 10484, 262063, 244073, 22294, 8682, 74204, 129810, 110235, 243759, 71015, 205076, 261919, 29382, 53551, 179985, 20120, 23253, 242096, 64677, 148634, 75500, 240377, 170771, 232610, 214754]
0, 41, 460.05, [9676, 217268, 201940, 2077, 200868, 240377, 71174, 246293, 25786, 238037, 55770, 205076, 174380, 42512, 97122, 97805, 215208, 172743, 207600, 175473, 44548, 128185, 69240, 260739, 43678, 35807, 257733, 211564, 130313, 224328, 63433, 19068, 34508, 41703, 201717, 9571, 28565, 64677, 53551, 244072, 158832, 15445, 174712, 166772, 88522, 12180, 238854, 57804, 28955, 90165]
0, 42, 459.92, [44444, 20796, 15278, 218410, 138961, 237571, 162076, 146403, 55681, 158832, 132924, 51570, 104757, 234391, 97805, 2916, 15074, 81373, 31142, 153317, 187401, 23180, 72957, 216873, 168450, 210277, 130507, 184468, 70512, 97536, 88606, 262082, 12720, 204723, 106489, 179985, 123005, 238854, 17805, 43743, 19313, 100947, 201717, 226800, 52957, 97122, 165805, 78700, 246735, 141376]
0, 43, 459.63, [229388, 8682, 33788, 124871, 230356, 162076, 97536, 160564, 135527, 16137, 214754, 70512, 244107, 237571, 207600, 186197, 86635, 142892, 42512, 55681, 69240, 123005, 244072, 198568, 20120, 141435, 42901, 218452, 64861, 228237, 62519, 195110, 212221, 201940, 192319, 220371, 95682, 90165, 172743, 242096, 19474, 141259, 201488, 243866, 106463, 43743, 50078, 15278, 97805, 233236]
0, 44, 459.52, [261763, 258305, 130050, 97030, 174712, 139856, 216243, 237571, 70512, 85457, 12180, 21221, 58312, 76404, 191730, 28955, 106489, 2077, 22060, 181650, 75500, 90286, 107745, 206895, 70226, 242096, 262082, 25817, 8682, 141259, 55770, 129810, 210277, 201717, 41703, 166975, 17866, 25786, 135325, 153317, 212221, 2916, 45350, 224328, 259575, 191118, 57804, 173064, 34508, 88433]
0, 45, 459.45, [220371, 166975, 19474, 9571, 141376, 132924, 91441, 181650, 196470, 174712, 135527, 17232, 101579, 260739, 53551, 22445, 101406, 215208, 153317, 205076, 25786, 254115, 198568, 36411, 110807, 213227, 199784, 155585, 15278, 249570, 63433, 15522, 21936, 144743, 52957, 141259, 186197, 34508, 259604, 179985, 71015, 211564, 260114, 67680, 246293, 130050, 129810, 114507, 158832, 29382]
0, 46, 459.42, [210007, 195110, 162076, 170865, 8682, 218452, 78700, 130313, 240377, 180276, 257885, 187030, 17805, 204723, 170771, 155585, 77462, 185561, 209189, 238647, 17995, 234284, 150177, 92551, 216873, 43743, 136928, 33957, 74204, 260739, 22637, 141435, 175103, 4308, 198772, 49664, 15278, 261919, 173064, 8410, 246293, 205146, 243866, 121456, 229560, 199784, 262082, 69240, 207600, 192319]
0, 47, 459.39, [247651, 12720, 110807, 88433, 21221, 173064, 166975, 260114, 22294, 15445, 129810, 200868, 198772, 42901, 136928, 141259, 74204, 50924, 70226, 15434, 144743, 186197, 85241, 185561, 141435, 92551, 170791, 97122, 166772, 170865, 12180, 243866, 67680, 56122, 206895, 19313, 245344, 232610, 218410, 135527, 35519, 150177, 174712, 246293, 226800, 168450, 172743, 9676, 11791, 71174]
0, 48, 459.31, [15074, 258305, 201717, 254115, 196470, 181934, 4308, 195110, 124871, 257733, 251298, 33957, 50078, 243759, 28955, 138961, 224328, 220371, 237571, 197965, 1339, 165805, 232610, 20796, 217268, 19474, 76404, 45350, 187030, 42901, 205146, 210277, 23253, 198568, 128186, 259604, 139856, 257099, 250577, 55770, 187401, 28565, 22445, 209189, 97367, 148634, 215911, 147830, 2916, 162076]
0, 49, 459.26, [129810, 17866, 58233, 77462, 251298, 243866, 220371, 199784, 85457, 63433, 191730, 62519, 158832, 261919, 181650, 124871, 257969, 183643, 142892, 92551, 74318, 166975, 69240, 177837, 196691, 207600, 91441, 19313, 96549, 178423, 229388, 235037, 71174, 252671, 259604, 196470, 114507, 160564, 181934, 106489, 218425, 58312, 189801, 10484, 29382, 132924, 21190, 42512, 233236, 246293]
0, 50, 458.89, [244667, 240377, 257969, 76404, 197965, 15278, 8682, 218410, 77462, 165805, 204723, 88522, 177837, 17995, 31142, 20120, 220371, 101406, 232610, 50078, 22518, 200868, 70226, 52957, 90165, 97536, 185561, 262082, 97367, 55770, 63433, 229230, 129729, 69240, 206895, 258305, 17805, 138330, 71174, 31745, 107745, 217527, 248272, 2916, 15074, 170791, 147830, 242096, 36461, 158832]
0, 51, 458.69, [112758, 243542, 211564, 148634, 64861, 205076, 76632, 197965, 181934, 261919, 130507, 89990, 189801, 28396, 85241, 84327, 199784, 196691, 96549, 141435, 218029, 232610, 142892, 44444, 121456, 141259, 78700, 36461, 251298, 75500, 147830, 257733, 106463, 62519, 58233, 15445, 233236, 240377, 19313, 184717, 238647, 158832, 138330, 88433, 86635, 23180, 90165, 238854, 200868, 53551]
0, 52, 458.21, [67680, 230848, 230356, 179985, 174380, 42512, 218410, 199784, 229560, 170791, 175473, 147830, 43743, 244107, 22445, 45349, 261919, 20120, 252671, 153317, 85457, 150177, 2077, 15278, 255647, 221112, 181650, 260114, 214754, 33957, 184717, 187401, 88522, 217527, 15074, 215911, 243866, 215208, 17805, 34508, 240377, 226800, 130050, 178423, 97030, 242096, 234971, 17232, 101579, 77462]
0, 53, 458.15, [175103, 96549, 22060, 25520, 55770, 124930, 112758, 1339, 238037, 130050, 185561, 56122, 89990, 15434, 75500, 49664, 17805, 121456, 191797, 51570, 229230, 85241, 42901, 218425, 198772, 181650, 179985, 76404, 175473, 146403, 180276, 21221, 262082, 88433, 191730, 186197, 85457, 24205, 238647, 64861, 199784, 71015, 243759, 16068, 205146, 11746, 216243, 187401, 248272, 191118]
0, 54, 458.01, [179985, 229388, 4308, 129729, 41703, 112758, 22060, 229560, 20120, 136928, 215208, 23253, 128186, 165805, 243866, 19068, 15278, 53551, 110807, 206895, 210277, 166772, 128185, 130313, 21190, 17995, 1339, 260739, 28565, 101579, 246735, 15445, 67680, 216243, 142892, 49664, 25859, 28955, 229287, 243759, 43743, 192319, 226800, 70512, 254115, 29469, 11746, 19313, 33957, 259575]
0, 55, 457.75, [212221, 191874, 198772, 175473, 187030, 245344, 70226, 181934, 57804, 43678, 217527, 217268, 31142, 234284, 50344, 71174, 112758, 44444, 15522, 86635, 16068, 218452, 128185, 248272, 177837, 58312, 260739, 146403, 47045, 205076, 214754, 2916, 262082, 198568, 169288, 166772, 201488, 43743, 76632, 130050, 158832, 229388, 15278, 144743, 175556, 155585, 199784, 36411, 21936, 244667]
0, 56, 457.64, [136928, 243542, 128186, 153317, 195110, 234284, 42512, 166975, 52957, 196691, 55681, 232610, 148231, 124871, 246735, 229388, 258305, 25859, 22518, 31745, 251298, 226800, 244072, 261919, 242096, 2916, 9571, 201717, 205076, 181934, 16137, 97122, 150177, 209189, 214754, 187401, 221112, 215911, 74318, 255647, 100947, 15445, 218410, 257885, 250577, 106489, 107745, 218029, 152792, 91441]
0, 57, 456.9, [234284, 63433, 213227, 212221, 156258, 261763, 43678, 88522, 96549, 58233, 228237, 261919, 90286, 108846, 221112, 244667, 135527, 244073, 52957, 238037, 224328, 191874, 67680, 178423, 251298, 234971, 181650, 177837, 97122, 85241, 72957, 35519, 20796, 160564, 139856, 148231, 130507, 196470, 244107, 55681, 29382, 152792, 235037, 135325, 19313, 138330, 189801, 97367, 242189, 15522]
0, 58, 456.81, [218410, 261919, 205146, 207600, 257885, 254115, 191874, 191185, 221112, 19068, 130050, 246293, 232610, 8682, 92551, 243759, 81373, 201717, 38936, 249570, 58312, 50344, 53551, 17805, 211564, 55681, 253877, 90165, 174380, 149844, 245344, 180276, 195110, 224328, 201940, 63433, 23253, 214754, 187030, 31745, 189801, 139856, 229388, 10484, 114507, 238647, 35807, 22294, 86635, 186197]
0, 59, 456.01, [170771, 88522, 205076, 259575, 166975, 180276, 261919, 101579, 8682, 244107, 257733, 242189, 138330, 255647, 124871, 186197, 201488, 196691, 50924, 262082, 165805, 197965, 238037, 160564, 238647, 10484, 260739, 17995, 75500, 246735, 81373, 97805, 95682, 244667, 56122, 64677, 1339, 29382, 21936, 97536, 189801, 42901, 22294, 253877, 2916, 155585, 150177, 247651, 25817, 121456]
0, 60, 455.7, [249570, 251298, 28955, 15278, 101579, 181934, 179985, 261919, 29469, 97030, 147830, 149844, 216873, 261763, 42901, 20120, 92551, 152792, 192319, 234284, 206895, 170865, 78700, 254115, 10484, 69240, 70512, 232610, 110235, 55681, 198772, 67680, 43743, 11791, 106489, 31745, 22637, 24205, 41703, 181650, 135527, 53551, 50078, 244072, 104757, 156258, 100947, 199784, 21190, 170791]
0, 61, 455.65, [128185, 47045, 216243, 50344, 88606, 201717, 138330, 31142, 38936, 242096, 31745, 11746, 211564, 252671, 124930, 130313, 170771, 248272, 191797, 10484, 149844, 181934, 8410, 198568, 246735, 88433, 35519, 33788, 28955, 192319, 81373, 181650, 86635, 108846, 36411, 97536, 69240, 15445, 209189, 253877, 64677, 172743, 217527, 97805, 152792, 138961, 22518, 97030, 259575, 204723]
0, 62, 455.54, [106463, 148231, 166772, 88522, 19068, 28565, 21190, 192319, 224328, 71174, 130050, 52957, 235037, 62519, 150177, 166975, 28396, 196691, 250577, 81373, 146403, 56122, 197965, 243866, 85457, 19474, 84327, 242096, 245344, 97536, 195110, 247651, 44444, 22518, 78700, 138330, 22445, 97805, 31745, 232610, 76632, 67680, 129810, 191185, 149844, 201940, 45349, 249570, 259604, 136928]
0, 63, 455.52, [204723, 198568, 1339, 28396, 257885, 191797, 162076, 191730, 232610, 9571, 172743, 44548, 247651, 11228, 165805, 180276, 51570, 92551, 76632, 17866, 240377, 230356, 191118, 33957, 29382, 23180, 149844, 216873, 101579, 25520, 150177, 148634, 160564, 45349, 252671, 195110, 8682, 107745, 58233, 81373, 229287, 11746, 12720, 139856, 205076, 229560, 34508, 72957, 206895, 257099]
0, 64, 455.1, [14428, 229230, 218029, 64677, 15445, 9571, 29469, 91441, 252671, 75500, 19474, 205146, 216243, 216873, 31142, 15074, 253877, 19068, 1339, 8682, 141259, 8410, 191730, 21190, 72957, 121456, 196470, 204723, 104757, 22294, 214754, 174380, 44444, 215208, 135325, 141435, 260739, 166975, 130507, 110807, 88522, 15434, 42901, 36461, 41703, 19313, 15278, 90286, 238647, 28565]
0, 65, 455.05, [218029, 245344, 189801, 260114, 58233, 224328, 195110, 249570, 220371, 260866, 33788, 43743, 28565, 17805, 130507, 216243, 213227, 108846, 184717, 238037, 22637, 20796, 55770, 110807, 262082, 12720, 216873, 12180, 8410, 9571, 42512, 29382, 22060, 184468, 142892, 64677, 254115, 217268, 97367, 74318, 255647, 191797, 88522, 149844, 259575, 141376, 11504, 91441, 199784, 97122]
