n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,74.1062,14.4306,14.470587799889234
105,5543,8237,7597,9907,151.0974,25.0022,24.962370525156622
1324,5472,9081,670,6209,80.0274,14.7128,14.730840250938256
2775,7405,6923,2574,2759,68.8324,13.0458,13.054069658833782
3899,841,1817,2169,8294,96.4672,16.8304,16.873857896307562
9673,1037,6285,1665,4770,76.9238,13.8864,13.85992943622026
3358,3674,6910,1437,4370,78.0084,14.7838,14.870286005822194
3438,6496,4606,5597,707,85.419,15.0128,15.095769619238826
3268,86,6736,897,6206,183.1774,28.791,29.0202657965463
8056,2279,384,3878,6958,93.3054,15.7224,15.688350867640635
1835,9778,63,1986,9481,143.6904,22.5432,22.57684500040996
3238,3326,5410,135,1368,110.701,18.4208,18.439432794375644
2182,8843,286,8205,1389,97.416,16.7308,16.832896955545806
9387,8138,8807,3246,6883,55.0758,10.8796,10.942650670544037
1127,6523,3148,1530,9499,79.5852,14.4024,14.516547738683432
2381,2827,9976,675,887,93.955,16.8532,16.73218187087652
4423,9094,9934,2446,4396,57.774,11.2204,11.276672327825533
9425,560,1987,6592,3879,72.9294,13.4362,13.327977900529268
2649,8272,705,5995,8553,72.479,13.6758,13.698675095950474
9670,9260,1421,5688,1801,65.6152,12.3014,12.351915666917206
9570,5989,7394,3441,6589,54.373,11.5336,11.487032635825466
3256,9411,300,6208,9957,94.3102,16.719,16.804405392308297
5385,10,7103,1830,3496,203.8586,31.2814,31.313237903716605
3632,7274,4417,5320,1455,58.3222,11.6342,11.674874560063444
5032,4667,1688,8478,903,84.3354,15.0512,15.046228369341804
416,6248,9182,7022,8148,72.3342,14.0918,14.156944437921267
5670,4067,9273,1085,6963,70.8422,13.1714,13.262246866013777
3783,1569,6568,8353,6110,67.9128,12.8278,12.865382788427489
9182,6051,2279,4756,2802,61.0814,12.3638,12.330849257751447
4242,481,827,2830,4308,100.7614,17.617,17.647463070377746
2690,1970,9937,2430,194,108.4392,18.9408,19.027467995645637
799,997,7379,3417,6371,94.2642,16.0752,16.042171836063634
4820,242,5808,4669,2304,110.2316,18.5684,18.692406607278414
7879,9206,4550,2249,1418,67.1886,13.135,13.149566995490819
9108,4849,1932,1074,6880,89.1878,16.5422,16.46017793098811
7395,2335,9206,6275,9636,54.3442,11.2144,11.366324477748558
2770,4491,9785,9969,8100,53.8042,10.4776,10.551937891829784
5715,1625,793,4535,8664,77.1466,14.076,14.13606536179751
2102,2839,1380,2657,3643,94.571,16.634,16.70904963997993
213,3324,2881,7760,7482,97.145,17.4954,17.531194062201862
9691,9162,8937,6361,1363,60.9378,11.6426,11.677504865542888
2835,8988,7898,9714,4299,59.6842,11.937,11.900478708624425
8772,1090,471,9519,9588,95.6888,17.1162,17.133494346007616
7139,8918,5058,8576,8634,50.5634,10.8946,11.002189938172505
8800,1074,9402,8882,4920,73.9078,13.95,13.960583914446195
1053,3674,2252,1690,1632,90.1212,16.4896,16.453467499416817
8055,7430,990,8031,867,79.9652,14.8252,14.88290626312242
9878,478,6113,3991,7514,79.7072,14.5104,14.496923426722587
3786,6082,9390,8125,3983,56.5636,10.9644,11.009735294502331
589,9780,1386,768,6713,99.1142,15.9332,15.974977195361543
6662,9642,1129,1322,3098,76.783,13.482,13.49011764462304
558,9963,2970,1383,1062,103.0912,18.0724,18.135992061737902
489,5812,7704,8962,8774,72.433,13.478,13.581980968693998
7776,425,1233,5469,1386,90.697,16.2374,16.190657790436692
5267,140,7599,7358,9670,99.2816,16.8822,16.999174953916658
2434,6325,7835,2259,1740,78.5976,14.3738,14.346907212909711
5714,3789,7397,2120,3148,74.1372,13.4704,13.639324461818102
3623,1782,1812,863,1967,111.0574,18.7494,18.69987608597894
1222,1352,6101,1697,384,114.9044,18.8882,18.94491557727316
7659,8552,3287,6053,1329,72.6808,13.8234,13.795619071831577
3869,89,4200,8484,3233,142.6002,22.9904,23.07398567281249
253,7196,4149,364,1691,124.0418,20.3778,20.6567151109262
8510,6834,947,4116,7791,82.9238,15.1786,15.159558860361653
5162,9916,3615,960,4508,63.7198,12.615,12.64287607289316
2166,4917,637,3058,5790,96.0282,16.6128,16.683410706715083
6606,118,4959,1546,482,142.8874,22.552,22.55625815876618
5204,7197,4049,6825,9898,48.7518,10.3784,10.367948724251969
5271,8056,9230,5684,6538,53.3366,11.0118,11.033348023651595
7046,3423,1287,4528,4929,65.7622,11.8688,11.909888662049369
7565,7644,9313,7469,7207,46.3748,10.194,10.125138366999805
6308,3052,5398,6589,964,72.8952,13.9136,14.021809485126475
5325,1504,2794,5202,8910,69.5314,12.399,12.379312977320605
440,3089,3458,5973,2255,96.5156,17.2644,17.222819908823034
1407,5535,7324,9937,9822,70.8498,13.5504,13.48031157420776
6305,3460,8879,5494,1242,62.4168,12.134,12.183027136033694
313,9051,6911,7710,3724,103.1886,17.7362,17.83278539975998
5303,8423,8230,1623,7589,72.557,13.3566,13.392677794777896
52,4663,8740,3360,1170,165.579,26.7318,26.73817894337698
3665,176,5155,688,1498,157.9102,25.2772,25.329472830379334
2443,5383,2675,1573,8349,70.4204,13.7658,13.667341430204571
6615,6479,6380,9610,8293,48.9066,9.954,10.034265452894655
2209,8334,5855,5881,4422,55.5524,11.346,11.423200722909762
3309,5250,6308,9294,2988,59.879,12.339,12.54252086632806
2918,9351,2810,154,5013,125.9492,20.6676,20.802519183792374
329,4563,7844,8561,6998,79.377,13.7466,13.828710441478115
1535,4469,4668,2354,8469,65.0552,12.6936,12.720682474303858
7397,7844,3802,2934,5423,57.1122,11.671,11.659286256676424
2403,5695,9845,833,8936,93.2782,15.7308,15.74507004771329
4564,5641,429,9479,3054,68.8252,12.8202,12.76248201778979
8810,1582,7429,2204,5582,66.6798,12.4326,12.42329803161896
3453,8898,2201,6926,3548,61.9898,12.1344,12.087647714716674
8443,3322,9316,6932,164,79.5784,14.7646,14.758003660383597
9091,808,5813,8129,6096,64.0218,12.8274,12.771282314434869
997,6101,6529,7595,7166,80.2934,14.3338,14.24923163160797
3124,9109,1617,2720,9624,90.9904,15.874,15.859751920547819
1390,5810,4263,4048,7693,59.443,11.8622,11.787016733792226
8610,3052,8702,197,8844,126.6334,20.1566,20.28498796514932
5496,3652,2839,460,925,104.9552,17.7696,17.867811113241494
9610,9520,3282,5550,4645,49.615,11.0326,10.992097326792948
2126,5410,4876,6481,590,71.4008,13.6548,13.723455832545964
