n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,16.7,10.6,12.002494677317614
7961,6634,4969,7808,5866,12.2,11.2,9.252584087573386
9558,3578,8268,2281,4617,20.8,12.8,12.542558187697074
2289,1553,4104,8725,9861,10.9,12.3,12.331041666666666
2407,5081,1618,1208,5409,28.2,14.8,14.333734213606984
7735,9171,1649,5796,7113,8.3,7.5,9.073232836867335
5180,3350,9052,7815,7253,9.3,9.1,10.258557929648322
8541,4267,1020,8989,230,17.6,18.3,18.976367689095866
1528,6534,18,8086,5458,19.6,17.5,18.30200162547405
3996,5328,1031,3130,9298,17.8,10.0,11.554563400330224
3632,3909,2334,8896,7339,16.3,11.1,11.250862430835904
1494,1318,5243,8322,8016,10.3,10.8,11.47333801730423
1786,4938,9031,4769,2044,9.0,12.7,10.267739798931844
8969,5451,8852,3329,9882,8.5,8.9,8.325034015558968
8965,9627,4712,7290,1501,13.8,9.5,11.375772139490914
9769,6306,5194,9431,3966,11.0,9.3,10.10967340728925
4756,3012,3102,3059,540,15.2,10.6,11.554109143657463
4260,7807,1131,1471,2133,26.3,20.4,21.052309007563316
2450,633,1314,8857,6410,19.7,20.0,17.958689645668098
8594,4515,8549,3858,3525,9.7,9.4,9.33896412348307
9663,6871,9497,4509,7382,16.1,10.2,10.082460317460319
8071,5855,1349,5313,1889,13.4,9.6,10.661869747899159
7969,9618,5493,3119,3981,16.5,19.9,15.844708234743843
265,4440,1919,3612,6095,10.6,20.3,10.70816621202141
2793,5448,6981,1018,1648,20.6,20.6,20.7193158436214
2397,3584,741,9402,8752,18.4,17.9,15.106066319006697
9865,1212,437,2038,3088,15.4,13.3,15.223976201790867
9934,9436,1961,6409,1499,13.3,13.2,11.530891935591326
6064,1901,596,9920,354,16.8,15.3,16.22529590477503
3188,3030,2029,7851,3450,11.0,8.4,9.370576943196017
1000,373,8916,6973,1662,9.9,5.9,8.632143204018204
4258,1146,3618,1179,4932,19.8,21.6,22.133692119479363
5739,7144,2954,1000,8251,11.4,12.1,11.3894457697005
7653,645,9772,1653,6410,7.6,8.9,9.297836317467263
3266,4262,5874,7704,9335,10.5,8.9,11.273548886170413
2775,3332,951,2592,2653,20.8,16.8,15.394322981072662
5608,8674,4107,1920,9777,9.7,8.3,10.23708732850207
7246,2864,216,7727,6715,10.3,6.3,8.547605121682157
9324,8332,5102,5851,6367,7.6,9.7,8.441029218823934
