n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9691,9162,8937,6361,1363,3382.22,17.39,18.85500000000001
2835,8988,7898,9714,4299,3361.95,17.53,18.747500000000016
8772,1090,471,9519,9588,3779.6,27.24,28.225000000000044
7139,8918,5058,8576,8634,3434.74,18.11,16.790000000000003
8800,1074,9402,8882,4920,3425.67,21.14,20.990000000000016
1053,3674,2252,1690,1632,3660.88,32.27,32.83250000000008
8055,7430,990,8031,867,3632.67,28.61,28.700000000000056
9878,478,6113,3991,7514,3608.34,27.52,25.870000000000033
3786,6082,9390,8125,3983,3344.17,17.4,17.645000000000028
589,9780,1386,768,6713,3702.91,33.37,30.312500000000046
6662,9642,1129,1322,3098,3769.57,22.47,22.05
558,9963,2970,1383,1062,3792.27,31.97,32.04500000000006
489,5812,7704,8962,8774,3540.43,23.9,22.540000000000042
7776,425,1233,5469,1386,3812.03,29.27,29.765000000000043
5267,140,7599,7358,9670,3775.67,27.79,28.025000000000027
2434,6325,7835,2259,1740,3326.3,22.47,22.415000000000024
5714,3789,7397,2120,3148,3488.61,21.52,21.137500000000024
3623,1782,1812,863,1967,3665.08,28.82,29.26000000000002
1222,1352,6101,1697,384,3847.35,34.02,33.51000000000004
7659,8552,3287,6053,1329,3491.13,24.12,22.70500000000004
3869,89,4200,8484,3233,3848.01,40.84,39.74000000000005
253,7196,4149,364,1691,3863.1,35.33,35.31750000000004
8510,6834,947,4116,7791,3430.2,20.57,22.515000000000025
5162,9916,3615,960,4508,3506.57,20.88,20.82000000000002
2166,4917,637,3058,5790,3834.15,32.23,33.01500000000007
6606,118,4959,1546,482,3854.41,39.87,38.38000000000004
5204,7197,4049,6825,9898,3052.88,19.73,17.680000000000025
5271,8056,9230,5684,6538,3470.1,15.32,16.08000000000001
7046,3423,1287,4528,4929,3540.15,19.16,21.800000000000026
7565,7644,9313,7469,7207,3103.61,16.77,17.157500000000013
6308,3052,5398,6589,964,3575.32,23.43,24.477500000000056
5325,1504,2794,5202,8910,3309.3,18.75,19.420000000000016
440,3089,3458,5973,2255,3708.85,28.42,30.865000000000038
1407,5535,7324,9937,9822,3306.79,18.06,19.01500000000002
6305,3460,8879,5494,1242,3429.54,20.83,22.65250000000004
313,9051,6911,7710,3724,3867.63,28.65,26.912500000000016
5303,8423,8230,1623,7589,3418.76,23.96,21.51250000000002
52,4663,8740,3360,1170,3859.84,51.23,49.13750000000005
3665,176,5155,688,1498,3860.16,47.09,44.29250000000003
2443,5383,2675,1573,8349,3401.53,20.13,22.560000000000038
6615,6479,6380,9610,8293,2964.27,14.98,15.207500000000003
2209,8334,5855,5881,4422,3544.54,19.45,18.80750000000002
3309,5250,6308,9294,2988,3351.07,19.92,20.12750000000003
2918,9351,2810,154,5013,3843.87,38.74,36.192500000000024
329,4563,7844,8561,6998,3699.28,26.92,27.580000000000048
1535,4469,4668,2354,8469,3449.07,18.63,18.622500000000002
7397,7844,3802,2934,5423,3335.73,19.16,19.25750000000004
2403,5695,9845,833,8936,3616.01,23.66,25.392500000000016
4564,5641,429,9479,3054,3628.55,30.6,28.842500000000072
8810,1582,7429,2204,5582,3437.81,18.85,18.97250000000001
3453,8898,2201,6926,3548,3461.11,19.96,20.46750000000003
8443,3322,9316,6932,164,3622.49,22.9,22.484999999999996
9091,808,5813,8129,6096,3542.72,19.74,19.90750000000002
997,6101,6529,7595,7166,3595.19,20.29,19.632500000000007
3124,9109,1617,2720,9624,3532.23,23.9,25.27250000000003
1390,5810,4263,4048,7693,3312.88,22.49,22.400000000000034
8610,3052,8702,197,8844,3840.34,36.21,34.952500000000036
5496,3652,2839,460,925,3830.12,29.52,31.35750000000006
9610,9520,3282,5550,4645,3469.87,23.42,21.595000000000027
2126,5410,4876,6481,590,3460.44,24.86,22.335000000000022
