generation number, individual number, fitness, candidate
0, 81, 57.48, [12731, 120235, 256618, 62964, 105241, 93236, 233110, 123998, 244246, 181712, 254187, 88026, 220950, 230271, 238191, 15465, 242460, 173555, 224825, 12263]
0, 82, 57.43, [14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157, 125847, 164660, 120323, 255689, 10345, 237996, 76034, 116558, 111230, 135444]
0, 83, 57.4, [261749, 116197, 222968, 141768, 172839, 120491, 10568, 88425, 230686, 258567, 141494, 2651, 75432, 254343, 118726, 189884, 178400, 143694, 1341, 136736]
0, 84, 57.34, [37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330, 254503, 183850, 49102, 32750, 159117, 97806, 143156, 196885, 68243, 97323]
0, 85, 57.28, [260250, 30452, 13943, 4169, 217355, 1334, 234954, 134445, 110569, 240106, 126996, 228488, 141117, 56743, 234762, 53835, 112610, 46599, 222430, 204868]
0, 86, 57.27, [36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 75956, 248725, 188454, 238680, 207240, 182397, 6585]
0, 87, 57.25, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120, 8084, 124280, 208954, 235893, 121465, 242403, 145963, 53291, 65766, 154342]
0, 88, 57.13, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579, 43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106]
0, 89, 56.96, [32882, 254425, 57890, 79223, 225747, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
0, 90, 56.77, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 91, 56.59, [206211, 75229, 154892, 238185, 211078, 139572, 84639, 98244, 125791, 103454, 250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 92, 56.5, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324, 232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 93, 56.46, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541]
0, 94, 56.34, [220185, 63808, 230304, 5620, 15253, 126275, 18822, 142341, 208963, 32347, 26564, 244852, 107751, 199090, 35816, 137941, 51774, 57054, 5791, 128563]
0, 95, 56.2, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091]
0, 96, 56.04, [47753, 13966, 129967, 124174, 129860, 208376, 260058, 115151, 198439, 77014, 161739, 175359, 191407, 73885, 108091, 259734, 243433, 202045, 154776, 99885]
0, 97, 55.97, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728, 249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 98, 55.66, [122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954, 201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 99, 51.62, [236791, 19523, 246673, 32952, 220980, 1315, 87013, 55003, 105409, 68906, 195772, 199586, 96346, 184615, 191234, 230327, 148651, 211540, 73882, 121880]
1, 0, 80.14, [170865, 226043, 123582, 161346, 254879, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 189528, 50086, 205823, 61262, 61120, 15082]
1, 1, 79.79, [155279, 101028, 177527, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 2, 78.83, [148870, 21239, 144641, 237477, 91604, 103049, 46872, 130734, 809, 260428, 79628, 181597, 181376, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 3, 78.09, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 4, 77.47, [170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 85813, 184451, 62868, 35029, 198024, 217772]
1, 5, 76.62, [156583, 239460, 96501, 245323, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 9024, 35046, 71083, 187344, 182277, 179888, 261055, 220845, 124441]
1, 6, 76.51, [65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 219719, 64912, 223750, 158094, 73195, 191140, 48194, 80496, 253738, 163702]
1, 7, 76.17, [65391, 84078, 171995, 252894, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 38529, 99464, 194915, 250885, 21913]
1, 8, 75.95, [170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572]
1, 9, 75.94, [65391, 84078, 171995, 108986, 32248, 13746, 51234, 50907, 249904, 38505, 59134, 181896, 11230, 23670, 60842, 38529, 182336, 194915, 250885, 21913]
1, 10, 74.9, [230742, 126663, 32296, 47802, 136314, 133425, 231581, 181272, 42185, 39236, 148702, 49387, 101135, 179572, 6796, 224518, 257043, 202206, 259571, 120383]
1, 11, 74.7, [170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259030, 119403, 247240]
1, 12, 74.66, [170865, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176, 170753, 41970, 162907, 229095, 109702, 130687, 132801, 37309, 28450, 196211]
1, 13, 74.56, [37836, 58784, 125934, 77124, 128121, 72348, 25896, 90010, 99084, 38800, 147619, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572]
1, 14, 74.49, [55972, 57174, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836, 4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 163702]
1, 15, 73.99, [65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 257043, 202206, 257641, 120383, 179572]
1, 16, 73.8, [236597, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178, 162031, 224221, 93962, 148618, 168209, 119086, 11532, 170556, 60190, 29891]
1, 17, 73.65, [65391, 84078, 171995, 252677, 218760, 109071, 230069, 246034, 138732, 94051, 196796, 145081, 68727, 178392, 127097, 132647, 237344, 94378, 33837, 156793]
1, 18, 73.54, [230742, 126663, 32296, 47802, 136314, 137100, 231581, 181272, 42185, 39236, 148702, 49387, 101135, 179572, 231419, 248962, 259969, 156252, 114069, 76904]
1, 19, 73.52, [196539, 239460, 96501, 245322, 185502, 146632, 183721, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
1, 20, 73.09, [156583, 239460, 7196, 245322, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 190565, 128681, 253383, 181310, 168478, 230750, 254176, 211221, 13088]
1, 21, 73.06, [254798, 101984, 23527, 56630, 67501, 189788, 182730, 193651, 256541, 239999, 161287, 166101, 142369, 194913, 258731, 177945, 49306, 20770, 210193, 26560]
1, 22, 72.58, [182736, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176, 170753, 41970, 162907, 243905, 109702, 38529, 99464, 194915, 31195, 21913]
1, 23, 72.54, [84845, 247866, 218473, 144597, 8519, 219172, 35769, 257819, 188931, 153283, 77888, 189353, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 24, 72.34, [191660, 163888, 127099, 96903, 43652, 110790, 154179, 9268, 84429, 187178, 162031, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 29891]
1, 25, 72.25, [128937, 69834, 163567, 195350, 47347, 97523, 148719, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
1, 26, 72.17, [170865, 226043, 62653, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 231419, 248962, 259969, 156252, 64244, 221677, 179572]
1, 27, 72.15, [223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234051, 26560]
1, 28, 71.74, [252695, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 172330]
1, 29, 71.66, [221821, 27706, 113292, 45465, 190026, 192834, 33611, 235024, 108112, 22931, 196796, 145081, 68727, 178392, 127097, 19150, 154754, 139963, 124146, 154361]
1, 30, 71.65, [170865, 226043, 123582, 161346, 73507, 8484, 25748, 226962, 169063, 12246, 240300, 196147, 68976, 162573, 19402, 102219, 175275, 141417, 222761, 177868]
1, 31, 71.59, [170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 85814, 188689, 216430, 93682, 117490, 185771]
1, 32, 71.53, [4375, 177808, 118677, 2445, 250660, 233245, 96377, 163877, 76988, 252747, 103795, 193081, 6762, 154670, 60842, 38529, 99464, 194915, 250885, 21913]
1, 33, 71.5, [182736, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 235073, 257043, 202206, 259571, 120383, 179572]
1, 34, 71.31, [259913, 176186, 229442, 64438, 190026, 192834, 33611, 235024, 108112, 22931, 196796, 90703, 68727, 178392, 127097, 132647, 237344, 94378, 33837, 156793]
1, 35, 71.08, [29117, 129815, 243965, 253982, 98801, 206403, 253662, 145838, 230933, 207167, 81693, 126074, 52414, 187939, 151526, 61988, 230750, 254176, 211221, 13088]
1, 36, 71.03, [135575, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 22931, 196796, 145081, 68727, 178392, 127097, 132647, 237344, 94378, 33837, 156793]
1, 37, 70.95, [236597, 222559, 254716, 173901, 60424, 16628, 168549, 161422, 122498, 64016, 197427, 228929, 205894, 20189, 82770, 131276, 84083, 57996, 185224, 185771]
1, 38, 70.81, [156000, 197143, 163567, 195350, 47347, 142739, 148719, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
1, 39, 70.67, [221821, 315, 191102, 45465, 190026, 192834, 33611, 235024, 108112, 22931, 196796, 145081, 68727, 255185, 67941, 254062, 153178, 90394, 218347, 253057]
1, 40, 70.33, [236597, 222559, 252599, 173901, 60424, 16628, 210329, 8920, 28590, 166819, 19846, 230839, 195120, 148224, 121042, 138726, 105122, 27839, 257860, 94158]
1, 41, 70.26, [131901, 199526, 250626, 30762, 183340, 32255, 112615, 153215, 176352, 64197, 171432, 90332, 24241, 166482, 53095, 109682, 49306, 20770, 210193, 26560]
1, 42, 69.71, [38773, 218961, 232021, 215829, 10565, 26031, 54672, 190252, 259210, 174266, 119638, 45703, 28339, 119942, 74988, 257043, 202206, 259571, 120383, 179572]
1, 43, 69.49, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 31676, 210193, 147428]
1, 44, 69.42, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 33023, 46909, 51435, 19150, 26048, 139963, 124146, 154361]
1, 45, 69.33, [252695, 255008, 40794, 215829, 10565, 69839, 54672, 190252, 259210, 174266, 119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 172586, 217772]
1, 46, 69.15, [65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 166290, 54330]
1, 47, 68.93, [207554, 163888, 127099, 96903, 43652, 110790, 154179, 575, 84429, 187178, 162031, 224221, 93962, 148618, 121042, 132885, 105122, 27839, 257860, 94158]
1, 48, 68.13, [67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611, 82618, 68672, 107797, 17932, 115149, 164212, 46088, 90394, 218347, 253057]
1, 49, 68.02, [254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 194359, 82101, 74563, 113764, 225879, 152826, 57270]
1, 50, 68.01, [126880, 236295, 25457, 252996, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572]
1, 51, 67.99, [186890, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
1, 52, 67.92, [207554, 222559, 252599, 173901, 60424, 16628, 113699, 161422, 122498, 64016, 197427, 228929, 205894, 20189, 82770, 131276, 84083, 57996, 185224, 54330]
