generation number, individual number, fitness, candidate
9, 0, 363.33, [11372, 9124, 12842, 2654, 6264, 21508, 1488, 13831, 13929, 10762, 25034, 13801, 2710, 15244, 23836, 12927, 5052, 21281, 20765, 20511, 22177, 6700, 18866, 7350, 10711, 23614, 3651, 12365, 14807, 9572]
9, 1, 363.16, [11372, 12842, 24371, 13831, 6264, 2710, 13929, 25034, 21281, 13801, 5052, 10762, 15244, 13276, 23836, 12927, 20765, 22177, 6700, 10711, 18866, 1217, 7350, 23614, 17655, 3651, 12365, 1488, 14807, 9572]
9, 2, 351.66, [11372, 13276, 12842, 24371, 6264, 1217, 17655, 13831, 13929, 10762, 25034, 1488, 2710, 15244, 23836, 12927, 5052, 21281, 20765, 20511, 22177, 6700, 18866, 7350, 10711, 23614, 3651, 12365, 14807, 9572]
10, 0, 368.27, [11372, 9124, 4550, 12842, 6264, 2654, 9017, 7007, 13831, 10762, 13929, 15244, 2710, 13801, 23836, 12927, 25034, 3501, 20511, 21281, 22177, 6700, 18866, 5052, 7350, 23614, 3651, 12365, 10711, 9572]
10, 1, 363.33, [11372, 9124, 12842, 2654, 6264, 21508, 1488, 13831, 13929, 10762, 25034, 13801, 2710, 15244, 23836, 12927, 5052, 21281, 20765, 20511, 22177, 6700, 18866, 7350, 10711, 23614, 3651, 12365, 14807, 9572]
11, 0, 368.27, [11372, 9124, 4550, 12842, 6264, 2654, 9017, 7007, 13831, 10762, 13929, 15244, 2710, 13801, 23836, 12927, 25034, 3501, 20511, 21281, 22177, 6700, 18866, 5052, 7350, 23614, 3651, 12365, 10711, 9572]
11, 1, 356.63, [11372, 15003, 4550, 13929, 6264, 12842, 2654, 23382, 7007, 23614, 9017, 13831, 10762, 15244, 13801, 12927, 2710, 23836, 20511, 22177, 6700, 25034, 3501, 18866, 7350, 5052, 3651, 12365, 10711, 9572]
12, 0, 371.92, [11372, 9017, 9124, 4550, 6264, 7007, 4241, 2654, 3501, 5052, 13831, 10762, 13929, 15244, 2710, 12927, 13801, 23836, 20511, 21281, 22177, 6700, 25034, 18866, 7350, 23614, 3651, 12365, 10711, 9572]
12, 1, 368.27, [11372, 9124, 4550, 12842, 6264, 2654, 9017, 7007, 13831, 10762, 13929, 15244, 2710, 13801, 23836, 12927, 25034, 3501, 20511, 21281, 22177, 6700, 18866, 5052, 7350, 23614, 3651, 12365, 10711, 9572]
13, 0, 371.92, [11372, 9017, 9124, 4550, 6264, 7007, 4241, 2654, 3501, 5052, 13831, 10762, 13929, 15244, 2710, 12927, 13801, 23836, 20511, 21281, 22177, 6700, 25034, 18866, 7350, 23614, 3651, 12365, 10711, 9572]
13, 1, 368.06, [11372, 9017, 12587, 4550, 6264, 9124, 7007, 12365, 13831, 2654, 10762, 15244, 4241, 13929, 20765, 12927, 3501, 2710, 13801, 23836, 20511, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 10711, 9572]
14, 0, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
14, 1, 371.92, [11372, 9017, 9124, 4550, 6264, 7007, 4241, 2654, 3501, 5052, 13831, 10762, 13929, 15244, 2710, 12927, 13801, 23836, 20511, 21281, 22177, 6700, 25034, 18866, 7350, 23614, 3651, 12365, 10711, 9572]
15, 0, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
15, 1, 369.57, [20765, 9017, 6264, 24330, 15003, 4550, 9124, 7007, 12842, 6700, 7350, 2654, 13831, 10762, 13929, 12927, 13556, 4241, 2710, 21281, 13801, 5052, 22177, 18866, 23614, 3651, 25034, 12365, 10711, 9572]
16, 0, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
16, 1, 360.5, [20765, 9017, 6264, 22691, 23038, 4550, 9124, 7007, 21281, 6700, 9710, 2654, 13831, 10762, 15244, 12927, 4241, 2710, 3501, 5052, 13801, 18208, 22177, 18866, 7350, 23614, 3651, 25034, 10711, 9829]
17, 0, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
17, 1, 366.88, [20765, 9017, 6264, 449, 17075, 4550, 9124, 9572, 6700, 13831, 2654, 10762, 15244, 4241, 13929, 12927, 2710, 20511, 3501, 5052, 13801, 18208, 22177, 18866, 7350, 23614, 3651, 24330, 12365, 10711]
18, 0, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
18, 1, 359.19, [20765, 9017, 6264, 13142, 3501, 4550, 9124, 23614, 6700, 16994, 2654, 13831, 10762, 15244, 13929, 12927, 4241, 2710, 20511, 5052, 13801, 18208, 21281, 22177, 18866, 7350, 3651, 25034, 10711, 9572]
18, 2, 359.17, [20765, 9017, 6264, 24330, 15003, 4550, 9124, 7689, 6700, 12365, 2654, 13831, 10762, 15244, 13929, 12927, 4241, 2710, 20511, 5052, 13801, 18208, 13276, 22177, 18866, 7350, 3651, 25034, 10711, 9572]
19, 0, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
19, 1, 370.61, [20765, 9017, 6264, 9124, 14599, 4550, 12927, 7007, 3651, 6700, 13831, 2654, 13276, 15244, 13929, 2710, 20511, 18208, 3501, 13801, 5052, 21281, 22177, 18866, 7350, 23614, 25034, 12365, 10711, 9572]
19, 2, 364.4, [23836, 9017, 6264, 17075, 13831, 4550, 9124, 7007, 10762, 6700, 15244, 2654, 4241, 2710, 20511, 12927, 18208, 21281, 3501, 5052, 13801, 22177, 18866, 7350, 23614, 3651, 19865, 12365, 10711, 9572]
19, 3, 362.03, [20765, 9017, 6264, 676, 4241, 4550, 24330, 7007, 9829, 6700, 13831, 2654, 10762, 15244, 13929, 2710, 20511, 18208, 3501, 13801, 5052, 21281, 22177, 18866, 7350, 23614, 25034, 23708, 10711, 9572]
20, 0, 374.25, [2042, 9017, 6264, 6700, 23836, 4550, 9124, 7007, 15244, 18866, 10762, 2654, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
20, 1, 373.03, [20765, 9017, 6264, 19423, 13831, 4550, 9124, 7007, 24330, 543, 10762, 24559, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
20, 2, 372.99, [20765, 9017, 6264, 9124, 4550, 6700, 7007, 13831, 10762, 2654, 15244, 4241, 3501, 13929, 5052, 12927, 2710, 20511, 13801, 18208, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
20, 3, 372.19, [14924, 9017, 6264, 2115, 9124, 449, 7007, 6700, 13831, 15244, 2654, 4241, 2710, 13929, 20511, 12927, 18208, 3501, 5052, 13801, 21281, 22177, 24057, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
20, 4, 351.2, [20765, 9017, 231, 4550, 9124, 10762, 7007, 6700, 13831, 15244, 2654, 4241, 2710, 21508, 20511, 12927, 18208, 3501, 5052, 13801, 21281, 22177, 18866, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
21, 0, 374.25, [2042, 9017, 6264, 6700, 23836, 4550, 9124, 7007, 15244, 18866, 10762, 2654, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
21, 1, 369.4, [2042, 6264, 9017, 18208, 3501, 6700, 4550, 13801, 7007, 23836, 10762, 9124, 15244, 2654, 18866, 12927, 7307, 4241, 2710, 20511, 21281, 22177, 7350, 5052, 23614, 3651, 25034, 12365, 10711, 9572]
21, 2, 367.02, [2042, 21281, 9017, 6264, 5052, 22177, 6700, 4550, 9755, 7007, 23836, 13276, 9124, 15244, 2654, 12927, 18866, 13929, 4241, 2710, 20511, 18208, 3501, 13801, 7350, 23614, 3651, 12365, 10711, 9572]
21, 3, 365.53, [2042, 9829, 9017, 6264, 12587, 231, 6700, 4550, 25034, 7007, 23836, 10762, 9124, 15244, 2654, 12927, 18866, 13929, 4241, 2710, 20511, 5346, 3501, 13801, 7350, 23614, 3651, 12365, 10711, 9572]
22, 0, 374.25, [2042, 9017, 6264, 6700, 23836, 4550, 9124, 7007, 15244, 18866, 10762, 2654, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
22, 1, 368.13, [2042, 9017, 6610, 25034, 6700, 12365, 4550, 23836, 7007, 10762, 9124, 15244, 18866, 2654, 4241, 12927, 13929, 2710, 20511, 18208, 21281, 17655, 13801, 3501, 7350, 5052, 23614, 3651, 10711, 9572]
22, 2, 366.56, [2042, 21508, 9017, 10762, 4241, 6700, 24371, 2710, 7007, 23836, 15244, 9124, 20511, 2654, 18866, 12927, 13929, 18208, 21281, 22177, 3501, 7350, 13801, 5052, 23614, 3651, 25034, 12365, 10711, 9572]
22, 3, 361.1, [2042, 6264, 9017, 22457, 16469, 6700, 4550, 14807, 7007, 23836, 15244, 9124, 20511, 2654, 18866, 21508, 13929, 18208, 21281, 22177, 3501, 7350, 13801, 5052, 23614, 3651, 25034, 12365, 10711, 9572]
23, 0, 374.25, [2042, 9017, 6264, 6700, 23836, 4550, 9124, 7007, 15244, 18866, 10762, 2654, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
23, 1, 370.29, [2042, 9017, 3501, 6264, 12212, 6700, 10762, 4550, 23836, 7007, 15244, 9124, 4241, 18866, 2654, 12927, 2710, 13929, 20511, 18208, 21281, 22177, 7350, 13801, 5052, 2115, 3651, 25034, 12365, 9572]
23, 2, 369.28, [2042, 7007, 9017, 6264, 23708, 20511, 6700, 4550, 3501, 23836, 10762, 9124, 4241, 2654, 18866, 12927, 2710, 13929, 18208, 21281, 22177, 7350, 5052, 13801, 23614, 3651, 25034, 11275, 10711, 9572]
23, 3, 368.71, [2042, 7985, 15003, 6264, 1000, 6700, 10762, 4550, 23836, 7007, 15244, 9124, 4241, 18866, 2654, 4952, 2710, 13929, 20511, 18208, 21281, 22177, 7350, 13801, 5052, 23614, 3651, 25034, 12365, 9572]
24, 0, 374.25, [2042, 9017, 6264, 6700, 23836, 4550, 9124, 7007, 15244, 18866, 10762, 2654, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
24, 1, 371.23, [2042, 2710, 9017, 6264, 14485, 12365, 5901, 4550, 9572, 7007, 23836, 10762, 9124, 15244, 2654, 18866, 13929, 4241, 20511, 18208, 21281, 22177, 13801, 3501, 7350, 5052, 23614, 3651, 25034, 10711]
24, 2, 370.87, [2042, 19865, 9017, 23836, 6610, 6700, 4550, 5052, 7007, 10762, 15244, 9124, 2710, 2654, 18866, 12927, 13929, 20511, 18208, 21281, 22177, 3501, 13801, 7350, 23614, 3651, 25034, 12365, 2741, 9572]
24, 3, 366.78, [2042, 6264, 9017, 11275, 4241, 6700, 4550, 4416, 7007, 10762, 15244, 16994, 2710, 2654, 18866, 12927, 13929, 20511, 18208, 21281, 22177, 3501, 13801, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
24, 4, 366.76, [2042, 14924, 9017, 6264, 12927, 14746, 6700, 4550, 14807, 7007, 23836, 10762, 9124, 15244, 2654, 18866, 13929, 4241, 20511, 18208, 21281, 22177, 13801, 3501, 7350, 5052, 23614, 3651, 25034, 10711]
25, 0, 377.7, [2042, 1488, 9017, 6264, 2654, 7350, 6700, 4550, 14265, 7007, 10762, 15244, 9124, 4241, 18866, 12927, 2710, 13929, 20511, 18208, 21281, 22177, 3501, 13801, 12587, 23614, 3651, 25034, 10711, 9572]
25, 1, 374.25, [2042, 9017, 6264, 6700, 23836, 4550, 9124, 7007, 15244, 18866, 10762, 2654, 4241, 2710, 13929, 12927, 20511, 18208, 21281, 3501, 13801, 5052, 22177, 7350, 23614, 3651, 25034, 12365, 10711, 9572]
25, 2, 373.04, [2042, 15108, 13929, 6264, 1217, 6700, 9572, 4550, 23836, 7007, 10762, 9124, 15244, 18866, 2654, 12927, 4241, 2710, 20511, 18208, 21281, 23038, 3501, 13801, 7350, 5052, 23614, 3651, 25034, 10711]
25, 3, 369.7, [2042, 23836, 9017, 6264, 16994, 12842, 6700, 4550, 12365, 7007, 10762, 15244, 9124, 4241, 18866, 24371, 2710, 13929, 20511, 18208, 21281, 22177, 3501, 13801, 5052, 23614, 3651, 25034, 10711, 9572]
25, 4, 359.9, [2042, 9017, 6264, 15003, 22177, 6700, 4550, 23708, 7007, 23836, 10762, 9124, 4241, 2654, 20373, 12927, 13929, 2710, 20511, 18208, 21281, 3501, 13801, 7350, 5052, 23614, 3651, 25034, 12365, 9572]
25, 5, 358.02, [2115, 7985, 6264, 15244, 25006, 6700, 4550, 10711, 7007, 23836, 10762, 9124, 4241, 2654, 18866, 12927, 13929, 2710, 20511, 18208, 21281, 3501, 13801, 7350, 5052, 23614, 3651, 25034, 12365, 9572]
26, 0, 384.47, [2042, 1488, 9017, 6264, 15066, 21281, 10762, 7350, 15244, 4550, 7007, 6700, 14265, 4241, 2710, 12927, 20511, 18208, 22177, 13929, 9124, 12587, 18866, 3501, 23614, 13801, 3651, 25034, 10711, 9572]
26, 1, 377.7, [2042, 1488, 9017, 6264, 2654, 7350, 6700, 4550, 14265, 7007, 10762, 15244, 9124, 4241, 18866, 12927, 2710, 13929, 20511, 18208, 21281, 22177, 3501, 13801, 12587, 23614, 3651, 25034, 10711, 9572]
26, 2, 376.51, [2042, 676, 1488, 4241, 6264, 13929, 2654, 23614, 10762, 7689, 15244, 7007, 4550, 6700, 14265, 12927, 2710, 20511, 18208, 21281, 22177, 9124, 12587, 18866, 3501, 3651, 13801, 25034, 10711, 9572]
26, 3, 366.34, [16469, 1488, 20478, 6264, 2654, 25006, 10762, 7350, 15244, 4550, 7007, 6700, 14265, 4241, 2710, 12927, 20511, 18208, 22177, 13929, 9124, 24924, 18866, 3501, 23614, 13801, 3651, 25034, 10711, 9572]
26, 4, 364.11, [2042, 9017, 1488, 9710, 6264, 7985, 2654, 15108, 10762, 7350, 15244, 7007, 4550, 6700, 14265, 12927, 2710, 20511, 18208, 21281, 9755, 9124, 12587, 18866, 3501, 3651, 13801, 25034, 10711, 9572]
27, 0, 387.79, [2042, 9124, 1488, 15108, 6264, 9017, 24559, 10762, 16469, 15244, 21281, 7350, 7007, 4550, 4241, 12927, 2710, 20511, 14265, 18208, 6700, 22177, 13929, 3501, 18866, 23614, 3651, 10711, 13801, 9572]
27, 1, 386.7, [2042, 15244, 1488, 14924, 6264, 9017, 15066, 22177, 3501, 10762, 21281, 4241, 7007, 7350, 2710, 12927, 20511, 24371, 14265, 9124, 6700, 12587, 13929, 18866, 23614, 3651, 25034, 10711, 13801, 9572]
27, 2, 384.47, [2042, 1488, 9017, 6264, 15066, 21281, 10762, 7350, 15244, 4550, 7007, 6700, 14265, 4241, 2710, 12927, 20511, 18208, 22177, 13929, 9124, 12587, 18866, 3501, 23614, 13801, 3651, 25034, 10711, 9572]
27, 3, 381.79, [2042, 21508, 1488, 4550, 6264, 9017, 15066, 4575, 10055, 10762, 21281, 4241, 7007, 7350, 2710, 12927, 20511, 18208, 14265, 9124, 6700, 12587, 13929, 2072, 23614, 3651, 25034, 10711, 13801, 9572]
28, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
28, 1, 387.79, [2042, 9124, 1488, 15108, 6264, 9017, 24559, 10762, 16469, 15244, 21281, 7350, 7007, 4550, 4241, 12927, 2710, 20511, 14265, 18208, 6700, 22177, 13929, 3501, 18866, 23614, 3651, 10711, 13801, 9572]
28, 2, 386.06, [2042, 17075, 4416, 1488, 18866, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 3651, 13929, 10711, 9572, 13801]
29, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
29, 1, 382.96, [2042, 9710, 449, 4550, 1488, 15108, 6264, 9829, 24057, 10762, 24559, 15244, 4241, 2710, 16469, 12927, 20511, 9017, 18208, 21281, 7007, 22177, 6700, 7350, 14265, 23614, 4416, 10711, 9572, 13929]
30, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
30, 1, 382.93, [2042, 23708, 449, 4550, 1488, 15244, 6264, 24057, 13929, 15108, 24559, 10762, 4241, 2710, 16469, 12927, 20511, 9017, 18208, 21281, 7007, 6700, 3501, 7350, 14265, 23614, 4416, 10711, 9572, 13801]
31, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
31, 1, 373.53, [2042, 24924, 449, 23836, 1488, 9710, 6264, 20511, 24330, 15108, 24559, 10762, 15244, 4241, 12365, 12927, 16469, 9017, 21281, 22177, 6700, 7007, 3501, 7350, 23614, 4416, 10711, 9572, 13929, 13801]
32, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
32, 1, 381.61, [2042, 9710, 449, 4550, 1488, 10762, 6264, 15244, 20511, 15108, 24559, 4241, 2710, 18208, 16469, 12927, 21281, 9017, 22177, 6700, 7007, 3501, 7350, 14265, 23614, 4416, 10711, 9124, 13929, 13801]
32, 2, 375.44, [2042, 14485, 449, 4550, 1488, 14924, 11372, 23382, 20765, 15108, 24559, 4241, 2710, 18208, 16469, 12927, 21281, 9017, 22177, 6700, 7007, 3501, 7350, 14265, 23614, 4416, 10711, 9572, 13929, 13801]
33, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
33, 1, 386.73, [2042, 449, 4550, 5346, 9710, 6264, 231, 17655, 13929, 24559, 15108, 10762, 15244, 4241, 16469, 12927, 2710, 9017, 20511, 21281, 7007, 22177, 6700, 3501, 7350, 14265, 23614, 10711, 9572, 13801]
33, 2, 384.18, [2042, 24559, 449, 4550, 1488, 9710, 6264, 12927, 14485, 15108, 10762, 15244, 4241, 2710, 16469, 20511, 9017, 18208, 21281, 7007, 22177, 543, 3501, 14265, 23614, 4416, 10711, 9572, 13929, 13801]
33, 3, 376.13, [2042, 18866, 449, 4550, 1488, 9710, 6264, 7985, 676, 15108, 10762, 15244, 4241, 2710, 16469, 20511, 9017, 18208, 21281, 5052, 22177, 6700, 3501, 14265, 23614, 4416, 10711, 9572, 13929, 13801]
34, 0, 388.41, [2042, 449, 4550, 1488, 9710, 6264, 15108, 10762, 24559, 9017, 15244, 16469, 4241, 2710, 20511, 12927, 7007, 18208, 21281, 7350, 22177, 6700, 3501, 14265, 23614, 4416, 13929, 10711, 9572, 13801]
34, 1, 381.85, [2042, 16469, 449, 4550, 1488, 9710, 6264, 14265, 23614, 10711, 24559, 15108, 10762, 15244, 4241, 12927, 2710, 9017, 20511, 18208, 21281, 14807, 22177, 6700, 3501, 7350, 4416, 9572, 13929, 13801]
34, 2, 378.38, [2042, 6610, 449, 4550, 1488, 9710, 6264, 16469, 4241, 20478, 15108, 10762, 15244, 2710, 20511, 2115, 9017, 21281, 22177, 6700, 7007, 3501, 7350, 14265, 23614, 4416, 10711, 9572, 13929, 13801]
34, 3, 377.17, [2042, 24559, 449, 4550, 1488, 9710, 6264, 14746, 4164, 18208, 15108, 10762, 15244, 2710, 20511, 12927, 9017, 21281, 22177, 6700, 7007, 3501, 7350, 14265, 11372, 4416, 10711, 9572, 13929, 13801]
34, 4, 370.01, [2042, 7985, 449, 4550, 1488, 9710, 6264, 23382, 24371, 19423, 24559, 15108, 10762, 15244, 4241, 12927, 2710, 9017, 20511, 18208, 21281, 7007, 22177, 6700, 3501, 7350, 5346, 9572, 13929, 13801]
