n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,9994.55,705.01,736.0
105,5543,8237,7597,9907,9993.67,1133.83,1287.5
1324,5472,9081,670,6209,9994.1,746.83,816.75
2775,7405,6923,2574,2759,9994.22,736.8,766.25
3899,841,1817,2169,8294,9993.95,942.6,1096.25
9673,1037,6285,1665,4770,9993.82,907.01,985.0
3358,3674,6910,1437,4370,9994.07,814.9,924.75
3438,6496,4606,5597,707,9994.18,996.54,1106.5
3268,86,6736,897,6206,9994.32,1497.62,1707.75
8056,2279,384,3878,6958,9994.34,848.12,917.25
1835,9778,63,1986,9481,9993.95,1486.07,1755.25
3238,3326,5410,135,1368,9994.02,1347.28,1541.5
2182,8843,286,8205,1389,9994.33,1143.14,1284.5
9387,8138,8807,3246,6883,9994.03,669.58,718.0
1127,6523,3148,1530,9499,9994.04,834.13,945.5
2381,2827,9976,675,887,9993.71,1179.39,1324.5
4423,9094,9934,2446,4396,9994.46,656.13,698.75
9425,560,1987,6592,3879,9994.06,859.4,898.25
2649,8272,705,5995,8553,9994.01,744.15,812.5
9670,9260,1421,5688,1801,9993.88,748.66,792.0
9570,5989,7394,3441,6589,9994.32,618.1,652.5
3256,9411,300,6208,9957,9994.39,873.07,958.5
5385,10,7103,1830,3496,9994.11,3084.97,4271.5
3632,7274,4417,5320,1455,9994.7,860.89,999.5
5032,4667,1688,8478,903,9994.41,866.96,946.0
416,6248,9182,7022,8148,9993.93,843.87,934.5
5670,4067,9273,1085,6963,9994.48,789.05,871.5
3783,1569,6568,8353,6110,9994.36,660.47,715.5
9182,6051,2279,4756,2802,9993.98,644.76,714.5
4242,481,827,2830,4308,9994.22,1119.62,1282.0
2690,1970,9937,2430,194,9994.16,1464.34,1685.5
799,997,7379,3417,6371,9994.36,780.41,831.5
4820,242,5808,4669,2304,9994.21,1090.23,1179.5
7879,9206,4550,2249,1418,9994.45,768.65,848.5
9108,4849,1932,1074,6880,9994.32,797.11,860.25
7395,2335,9206,6275,9636,9994.18,759.74,801.75
2770,4491,9785,9969,8100,9994.3,580.9,612.0
5715,1625,793,4535,8664,9994.15,909.43,1008.5
2102,2839,1380,2657,3643,9993.96,909.59,1014.75
213,3324,2881,7760,7482,9994.04,1094.25,1217.0
9691,9162,8937,6361,1363,9994.04,728.38,768.5
2835,8988,7898,9714,4299,9994.08,560.29,622.75
8772,1090,471,9519,9588,9993.83,798.64,869.0
7139,8918,5058,8576,8634,9994.53,717.39,753.25
8800,1074,9402,8882,4920,9994.14,694.29,756.5
1053,3674,2252,1690,1632,9994.43,1045.52,1146.5
8055,7430,990,8031,867,9994.36,843.97,904.75
9878,478,6113,3991,7514,9994.06,937.13,1018.75
3786,6082,9390,8125,3983,9994.23,549.26,608.25
589,9780,1386,768,6713,9994.48,1243.5,1421.5
6662,9642,1129,1322,3098,9994.69,1023.46,1137.5
558,9963,2970,1383,1062,9994.03,914.92,1010.0
489,5812,7704,8962,8774,9994.63,688.22,752.25
7776,425,1233,5469,1386,9994.89,1237.91,1404.5
5267,140,7599,7358,9670,9993.85,1154.89,1364.25
2434,6325,7835,2259,1740,9994.6,881.32,956.0
5714,3789,7397,2120,3148,9994.17,675.1,702.0
3623,1782,1812,863,1967,9994.48,883.89,965.75
1222,1352,6101,1697,384,9994.02,1207.2,1413.25
7659,8552,3287,6053,1329,9994.3,775.71,816.75
3869,89,4200,8484,3233,9994.74,1757.75,2033.25
253,7196,4149,364,1691,9994.1,1486.2,1673.0
8510,6834,947,4116,7791,9994.21,1009.51,1103.75
5162,9916,3615,960,4508,9994.03,838.37,902.0
2166,4917,637,3058,5790,9994.45,683.47,754.0
6606,118,4959,1546,482,9994.3,1338.84,1530.25
5204,7197,4049,6825,9898,9994.04,725.78,740.75
5271,8056,9230,5684,6538,9994.37,403.74,432.5
7046,3423,1287,4528,4929,9993.99,743.58,815.5
7565,7644,9313,7469,7207,9994.19,508.96,531.25
6308,3052,5398,6589,964,9994.49,711.21,734.0
5325,1504,2794,5202,8910,9994.54,782.17,843.25
440,3089,3458,5973,2255,9994.1,926.57,1042.5
1407,5535,7324,9937,9822,9994.32,776.63,841.0
6305,3460,8879,5494,1242,9993.42,834.18,946.0
313,9051,6911,7710,3724,9993.83,810.23,892.0
5303,8423,8230,1623,7589,9994.13,709.35,804.75
52,4663,8740,3360,1170,9994.37,1722.12,2102.0
3665,176,5155,688,1498,9994.01,1397.38,1676.0
2443,5383,2675,1573,8349,9994.44,815.31,877.75
6615,6479,6380,9610,8293,9994.2,805.65,879.5
2209,8334,5855,5881,4422,9994.28,453.0,467.75
3309,5250,6308,9294,2988,9994.16,710.81,785.5
2918,9351,2810,154,5013,9994.18,1054.58,1155.75
329,4563,7844,8561,6998,9994.62,907.33,1034.25
1535,4469,4668,2354,8469,9994.25,613.06,668.75
7397,7844,3802,2934,5423,9994.82,628.17,703.5
2403,5695,9845,833,8936,9994.0,773.66,840.25
4564,5641,429,9479,3054,9994.62,1118.47,1238.75
8810,1582,7429,2204,5582,9994.16,726.02,777.25
3453,8898,2201,6926,3548,9994.33,728.68,778.0
8443,3322,9316,6932,164,9993.85,1311.59,1507.75
9091,808,5813,8129,6096,9994.15,823.26,883.75
997,6101,6529,7595,7166,9993.87,662.07,705.0
3124,9109,1617,2720,9624,9994.26,719.01,805.75
1390,5810,4263,4048,7693,9994.2,711.84,773.25
8610,3052,8702,197,8844,9994.37,1184.62,1346.0
5496,3652,2839,460,925,9994.28,1096.88,1246.0
9610,9520,3282,5550,4645,9994.12,689.95,745.25
2126,5410,4876,6481,590,9994.37,919.06,982.0
