n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
313,9051,6911,7710,3724,31.8091,13.267,13.200197136065853
5303,8423,8230,1623,7589,23.2611,10.4798,10.55987789051644
52,4663,8740,3360,1170,42.0605,16.9377,17.046094167758902
3665,176,5155,688,1498,72.6926,27.7406,27.999241276507167
2443,5383,2675,1573,8349,39.8208,16.1665,16.128893542936115
6615,6479,6380,9610,8293,22.4551,10.4043,10.397917965399662
2209,8334,5855,5881,4422,27.9548,11.9528,11.91132967515278
3309,5250,6308,9294,2988,21.7015,9.6543,9.665498304666011
2918,9351,2810,154,5013,46.7825,18.6543,18.6717842293203
329,4563,7844,8561,6998,27.6269,12.3053,12.241441432012461
1535,4469,4668,2354,8469,27.943,11.8376,11.861312443532553
7397,7844,3802,2934,5423,21.6813,9.7206,9.64482188966215
2403,5695,9845,833,8936,27.6899,11.7656,11.83203165757214
4564,5641,429,9479,3054,32.2375,13.0091,12.998141895860627
8810,1582,7429,2204,5582,26.4065,11.8262,11.90926420731381
3453,8898,2201,6926,3548,22.5412,10.0936,10.080751445120706
8443,3322,9316,6932,164,35.132,14.7417,14.822030053441159
9091,808,5813,8129,6096,29.0455,12.4677,12.44805443230261
997,6101,6529,7595,7166,24.2099,10.8016,10.756342166172558
3124,9109,1617,2720,9624,28.5228,12.6462,12.629193383261073
1390,5810,4263,4048,7693,26.7009,11.8265,11.895859362127739
8610,3052,8702,197,8844,36.9508,15.1644,15.22835255692815
5496,3652,2839,460,925,41.3005,16.9417,16.993062465204098
9610,9520,3282,5550,4645,23.9042,10.7266,10.668011976295952
2126,5410,4876,6481,590,35.2011,15.0547,15.027522149163772
