n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,515.366,24.238,24.139999999999986
93,86,369,855,173,530.11,34.068,35.009999999999984
753,828,685,874,315,497.552,18.812,18.81
257,620,217,621,36,530.012,37.696,38.59999999999998
595,697,162,441,653,522.294,24.894,25.01999999999999
402,822,740,880,521,508.47,21.464,22.259999999999994
972,380,557,958,455,492.63,17.09,17.849999999999998
514,274,922,36,891,530.766,33.15,34.40999999999998
28,372,476,954,326,526.872,30.062,30.279999999999987
929,389,433,913,905,498.92,18.996,18.91
538,168,573,181,241,523.454,28.452,29.04999999999999
236,24,180,332,177,534.098,38.572,39.969999999999985
139,522,522,368,526,520.448,20.978,25.419999999999995
690,573,186,915,456,518.738,22.494,22.339999999999996
815,424,752,537,928,481.746,18.278,18.629999999999995
930,781,372,808,607,493.748,18.018,18.89
362,370,879,984,456,523.798,22.188,22.779999999999994
165,977,772,409,732,517.856,23.362,24.34999999999999
756,472,670,543,255,505.99,22.006,22.529999999999994
501,285,947,510,512,511.12,19.02,19.390000000000004
527,851,815,362,677,511.652,20.646,21.03
904,465,921,924,472,481.104,17.37,18.199999999999996
359,581,743,942,570,515.076,25.236,25.999999999999986
741,467,498,674,227,512.432,22.936,23.08
963,332,834,716,855,500.416,20.28,20.699999999999996
170,897,929,631,274,526.518,25.36,24.789999999999992
791,933,491,316,310,512.41,23.236,23.409999999999986
980,818,723,851,516,494.55,20.02,19.849999999999994
575,530,519,667,630,512.242,19.474,20.180000000000003
602,416,319,748,212,507.924,21.126,21.04
500,524,375,956,700,514.618,21.158,22.589999999999993
638,903,77,803,840,513.794,22.904,23.32999999999999
349,743,8,929,834,533.334,53.234,55.28999999999994
195,762,108,60,588,533.088,31.05,32.269999999999996
668,50,279,605,232,531.586,40.506,40.61999999999998
698,896,937,108,772,519.402,23.466,23.74
534,139,874,272,250,527.418,26.556,27.05999999999999
844,215,966,901,61,523.702,28.738,28.719999999999985
433,919,734,777,32,527.08,28.54,28.899999999999984
58,371,368,176,255,532.338,43.456,44.949999999999996
688,24,84,117,977,532.108,39.412,40.27999999999999
69,25,41,746,940,526.774,50.01,51.32999999999997
21,382,261,130,832,533.148,39.518,39.59999999999999
958,160,752,188,535,517.418,22.67,22.689999999999998
708,1,394,603,44,527.03,28.012,29.569999999999993
813,253,155,994,37,534.426,38.36,39.39999999999999
4,352,960,630,642,531.546,36.46,36.49999999999999
760,765,115,292,345,525.996,25.618,26.78999999999999
500,31,315,459,564,535.402,38.216,40.08
784,619,757,46,923,532.98,30.062,31.09999999999999
270,773,411,883,636,512.748,21.304,21.86999999999999
722,157,484,981,230,521.278,24.838,24.799999999999997
95,676,703,323,858,526.014,23.812,23.450000000000003
104,24,458,807,895,532.518,38.644,39.759999999999984
970,130,530,598,799,522.002,23.976,24.069999999999997
402,498,527,335,147,521.92,26.706,28.059999999999995
895,982,349,265,268,520.72,21.822,22.259999999999998
620,993,429,668,18,533.142,39.826,40.33999999999999
716,571,982,143,686,517.33,24.212,25.03999999999999
58,259,34,134,165,531.648,54.354,57.15
174,98,464,650,237,527.674,32.922,34.00999999999998
520,938,725,956,32,525.27,26.76,28.559999999999985
252,238,731,455,75,531.212,30.212,31.819999999999986
256,82,605,233,639,525.69,27.318,27.769999999999992
810,819,638,726,368,504.352,19.214,20.409999999999997
262,700,433,285,538,505.484,19.742,20.390000000000008
768,4,154,36,393,531.074,50.308,52.739999999999974
418,164,113,524,741,525.612,29.162,29.68999999999999
89,246,104,102,20,533.776,47.83,49.45999999999998
186,768,237,107,222,527.202,29.582,30.639999999999986
25,533,685,475,464,530.62,40.352,42.489999999999974
317,548,657,389,217,527.648,26.522,26.779999999999994
701,928,778,986,215,501.936,21.202,21.819999999999993
746,825,444,435,523,511.868,20.34,20.46
21,595,605,52,902,531.236,39.166,41.27999999999998
428,951,537,595,185,523.972,23.956,24.729999999999993
942,96,679,821,491,525.438,26.248,26.009999999999987
374,19,531,983,943,528.916,39.83,40.759999999999984
121,625,375,296,706,526.432,24.642,25.209999999999997
954,381,315,19,895,531.31,38.306,39.339999999999996
701,422,103,107,313,527.798,31.476,31.97999999999999
203,860,793,688,845,518.692,20.602,20.809999999999995
16,831,462,61,420,532.404,39.144,39.87999999999999
652,497,474,213,910,511.814,19.814,19.85
602,628,75,5,291,529.832,48.464,51.42999999999997
24,381,313,957,740,529.348,33.732,35.259999999999984
78,224,773,502,196,529.064,30.292,30.879999999999995
118,585,382,401,733,527.394,26.176,26.96999999999999
474,143,771,353,404,528.026,25.604,25.249999999999993
908,124,260,124,125,523.768,24.602,34.44999999999999
82,631,870,342,656,514.484,24.014,24.18999999999999
400,982,217,709,107,522.226,26.08,26.799999999999997
25,633,674,481,795,531.594,39.666,41.02999999999998
44,740,722,509,297,530.242,30.564,31.14999999999999
366,982,468,144,817,530.782,25.82,25.909999999999997
383,275,495,538,886,507.958,21.99,22.94999999999999
489,736,977,745,823,503.42,20.068,20.25999999999999
429,954,503,856,696,515.762,19.554,19.509999999999998
303,404,237,160,500,522.602,28.982,28.689999999999987
610,265,561,437,712,506.2,22.054,22.03999999999999
