generation number, individual number, fitness, candidate
16, 0, 52.88, [121061, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 211054, 97112, 44861, 182572, 239642, 183087, 38694, 153191, 240165, 9108, 99169, 94646, 207286, 107495, 13347, 31043, 38562, 156550, 87720, 141478, 103199, 205477, 169042, 103919, 143229, 60514, 36094, 69180, 70208, 157930, 134200, 186320, 236481, 64981, 123466, 171338, 239695, 232277, 38771, 165980, 8033]
16, 1, 52.68, [141278, 88039, 32883, 139391, 132479, 102803, 63322, 88328, 4183, 7007, 243878, 258037, 61114, 261004, 247681, 175172, 45267, 25551, 57873, 23660, 69015, 53143, 151709, 166177, 191872, 134575, 127395, 56358, 224168, 14386, 40239, 43953, 46179, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 77021, 171338, 209695, 481, 211354, 35408, 8766, 123466, 103919]
16, 2, 52.68, [121061, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 7007, 25551, 45267, 191872, 88039, 139391, 88328, 4183, 61114, 261004, 57873, 38421, 69015, 53143, 151709, 166177, 38562, 134575, 87720, 127395, 56358, 224168, 14386, 103919, 40239, 43953, 46179, 2224, 107581, 87606, 107002, 144567, 112196, 78057, 140868, 123466, 8033, 232277, 239695, 165980, 38771]
16, 3, 52.61, [121061, 32883, 132479, 102803, 243878, 63322, 247681, 175172, 258037, 7007, 25551, 45267, 191872, 88039, 139391, 88328, 4183, 61114, 261004, 57873, 38421, 69015, 53143, 151709, 166177, 38562, 134575, 87720, 120795, 56358, 224168, 14386, 103919, 40239, 43953, 46179, 2224, 253875, 87606, 107002, 144567, 112196, 78057, 140868, 123466, 8033, 232277, 239695, 165980, 38771]
16, 4, 52.52, [121061, 196214, 81944, 156550, 207666, 143722, 159299, 8033, 169274, 211054, 205327, 177555, 9108, 97112, 234903, 44861, 239642, 103199, 153191, 38562, 182572, 13347, 183087, 99169, 107495, 240165, 38694, 141478, 87720, 94646, 207286, 31043, 103919, 143229, 205477, 36094, 134200, 69180, 70208, 236481, 123466, 169042, 157930, 60514, 171338, 239695, 186320, 64981, 232277, 38771]
16, 5, 52.45, [121061, 88162, 81944, 177812, 232115, 143722, 165980, 69943, 169274, 211054, 205327, 177555, 9108, 97112, 234903, 44861, 239642, 103199, 153191, 38562, 182572, 13347, 183087, 99169, 107495, 240165, 38694, 141478, 87720, 94646, 207286, 31043, 103919, 143229, 205477, 36094, 134200, 69180, 70208, 236481, 123466, 169042, 157930, 60514, 171338, 239695, 186320, 64981, 232277, 69519]
16, 6, 52.45, [141278, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 211054, 97112, 44861, 182572, 239642, 183087, 38694, 153191, 240165, 9108, 99169, 94646, 207286, 107495, 13347, 31043, 38562, 156550, 141478, 103199, 205477, 87720, 169042, 143229, 60514, 36094, 69180, 70208, 157930, 157659, 186320, 236481, 64981, 171338, 123466, 239695, 232277, 8033, 165980, 38771, 103919]
16, 7, 52.44, [141278, 239642, 32883, 183087, 132479, 102803, 63322, 38694, 153191, 7007, 243878, 258037, 240165, 9108, 247681, 175172, 45267, 25551, 99169, 94646, 207286, 107495, 13347, 31043, 191872, 156550, 140531, 103199, 205477, 169042, 143229, 60514, 36094, 69180, 70208, 157930, 38562, 134200, 186320, 87720, 112196, 78057, 140868, 239695, 232277, 38771, 165980, 8033, 123466, 103919]
16, 8, 52.41, [141278, 32883, 132479, 102803, 243878, 63322, 247681, 175172, 258037, 211054, 97112, 44861, 182572, 239642, 183087, 38694, 153191, 12608, 9108, 99169, 94646, 207286, 107495, 13347, 31043, 38562, 156550, 141478, 103199, 205477, 87720, 169042, 143229, 60514, 36094, 69180, 70208, 157930, 134200, 186320, 236481, 64981, 171338, 123466, 239695, 232277, 8033, 165980, 38771, 103919]
17, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
17, 1, 52.91, [121061, 18407, 196214, 81944, 183087, 232115, 143722, 70670, 128318, 169274, 205327, 177555, 234903, 97112, 239642, 44861, 103199, 38562, 153191, 13347, 182572, 240165, 38694, 99169, 107495, 141478, 87720, 205477, 94646, 207286, 134200, 31043, 69180, 143229, 103919, 36094, 70208, 236481, 123466, 171338, 239695, 93071, 157930, 60514, 186320, 64981, 232277, 165980, 8033, 38771]
17, 2, 52.88, [121061, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 211054, 97112, 44861, 182572, 239642, 183087, 38694, 153191, 240165, 9108, 99169, 94646, 207286, 107495, 13347, 31043, 38562, 156550, 87720, 141478, 103199, 205477, 169042, 103919, 143229, 60514, 36094, 69180, 70208, 157930, 134200, 186320, 236481, 64981, 123466, 171338, 239695, 232277, 38771, 165980, 8033]
17, 3, 52.82, [157930, 74601, 137032, 68787, 125006, 140333, 41139, 49969, 258122, 110343, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 99169, 94646, 207286, 107495, 13347, 31043, 38562, 156550, 87720, 141478, 103199, 205477, 169042, 103919, 143229, 60514, 36094, 69180, 70208, 134200, 186320, 236481, 64981, 123466, 171338, 239695, 232277, 38771, 165980, 8033]
17, 4, 52.72, [157930, 74601, 137032, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 88328, 4183, 61114, 57873, 38421, 69015, 261004, 53143, 151709, 166177, 38562, 134575, 87720, 120795, 224168, 14386, 103919, 54262, 43953, 46179, 2224, 253875, 87606, 107002, 144567, 112196, 56358, 78057, 140868, 123466, 45267, 8033, 232277, 239695, 165980, 38771]
17, 5, 52.67, [121061, 211054, 196214, 81944, 211582, 232115, 143722, 9108, 156550, 169274, 205327, 177556, 234903, 97112, 239642, 44861, 103199, 38562, 153191, 13347, 182572, 240165, 38694, 99169, 107495, 141478, 87720, 205477, 94646, 207286, 134200, 31043, 69180, 143229, 103919, 36094, 70208, 236481, 123466, 171338, 239695, 169042, 157930, 60514, 186320, 64981, 232277, 165980, 8033, 38771]
17, 6, 52.63, [121061, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 211054, 97112, 44861, 182572, 239642, 183087, 38694, 153191, 240165, 9108, 261004, 22532, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 3348, 132263, 242551, 151576, 21873, 83306, 52503, 157930, 54745, 56358, 174000, 45267, 109617, 23272, 150263, 39014, 248088, 200232, 93511]
17, 7, 52.52, [141278, 88039, 32883, 139391, 132479, 102803, 63322, 88328, 4183, 7007, 243878, 258037, 61114, 261004, 7303, 175172, 25551, 45267, 57873, 23660, 69015, 53143, 151709, 166177, 191872, 134575, 127395, 56358, 224168, 14386, 40239, 43953, 46179, 3348, 132263, 242551, 151576, 21873, 83306, 52503, 54745, 174000, 109617, 23272, 150263, 39014, 248088, 481, 200232, 93511]
17, 8, 52.47, [121061, 32883, 132479, 102803, 243878, 63322, 247681, 175172, 242402, 7007, 25551, 45267, 191872, 88039, 139391, 257746, 137498, 233514, 261004, 66723, 481, 151428, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 56358, 72045, 71180, 238982, 259586, 3348, 132263, 242551, 151576, 21873, 83306, 52503, 54745, 174000, 109617, 23272, 150263, 39014, 248088, 200232, 93511]
17, 9, 52.45, [121061, 9108, 196214, 81944, 38562, 232115, 143722, 186320, 225883, 169274, 211054, 205327, 156550, 177555, 97112, 234903, 44861, 239642, 103199, 153191, 13347, 182572, 240165, 183087, 99169, 107495, 38694, 141478, 87720, 205477, 94646, 207286, 31043, 139290, 103919, 36094, 134200, 69180, 70208, 236481, 123466, 171338, 169042, 157930, 60514, 239695, 64981, 232277, 8033, 38771]
18, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
18, 1, 52.81, [157930, 123867, 74601, 241131, 116143, 68787, 94019, 178509, 41139, 259586, 258122, 140333, 201938, 128861, 49969, 151428, 50385, 257746, 249092, 238982, 481, 61320, 261004, 71180, 38757, 211354, 137498, 68524, 72045, 225820, 209695, 49214, 162592, 233514, 189877, 38562, 107002, 66723, 56358, 87720, 2224, 253875, 172022, 144567, 8766, 171338, 123466, 77021, 35408, 45267]
18, 2, 52.72, [121061, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 211054, 97112, 44861, 182572, 239642, 183087, 38694, 153191, 240165, 9108, 99169, 186886, 207286, 107495, 13347, 31043, 38562, 156550, 87720, 141478, 103199, 205477, 169042, 103919, 143229, 60514, 253875, 87606, 107002, 144567, 157930, 56358, 77021, 209695, 45267, 211354, 123466, 236481, 171338, 35408, 8766]
18, 3, 52.6, [157930, 3391, 74601, 163680, 116143, 68787, 125006, 80501, 236481, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 481, 238982, 61320, 261004, 241131, 38757, 71180, 211354, 72045, 137498, 68524, 225820, 209695, 162592, 201309, 189877, 107002, 66723, 56358, 87720, 2224, 253875, 144567, 8766, 171338, 123466, 35408, 45267, 77021, 103919]
18, 4, 52.59, [121061, 18407, 196214, 81944, 183087, 232115, 143722, 70670, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 38562, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 87720, 225820, 122099, 72045, 71180, 238982, 259586, 2224, 103919, 253875, 87606, 107002, 144567, 123466, 56358, 171338, 236481, 157930, 77021, 209695, 45267, 211354, 35408, 8766]
18, 5, 52.57, [157930, 125006, 74601, 27780, 116143, 222088, 236481, 103919, 41139, 259586, 258122, 140333, 201938, 128861, 49969, 151428, 50385, 257746, 249092, 238982, 481, 61320, 261004, 71180, 38757, 211354, 137498, 68524, 72045, 225820, 209695, 49214, 162592, 233514, 189877, 38562, 107002, 66723, 56358, 87720, 2224, 253875, 87606, 144567, 8766, 171338, 123466, 77021, 35408, 45267]
18, 6, 52.55, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 128318, 169274, 205327, 177555, 234903, 97112, 239642, 44861, 103199, 153191, 13347, 182572, 25324, 38694, 99169, 107495, 141478, 205477, 94646, 207286, 134200, 31043, 69180, 143229, 36094, 70208, 239695, 38562, 93071, 87720, 60514, 186320, 64981, 236481, 171338, 232277, 165980, 8033, 38771, 123466, 103919]
18, 7, 52.5, [157930, 74601, 116143, 68787, 119504, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 36094, 69180, 70208, 38562, 134200, 87720, 186320, 64981, 239695, 236481, 171338, 232277, 38771, 165980, 8033, 123466, 103919]
18, 8, 52.46, [157930, 49214, 74601, 87606, 116143, 68787, 125006, 38562, 167586, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 110343, 481, 238982, 61320, 261004, 241131, 38757, 71180, 211354, 72045, 137498, 68524, 225820, 209695, 162592, 233514, 189877, 107002, 66723, 56358, 87720, 2224, 253875, 144567, 8766, 171338, 123466, 35408, 45267, 77021, 103919]
19, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
19, 1, 52.82, [157930, 156839, 74601, 257746, 116143, 68787, 125006, 175871, 25149, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 249092, 238982, 61320, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 162592, 38562, 49214, 233514, 66723, 189877, 107002, 56358, 87720, 2294, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
19, 2, 52.76, [152621, 140333, 74601, 123988, 116143, 68787, 125006, 241131, 104096, 41139, 259586, 258122, 151428, 128861, 49969, 50385, 249092, 257746, 238982, 61320, 481, 261004, 71180, 211354, 38757, 137498, 68524, 225820, 209695, 162592, 49214, 233514, 38562, 189877, 66723, 56358, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 77021, 35408, 45267, 103919]
19, 3, 52.71, [157930, 123867, 94019, 241131, 74601, 236481, 103919, 116143, 68787, 259586, 151428, 41139, 249092, 258122, 238982, 201938, 128861, 61320, 261004, 71180, 140333, 257746, 50385, 481, 211354, 49969, 137498, 38757, 72045, 225820, 209695, 162592, 38562, 66723, 56358, 87720, 107002, 233514, 68524, 2224, 189877, 253875, 144567, 49214, 8766, 171338, 123466, 35408, 45267, 252010]
19, 4, 52.7, [157930, 68524, 74601, 33701, 116143, 68787, 125006, 151428, 45267, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 249092, 238982, 122098, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 162592, 38562, 49214, 233514, 66723, 189877, 107002, 56358, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
19, 5, 52.6, [121061, 81944, 196214, 232115, 205327, 143722, 169274, 234903, 177555, 211054, 97112, 44861, 182572, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 38562, 225820, 87720, 61320, 72045, 71180, 238982, 103919, 259586, 2224, 253875, 87606, 236481, 144567, 56358, 107002, 77021, 209695, 123466, 209720, 157930, 211354, 35408, 45267, 8766]
19, 6, 52.37, [157930, 125006, 74601, 87606, 116143, 68787, 178509, 172022, 41139, 259586, 258122, 140333, 201938, 128861, 49969, 151428, 50385, 257746, 249092, 238982, 481, 61320, 261004, 71180, 241131, 38757, 211354, 137498, 72045, 68524, 225820, 209695, 49214, 162592, 233514, 189877, 107002, 38562, 66723, 56358, 87720, 2224, 253875, 231396, 8766, 171338, 123466, 35408, 77021, 45267]
19, 7, 52.24, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 239642, 183087, 38694, 153191, 240165, 9108, 99169, 186886, 207286, 107495, 13347, 31043, 156550, 141478, 103199, 213085, 169042, 143229, 60514, 253875, 87606, 236481, 38562, 56358, 144567, 107002, 87720, 77021, 123466, 209695, 171338, 103919, 35408, 211354, 8766, 45267]
19, 8, 52.1, [157930, 76264, 74601, 201938, 116143, 68787, 125006, 224648, 72045, 41139, 259586, 258122, 151428, 128861, 49969, 50385, 249092, 257746, 238982, 61320, 481, 261004, 71181, 211354, 38757, 137498, 68524, 225820, 209695, 162592, 49214, 233514, 38562, 189877, 66723, 56358, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 77021, 35408, 45267, 103919]
20, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
20, 1, 52.68, [157930, 68524, 74601, 175871, 116143, 68787, 125006, 25149, 2294, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 261004, 71180, 241131, 38757, 211354, 137498, 72045, 225820, 209695, 134535, 38562, 49214, 233514, 66723, 107002, 189877, 56358, 87720, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
20, 2, 52.67, [152621, 140333, 74601, 123988, 72045, 116143, 68787, 241131, 125006, 259586, 151428, 249092, 41139, 238982, 258122, 128861, 61320, 261004, 50385, 71180, 257746, 137498, 481, 211354, 49969, 225820, 38757, 209695, 162592, 38562, 66723, 56358, 87720, 233514, 68524, 3554, 107002, 189877, 253875, 87606, 49214, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
20, 3, 52.67, [186921, 156839, 151428, 74601, 2224, 257746, 45267, 116143, 68787, 125006, 259586, 249092, 238982, 41139, 61320, 128861, 201938, 258122, 261004, 71180, 211354, 50385, 481, 137498, 241131, 225820, 209695, 49969, 72045, 38757, 140333, 162592, 38562, 66723, 56358, 87720, 107002, 233514, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
20, 4, 52.62, [157930, 74601, 155585, 116143, 68787, 125006, 104096, 259586, 41139, 151428, 258122, 140333, 128861, 49969, 50385, 249092, 257746, 238982, 61320, 481, 261004, 71180, 137498, 38757, 241131, 211354, 225820, 68524, 209695, 162592, 49214, 38562, 233514, 189877, 66723, 56358, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 77021, 35408, 45267, 103919]
20, 5, 52.53, [157930, 193374, 24543, 74601, 238982, 257746, 103219, 175871, 259586, 68787, 125006, 249092, 61320, 25149, 261004, 201938, 128861, 41139, 258122, 71180, 137498, 211354, 50385, 481, 225820, 241131, 209695, 162592, 140333, 72045, 41812, 49969, 38562, 66723, 56358, 87720, 233514, 107002, 189877, 253875, 87606, 2294, 49214, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
20, 6, 52.47, [157930, 156839, 175871, 74601, 25149, 257746, 45267, 116143, 68787, 125006, 259586, 249092, 238982, 41139, 201938, 128861, 61320, 258122, 261004, 71180, 134367, 50385, 481, 211354, 241131, 225820, 209695, 49969, 72045, 38757, 140333, 162592, 38562, 66723, 56358, 87720, 107002, 233514, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
20, 7, 52.41, [157930, 156839, 116143, 74601, 199078, 257746, 144567, 111852, 259586, 68787, 125006, 249092, 61320, 25149, 261004, 201938, 128861, 41139, 258122, 71180, 137498, 211354, 50385, 481, 225820, 241131, 209695, 162592, 140333, 72045, 38757, 49969, 38562, 66723, 56358, 87720, 233514, 107002, 189877, 253875, 87606, 2294, 49214, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
20, 8, 52.32, [157930, 68524, 74601, 151428, 116143, 68787, 125006, 2224, 2294, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 249092, 257746, 238982, 481, 61320, 261004, 71180, 241131, 38757, 137498, 211354, 72045, 225820, 209695, 162592, 38562, 24727, 233514, 66723, 107002, 189877, 56358, 87720, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
21, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
21, 1, 52.84, [157930, 44564, 74601, 71180, 116143, 68787, 125006, 169320, 110922, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 261004, 137498, 38757, 225820, 209695, 162592, 72045, 68524, 38562, 82147, 49214, 56358, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
21, 2, 52.84, [157930, 137498, 74601, 93188, 116143, 68787, 125006, 31962, 35408, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 481, 238982, 61320, 261004, 241131, 38757, 71180, 211354, 72045, 225820, 68524, 209695, 162592, 49214, 38562, 66723, 107002, 189877, 56358, 87720, 2224, 253875, 87606, 73679, 8766, 236481, 171338, 123466, 77021, 103919]
21, 3, 52.68, [157930, 249092, 74600, 257569, 116143, 68787, 125006, 169712, 72045, 41139, 259586, 258122, 201938, 140333, 49969, 50385, 257746, 151428, 238982, 261004, 481, 71180, 211354, 137498, 241131, 38757, 225820, 209695, 68524, 162592, 38562, 49214, 66723, 233514, 189877, 56358, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
21, 4, 52.62, [157930, 151428, 74601, 243652, 116143, 68787, 125006, 2294, 134535, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 261004, 71180, 241131, 38757, 137498, 211354, 72045, 225820, 68524, 209695, 38562, 49214, 66723, 233514, 107002, 189877, 56358, 87720, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 103919]
21, 5, 52.62, [157930, 241131, 74601, 71144, 116143, 68787, 125006, 259586, 211354, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 261004, 137498, 38757, 225820, 209695, 208401, 72045, 68524, 38562, 66723, 49214, 56358, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
21, 6, 52.62, [157930, 248421, 29140, 128861, 116143, 68787, 125006, 61320, 46272, 41139, 259586, 258122, 201938, 140333, 49969, 50385, 257746, 151428, 238982, 261004, 481, 71180, 211354, 137498, 241131, 38757, 225820, 209695, 68524, 162592, 38562, 49214, 66723, 233514, 189877, 56358, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
21, 7, 52.6, [157930, 143171, 74601, 233514, 116143, 68787, 125006, 45267, 39244, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 481, 238982, 61320, 261004, 241131, 45517, 71180, 211354, 72045, 225820, 68524, 209695, 162592, 49214, 38562, 66723, 107002, 189877, 56358, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 77021, 103919]
21, 8, 52.55, [186921, 72045, 156839, 74601, 38562, 2224, 257746, 45267, 151428, 66723, 140160, 60248, 125006, 116143, 259586, 249092, 128861, 238982, 201938, 41139, 61320, 261004, 71180, 481, 241131, 258122, 137498, 211354, 50385, 225820, 209695, 38757, 162592, 56358, 87720, 233514, 107002, 140333, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 77021, 103919]
21, 9, 52.54, [186921, 35045, 156839, 74601, 108076, 2224, 257746, 203175, 151428, 56145, 8766, 68787, 125006, 116143, 259586, 249092, 128861, 238982, 201938, 41139, 61320, 261004, 71180, 481, 241131, 258122, 137498, 211354, 50385, 225820, 209695, 38757, 162592, 56358, 87720, 233514, 107002, 140333, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 77021, 103919]
22, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
22, 1, 52.75, [157930, 66723, 74601, 169320, 116143, 68787, 125006, 110922, 82147, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 71180, 261004, 38757, 137498, 225820, 209695, 72045, 68524, 162592, 38562, 49214, 100110, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
22, 2, 52.65, [157930, 257746, 44564, 74601, 56003, 61320, 116143, 68787, 125006, 169320, 71180, 2224, 110922, 151428, 41139, 201938, 128861, 258122, 249092, 238982, 261004, 50385, 137498, 225820, 209695, 162592, 49969, 38757, 72045, 140333, 38562, 56358, 87720, 233514, 68524, 189877, 107002, 82147, 253875, 87606, 144567, 49214, 8766, 236481, 77976, 123466, 35408, 45267, 77021, 103919]
22, 3, 52.62, [157930, 44564, 169320, 74601, 110922, 71180, 116143, 68787, 125006, 211354, 151428, 249092, 41139, 238982, 201938, 128861, 258122, 61320, 261004, 137498, 257746, 50385, 481, 225820, 209695, 162592, 38757, 49969, 72045, 140333, 38562, 56358, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 221591, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
22, 4, 52.61, [157930, 44564, 74601, 169320, 71180, 116143, 68787, 125006, 110922, 128861, 61320, 41139, 66723, 201938, 258122, 151428, 249092, 238982, 257746, 50385, 261004, 481, 137498, 225820, 49969, 38757, 140333, 209695, 72045, 162592, 38562, 78084, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
22, 5, 52.53, [157930, 66723, 74601, 241131, 116143, 68787, 125006, 259586, 82147, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 61320, 71180, 233542, 38757, 137498, 225820, 209695, 72045, 68524, 162592, 38562, 49214, 56358, 233514, 189877, 107002, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
22, 6, 52.49, [110922, 137256, 114879, 249092, 191504, 9581, 147812, 248878, 23913, 225137, 57405, 233514, 44585, 246153, 106011, 60293, 67761, 249759, 117109, 12058, 255647, 227718, 197579, 189877, 241131, 162592, 111555, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
22, 7, 52.47, [157930, 74600, 249092, 257569, 169712, 116143, 68787, 125006, 72045, 259586, 211354, 241131, 41139, 82147, 201938, 258122, 151428, 238982, 257746, 50385, 261004, 71180, 481, 137498, 49969, 140333, 225820, 38757, 209695, 162592, 38562, 252105, 87720, 233514, 68524, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
22, 8, 52.45, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 66723, 233514, 481, 151428, 261004, 49214, 38757, 160484, 171306, 169712, 49475, 16169, 256862, 51768, 40251, 37555, 30618, 126342, 253875, 5510, 26212, 75857, 133981, 76131, 104317, 37603, 26219, 133048, 142469, 127824, 53825, 28369, 172335, 172591]
22, 9, 52.37, [157930, 114068, 44564, 74601, 481, 235574, 116143, 68787, 125006, 169320, 71180, 205664, 110922, 151428, 41139, 201938, 128861, 258122, 249092, 227503, 261004, 50385, 137498, 225820, 209695, 162592, 49969, 38757, 72045, 140333, 38562, 56358, 87720, 233514, 68524, 189877, 107002, 82147, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
