n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,13.966,11.396,11.585145502645501
780,267,37,0,149,88.044,81.92,81.63849672474456
678,600,481,988,777,10.136,8.518,8.62131202131202
752,382,327,788,22,23.498,22.72,22.572253464128465
279,500,821,202,747,11.616,10.27,10.270164788914789
893,423,932,551,552,9.994,8.11,8.04438484282602
698,96,197,576,566,10.864,9.238,9.409435286935286
716,824,746,271,678,11.882,9.932,10.182338425463426
822,624,702,90,864,22.25,19.822,20.46569595661291
434,343,95,370,819,12.678,10.786,10.899024216524216
419,824,256,455,716,14.97,13.432,13.259683187183187
96,773,201,717,650,13.726,12.556,12.71746794871795
815,298,99,974,46,11.494,10.094,10.28287962962963
602,924,205,847,671,10.666,7.94,8.424421879863056
934,369,498,955,852,10.722,9.474,9.62225105728566
931,198,527,589,660,9.888,8.508,8.57354131054131
993,714,913,824,515,10.794,10.216,9.713645428645428
999,938,29,648,370,14.16,11.35,11.87657571186983
250,616,440,311,365,12.742,10.878,11.148988603988604
603,122,91,512,901,13.644,12.138,12.221388888888889
694,537,203,119,622,13.116,10.832,11.005085470085469
678,274,319,736,200,10.452,9.358,9.334773374773373
388,495,228,141,611,14.492,12.166,12.597810996193349
214,854,886,897,714,13.598,11.322,11.233759338828541
534,12,193,796,173,28.21,25.488,25.27714244905422
17,663,340,571,926,12.088,9.89,10.303652857219035
687,635,633,313,383,12.166,10.75,10.560157810598987
386,540,398,296,129,19.618,17.818,18.155416666666667
695,500,55,189,433,10.452,9.862,9.838818278943279
608,764,407,98,451,10.936,9.498,9.60910177404295
251,825,91,913,617,9.69,8.382,8.442916666666667
686,891,910,456,457,10.626,9.05,9.227180363209776
802,851,389,815,78,10.814,9.596,9.586194444444445
529,436,482,310,722,12.238,10.74,10.474802013074072
836,418,963,87,196,22.07,20.244,20.417820998445997
764,696,272,462,499,10.022,8.15,8.29661616161616
739,802,988,176,18,15.15,13.494,13.295897483779836
22,550,126,257,603,24.956,21.44,21.812555685055685
821,369,192,262,514,11.782,10.774,10.482609126984128
462,337,949,529,260,9.984,8.4,8.411242678889739
420,949,900,431,626,9.57,8.374,8.475371665371664
497,274,616,486,672,12.148,9.89,10.148131313131312
490,503,145,738,386,11.0,10.02,9.693308728308729
508,313,649,824,478,12.502,10.794,10.586575216722277
331,375,675,166,994,12.982,11.222,11.507306549659491
935,945,634,385,711,10.702,9.772,9.373238913863915
617,272,327,661,407,11.538,11.138,10.492450980392157
998,499,746,812,161,10.342,9.834,9.75275641025641
959,847,297,573,6,37.074,33.486,33.80918066498732
638,460,987,58,186,11.538,9.284,9.206061739186739
30,624,792,583,114,18.134,16.27,16.441875254375255
698,735,379,370,960,11.138,9.638,9.277607843137254
509,873,603,63,941,16.42,15.486,15.353460243460244
197,158,970,275,628,13.072,10.922,11.353627450980392
15,432,825,801,819,14.698,13.262,13.190439537314537
833,537,503,77,480,12.726,11.068,11.330933048433048
237,102,379,370,985,14.58,11.87,12.381063294004473
148,697,640,249,621,11.302,9.024,9.163908313908314
325,147,38,643,684,17.072,14.904,15.076926207843162
99,731,107,46,661,10.61,9.402,9.236121537503891
489,473,741,921,70,10.77,9.256,9.31493487993488
644,31,718,564,130,26.054,22.774,23.075696938138112
631,852,946,85,164,10.526,9.304,9.141571484071484
632,646,933,271,929,11.914,8.548,8.96210033022533
858,914,669,462,511,10.454,8.126,8.317727272727272
710,20,810,652,140,10.908,9.476,9.15514125308243
837,966,193,930,956,10.298,8.576,8.308682341623518
451,490,797,450,457,12.764,10.742,10.632991267991267
571,283,488,729,593,10.854,8.568,8.723722639016756
65,851,819,298,372,11.038,8.326,8.13123253876714
292,368,962,34,85,12.778,11.676,11.679290622231798
514,878,282,286,280,13.1,11.4,11.0714652014652
989,484,441,454,944,10.132,8.106,8.087443765384942
380,32,730,87,255,33.63,30.888,30.825088518299594
835,619,653,244,548,12.674,11.412,11.138457947281477
763,33,756,177,344,17.328,15.128,15.297780465721642
379,32,53,974,757,21.812,19.48,20.092517163728235
783,769,972,214,717,11.584,10.744,10.347277512312115
443,351,906,79,161,10.178,9.246,9.16324074074074
749,692,116,409,560,9.792,8.532,8.571574074074075
138,475,760,506,654,12.238,10.5,10.644786324786326
76,131,75,358,532,14.91,13.808,13.376210646651824
31,190,538,725,153,34.838,32.338,32.247792250233424
188,288,756,154,519,12.608,11.318,11.035440398381574
582,870,397,815,228,12.91,11.346,11.215032051282051
967,226,712,577,732,9.862,8.42,8.268970669853024
932,128,429,707,167,12.65,10.148,10.179941595441594
775,324,246,574,586,11.93,10.468,10.4559766812708
4,805,824,582,395,23.206,22.098,21.960726038667215
192,778,333,875,390,10.6,8.332,8.276562946857064
538,451,9,407,865,13.986,12.306,12.246439486439487
543,564,870,677,139,12.858,12.056,11.674619940244941
733,239,660,556,824,11.22,9.622,9.505502368002368
760,381,278,682,189,16.496,15.7,15.522727501256915
995,152,168,706,640,12.132,10.386,10.488089225589226
137,393,76,62,12,34.004,31.58,31.424708216619983
40,483,777,60,117,12.372,10.434,10.35526455026455
666,728,553,102,689,13.434,12.812,12.649464285714286
376,609,32,61,555,27.136,25.53,25.530651847191642
230,805,416,230,781,9.766,8.462,12.007082034171134
