n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,26.46,11.34,11.389999999999999
64,261,120,507,779,18.07,9.83,10.07
460,483,667,388,807,35.3,21.72,22.430000000000017
214,96,499,29,914,31.02,16.8,16.28
855,399,443,622,780,25.82,16.76,14.81000000000001
785,2,712,456,272,37.06,22.41,23.300000000000015
738,821,234,605,967,16.67,9.2,9.559999999999999
104,923,325,31,22,53.05,38.67,39.20000000000003
26,665,554,9,961,36.18,23.15,22.85
902,390,702,221,992,13.93,8.08,8.0
432,743,29,540,227,24.25,15.87,15.560000000000002
782,448,961,507,566,24.89,13.06,13.669999999999998
238,353,236,693,224,24.5,17.88,15.65000000000001
779,470,975,296,948,13.59,7.91,8.180000000000001
22,426,857,938,569,30.63,17.05,16.94000000000001
944,657,102,190,644,20.14,11.17,11.09
741,880,303,123,760,24.16,11.53,11.57
340,917,738,996,728,13.96,9.49,9.559999999999999
512,958,990,432,519,20.6,12.08,13.070000000000002
849,932,686,194,310,23.57,11.86,11.479999999999999
290,601,996,903,511,31.54,16.62,16.460000000000008
866,963,517,402,603,24.05,8.94,8.959999999999999
873,35,491,248,761,26.63,17.45,16.91
816,413,424,680,177,25.87,13.2,14.930000000000009
375,561,903,719,794,24.88,9.26,9.049999999999999
690,755,383,88,449,21.68,11.28,11.599999999999998
679,520,110,797,167,25.42,12.02,12.589999999999996
533,860,402,379,501,17.16,10.35,10.459999999999999
750,30,480,44,315,41.75,21.07,22.370000000000008
720,868,629,607,592,21.55,10.19,9.829999999999998
403,662,174,172,514,20.09,10.58,10.91
232,12,789,204,552,30.6,18.74,18.65
942,880,561,237,414,26.05,13.0,13.97000000000001
526,352,975,867,591,21.76,10.9,10.52
361,470,931,275,675,20.79,12.39,12.650000000000004
561,623,980,746,5,41.98,31.41,33.56000000000002
392,802,877,840,977,20.13,12.53,12.170000000000002
907,960,758,524,828,19.59,15.82,13.97000000000001
132,531,796,574,210,22.24,12.52,13.190000000000005
436,972,57,492,890,34.36,19.66,19.490000000000013
373,583,567,204,963,18.83,11.67,11.75
516,423,496,832,365,24.85,13.87,14.06000000000001
424,354,1,551,553,36.52,21.3,19.97000000000001
638,805,627,339,469,16.46,8.04,7.82
614,28,823,235,650,18.76,11.17,10.999999999999998
181,563,598,185,881,28.58,14.76,15.980000000000008
93,817,564,816,871,32.48,18.95,19.190000000000012
836,953,261,33,861,18.43,10.02,9.74
966,689,72,85,888,25.79,16.97,16.82000000000001
17,463,14,772,773,30.8,19.89,19.790000000000006
287,255,275,112,816,29.56,20.13,17.570000000000007
639,189,352,297,71,18.86,12.55,13.219999999999999
171,163,261,540,974,19.18,9.61,9.590000000000002
172,672,279,663,728,20.89,15.62,15.29000000000001
301,465,719,329,508,27.55,19.11,18.20000000000001
485,116,24,319,395,36.58,20.67,22.490000000000016
351,431,815,192,264,14.73,9.14,9.139999999999999
111,259,921,747,522,24.93,16.72,16.40000000000001
214,988,620,442,836,15.05,10.11,10.07
998,21,230,18,406,43.63,25.01,28.070000000000025
149,36,736,982,164,31.41,14.12,15.590000000000009
456,721,518,694,436,12.11,9.18,8.87
557,852,225,999,645,20.6,9.89,9.62
816,711,528,461,228,36.63,19.56,18.65000000000001
536,664,31,404,691,42.2,26.65,27.080000000000016
589,822,328,675,646,15.77,8.56,8.959999999999999
436,60,755,305,128,21.02,10.04,10.04
991,217,896,48,313,27.92,15.46,15.29
72,879,78,317,939,23.71,12.94,13.040000000000004
961,305,761,162,426,25.14,18.96,17.60000000000001
578,258,133,8,574,32.64,23.03,25.400000000000016
899,870,38,604,839,24.91,14.9,15.230000000000008
222,985,922,583,471,18.83,8.84,9.08
175,847,888,890,997,13.99,9.15,8.780000000000001
798,720,637,521,38,26.19,17.0,16.160000000000007
387,205,355,101,210,18.4,9.82,9.979999999999999
587,690,918,443,605,14.97,10.29,10.399999999999999
198,504,106,960,681,26.4,14.56,13.16
399,303,516,511,17,34.62,18.76,17.840000000000007
333,626,892,411,921,22.7,9.44,9.53
288,18,160,205,878,34.89,24.09,25.52000000000002
335,830,576,801,138,16.3,9.68,9.440000000000001
347,439,218,272,690,17.32,11.01,10.58
98,857,388,954,560,24.99,15.7,16.790000000000006
352,936,903,857,703,20.93,10.71,10.879999999999999
547,496,786,545,240,25.46,16.79,15.530000000000008
66,742,41,86,136,34.92,20.31,21.26
173,170,932,551,218,21.77,11.62,12.14
274,777,340,614,518,24.51,9.22,9.29
861,261,376,346,348,26.54,10.17,10.34
116,298,240,888,966,35.62,20.24,21.410000000000018
618,798,977,732,908,26.85,14.5,14.690000000000008
500,138,593,564,788,20.06,13.35,12.500000000000004
106,328,40,416,74,34.54,20.18,20.329999999999995
389,886,807,150,848,25.98,12.59,12.710000000000004
128,349,117,629,601,38.65,21.68,20.720000000000013
800,948,387,78,584,15.29,9.63,9.469999999999999
563,229,579,83,975,30.22,19.73,20.87000000000002
273,373,912,302,577,33.6,17.78,19.190000000000012
547,947,117,468,918,12.93,8.64,8.57
