n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,767.08,54.928,57.729999999999976
93,86,369,855,173,766.66,71.932,76.80999999999997
753,828,685,874,315,764.192,41.222,43.359999999999985
257,620,217,621,36,766.76,74.832,79.46
595,697,162,441,653,767.386,46.696,47.26999999999997
402,822,740,880,521,764.004,35.976,37.349999999999994
972,380,557,958,455,766.808,35.838,36.34999999999998
514,274,922,36,891,767.798,70.232,75.19
28,372,476,954,326,766.638,66.242,71.46999999999997
929,389,433,913,905,764.004,40.63,42.27999999999999
538,168,573,181,241,766.194,57.366,60.11999999999999
236,24,180,332,177,766.778,98.082,107.38999999999999
139,522,522,368,526,762.278,39.592,47.93999999999997
690,573,186,915,456,764.43,39.62,41.88999999999999
815,424,752,537,928,767.586,40.312,41.56999999999998
930,781,372,808,607,767.304,31.154,32.02999999999999
362,370,879,984,456,767.688,39.498,41.02999999999999
165,977,772,409,732,766.904,38.306,40.42999999999998
756,472,670,543,255,768.184,41.444,42.45999999999999
501,285,947,510,512,765.004,42.528,43.08999999999999
527,851,815,362,677,763.798,35.96,36.869999999999976
904,465,921,924,472,767.156,32.048,32.76999999999998
359,581,743,942,570,768.3,40.484,41.93
741,467,498,674,227,766.496,40.526,42.139999999999986
963,332,834,716,855,762.452,38.138,40.64999999999998
170,897,929,631,274,767.658,50.594,52.97999999999999
791,933,491,316,310,767.002,41.752,42.58999999999998
980,818,723,851,516,764.702,31.044,31.97999999999999
575,530,519,667,630,762.482,39.892,43.00999999999999
602,416,319,748,212,767.652,49.29,52.87999999999998
500,524,375,956,700,767.964,36.876,38.16999999999999
638,903,77,803,840,766.742,52.426,55.26999999999997
349,743,8,929,834,766.604,65.896,68.81999999999998
195,762,108,60,588,766.928,68.696,73.47999999999998
668,50,279,605,232,767.468,55.342,57.56999999999998
698,896,937,108,772,765.454,40.172,39.90999999999999
534,139,874,272,250,766.564,52.026,54.02999999999999
844,215,966,901,61,768.462,55.634,57.88999999999999
433,919,734,777,32,766.512,64.726,69.84999999999997
58,371,368,176,255,766.452,73.36,77.49999999999996
688,24,84,117,977,767.21,99.746,109.34999999999997
69,25,41,746,940,767.022,98.112,109.73999999999998
21,382,261,130,832,766.54,82.362,88.55999999999995
958,160,752,188,535,767.574,49.324,49.54999999999998
708,1,394,603,44,766.542,69.836,73.16999999999996
813,253,155,994,37,767.81,67.546,72.36999999999998
4,352,960,630,642,766.534,54.442,56.20999999999999
760,765,115,292,345,766.162,43.76,45.63999999999997
500,31,315,459,564,766.534,69.44,74.89999999999995
784,619,757,46,923,768.394,56.67,59.909999999999975
270,773,411,883,636,768.428,40.394,42.15999999999998
722,157,484,981,230,765.436,51.848,54.90999999999999
95,676,703,323,858,765.628,51.512,53.309999999999974
104,24,458,807,895,766.304,94.074,101.95999999999995
970,130,530,598,799,766.684,49.692,53.399999999999984
402,498,527,335,147,767.044,42.608,44.95999999999998
895,982,349,265,268,768.468,43.796,46.39999999999997
620,993,429,668,18,767.214,78.776,83.20999999999998
716,571,982,143,686,764.834,45.956,48.26999999999998
58,259,34,134,165,765.802,90.65,99.16999999999993
174,98,464,650,237,767.02,55.308,58.569999999999986
520,938,725,956,32,768.338,61.46,64.18999999999997
252,238,731,455,75,768.134,63.19,65.68999999999997
256,82,605,233,639,766.658,59.782,62.98999999999997
810,819,638,726,368,762.552,36.482,36.98999999999998
262,700,433,285,538,766.784,44.978,47.12999999999999
768,4,154,36,393,767.96,92.922,101.69000000000001
418,164,113,524,741,767.22,51.918,54.94999999999999
89,246,104,102,20,766.538,96.424,104.55999999999995
186,768,237,107,222,766.366,57.532,60.679999999999986
25,533,685,475,464,766.732,77.848,83.92
317,548,657,389,217,764.918,43.47,45.519999999999975
701,928,778,986,215,765.764,41.906,44.91
746,825,444,435,523,764.358,37.538,38.82999999999998
21,595,605,52,902,768.654,79.854,86.90999999999994
428,951,537,595,185,766.436,45.296,46.86999999999996
942,96,679,821,491,765.296,43.664,45.02999999999998
374,19,531,983,943,766.592,74.936,81.22
121,625,375,296,706,767.074,47.732,50.179999999999986
954,381,315,19,895,767.146,83.926,88.19
701,422,103,107,313,766.72,59.836,61.97999999999998
203,860,793,688,845,768.266,39.162,40.409999999999975
16,831,462,61,420,766.04,93.74,102.03999999999999
652,497,474,213,910,766.228,42.034,44.499999999999986
602,628,75,5,291,768.398,86.032,92.93999999999998
24,381,313,957,740,765.676,89.992,96.08999999999997
78,224,773,502,196,767.344,63.004,66.01999999999995
118,585,382,401,733,767.508,45.404,47.27999999999997
474,143,771,353,404,766.236,52.454,53.93999999999998
908,124,260,124,125,767.376,49.466,64.75999999999996
82,631,870,342,656,766.434,52.496,54.18999999999997
400,982,217,709,107,769.74,52.422,53.31999999999998
25,633,674,481,795,768.474,72.7,78.13999999999999
44,740,722,509,297,767.214,60.638,62.629999999999974
366,982,468,144,817,767.902,39.922,41.219999999999985
383,275,495,538,886,767.126,39.638,39.94
489,736,977,745,823,764.604,36.524,36.739999999999974
429,954,503,856,696,767.764,39.94,42.02999999999998
303,404,237,160,500,766.714,54.26,55.25999999999998
610,265,561,437,712,766.52,46.514,46.749999999999986
