n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,9999.9,2121.52,2535.6800000000007
5048,4121,9927,3476,9941,9999.97,1445.95,1745.119999999999
585,9522,2594,7056,6447,9999.83,1654.93,1917.0799999999958
8340,6095,8915,7288,8225,9999.9,1126.73,1321.6399999999987
4394,588,449,5964,7616,9999.88,2070.49,2531.599999999999
5217,6226,6940,8613,2694,9999.92,1222.72,1360.1599999999987
9183,2907,3868,3778,390,9999.9,2038.18,2511.1999999999975
2895,5327,2844,2239,8358,9999.91,1593.0,2168.7200000000053
8359,5893,8417,9173,2979,9999.94,1077.41,1178.119999999999
7301,6793,8607,5967,9723,9999.92,1527.47,1899.679999999997
5796,5929,7303,2640,6551,9999.9,1265.51,1404.6799999999976
7559,8689,4094,8028,4572,9999.88,1050.55,1167.6799999999992
8160,8205,8444,5798,7449,9999.83,1130.46,1261.279999999999
7553,5747,9301,9135,7480,9999.94,1129.68,1241.119999999998
7972,3634,5319,2720,4393,9999.9,1549.5,1910.0000000000002
7860,5071,4969,8261,9210,9999.91,917.38,1009.5199999999984
8482,8312,9632,6662,5109,9999.96,1328.03,1525.159999999998
3404,8010,8386,6006,1234,9999.93,1252.2,1431.4399999999985
5594,137,3135,1739,962,9999.92,2636.71,3453.3199999999943
9411,801,4474,9694,3712,9999.92,1374.68,1547.9599999999973
1741,8558,2236,4355,4011,9999.91,1322.13,1515.4399999999978
3448,989,6929,522,930,9999.95,2271.85,3054.2000000000003
5936,5901,2816,4087,384,9999.85,2190.03,2837.720000000002
1358,1887,1105,415,669,9999.86,2435.97,3070.3999999999955
346,6112,4189,2093,2574,9999.9,1834.62,2293.639999999998
3010,8570,31,6317,9657,9999.88,3693.75,5497.04
707,4060,2480,594,68,9999.94,3399.12,4779.079999999993
5639,1853,4686,5524,8007,9999.91,1531.95,1751.9599999999991
504,5052,7350,9035,9914,9999.85,1575.34,1859.8399999999983
749,4324,6583,2514,7746,9999.88,1552.2,1801.2799999999972
3695,1531,5182,1671,396,9999.9,2184.35,2806.399999999993
7337,2089,8491,9583,6438,9999.94,1063.93,1192.5199999999995
7977,8434,5373,2356,5587,9999.91,882.78,982.3999999999985
4245,4289,9929,6877,295,9999.91,2331.79,2857.279999999996
9141,2303,930,4144,549,9999.95,2114.0,2620.399999999999
2157,2640,2796,1570,7428,9999.93,1879.52,2192.96
3795,8327,514,4042,3808,9999.92,1751.76,2172.4399999999946
7285,1205,4108,1317,9686,9999.88,1654.94,1931.3599999999976
3738,5895,4204,6930,4566,9999.96,1685.86,1942.520000000002
8621,79,2475,581,6303,9999.9,3115.95,4178.239999999999
6696,2625,1821,8389,1438,9999.95,2089.66,2612.359999999997
3946,1669,1634,324,2977,9999.9,2109.48,2825.359999999998
3793,1723,3561,400,8531,9999.93,1690.52,2079.5599999999977
7608,7436,5074,8774,6225,9999.91,1038.39,1119.7999999999993
3480,3442,7106,6973,8380,9999.88,1485.03,1704.199999999996
349,9520,9688,839,6848,9999.91,2009.97,2444.239999999997
8602,9524,2969,1536,7861,9999.84,1653.43,1871.7199999999993
