generation number, individual number, fitness, candidate
0, 66, 13.07, [3201, 2452, 4624, 6767, 6842, 300, 7690, 2582, 554, 6184]
0, 67, 13.07, [5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407]
0, 68, 12.82, [450, 288, 564, 7421, 412, 2068, 1857, 573, 3883, 8265]
0, 69, 12.65, [1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726]
0, 70, 12.57, [7421, 2428, 3855, 5757, 5133, 2527, 8054, 3702, 2703, 675]
0, 71, 12.54, [876, 85, 2808, 7790, 476, 3078, 3980, 2879, 3378, 715]
0, 72, 12.44, [7295, 2975, 6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497]
0, 73, 12.4, [4051, 1792, 3704, 2195, 573, 6718, 1189, 4511, 3323, 7903]
0, 74, 12.34, [7585, 3255, 2811, 6639, 5956, 3005, 5754, 3819, 5080, 1280]
0, 75, 12.3, [6080, 7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310]
0, 76, 12.25, [4370, 8075, 1531, 6475, 618, 6508, 7239, 2110, 2041, 5374]
0, 77, 12.22, [4621, 5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925]
0, 78, 12.1, [582, 5291, 3836, 4649, 6293, 224, 1844, 7065, 8114, 7597]
0, 79, 12.08, [7034, 1656, 1276, 1302, 3027, 3486, 382, 8262, 4576, 7015]
0, 80, 11.95, [5705, 233, 7084, 4755, 7000, 3760, 8265, 5704, 2890, 5342]
0, 81, 11.9, [8052, 347, 7333, 2453, 2018, 5503, 2129, 2519, 6097, 5310]
0, 82, 11.8, [6356, 1234, 2893, 587, 940, 5937, 8000, 4720, 4436, 4225]
0, 83, 11.75, [5774, 4783, 8010, 3901, 1695, 6665, 5911, 6411, 2853, 4449]
0, 84, 11.71, [5673, 656, 2269, 7854, 3960, 5065, 4055, 7763, 4898, 6208]
0, 85, 11.7, [1078, 900, 5132, 6019, 3416, 7821, 4543, 768, 6097, 6606]
0, 86, 11.63, [3073, 7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515]
0, 87, 11.6, [6968, 4746, 7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255]
0, 88, 11.53, [1369, 3970, 3338, 4168, 5523, 2453, 4408, 3265, 3167, 4662]
0, 89, 11.44, [164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364]
0, 90, 11.3, [3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392]
0, 91, 11.29, [5361, 3357, 8293, 7006, 31, 3500, 7888, 1960, 1683, 3132]
0, 92, 11.22, [3181, 2889, 7861, 8144, 1636, 4162, 3262, 6999, 7210, 1139]
0, 93, 11.1, [1780, 6291, 1987, 656, 4969, 592, 3320, 6603, 7174, 1540]
0, 94, 10.94, [6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227]
0, 95, 10.79, [3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503]
0, 96, 10.69, [3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016]
0, 97, 10.64, [6986, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260]
0, 98, 10.55, [6782, 5882, 7365, 1665, 6337, 6824, 7178, 1240, 3825, 2638]
0, 99, 10.43, [439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795]
1, 0, 71.29, [865, 457, 1214, 4162, 3777, 290, 1133, 4692, 1707, 724]
1, 1, 63.36, [865, 457, 1214, 3452, 3777, 4681, 4243, 7413, 1553, 2328]
1, 2, 53.84, [865, 457, 7763, 2620, 3475, 6995, 4023, 3099, 2379, 946]
1, 3, 51.41, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117]
1, 4, 51.37, [6215, 5158, 1236, 457, 3249, 1721, 4159, 3777, 6301, 6330]
1, 5, 49.58, [865, 457, 1214, 4162, 3777, 4681, 6377, 7413, 6301, 6330]
1, 6, 46.79, [5395, 1924, 792, 3302, 3244, 457, 881, 7184, 5114, 7490]
1, 7, 46.53, [1483, 306, 6699, 3746, 347, 3429, 3965, 8, 4639, 4970]
1, 8, 43.6, [6907, 3583, 2951, 5250, 1403, 5136, 2790, 8, 4639, 4970]
1, 9, 42.75, [6121, 4985, 1383, 1846, 2576, 7956, 5800, 8, 4639, 4970]
1, 10, 39.89, [3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 11, 39.38, [2000, 7842, 1278, 5188, 458, 6530, 1133, 4692, 2082, 5395]
1, 12, 38.49, [2000, 7842, 1278, 5188, 458, 6530, 8, 4318, 5871, 8171]
1, 13, 36.46, [4508, 1055, 7354, 333, 6950, 5802, 3878, 7184, 5114, 7490]
1, 14, 34.28, [3166, 2285, 5124, 2678, 347, 3429, 3965, 8, 7020, 3744]
1, 15, 33.19, [5395, 1924, 4793, 3302, 3244, 290, 1133, 3257, 2334, 3350]
1, 16, 32.73, [5395, 1924, 792, 3302, 3244, 290, 1133, 4692, 2082, 1457]
1, 17, 32.28, [2637, 2938, 5184, 5569, 7969, 187, 3394, 7245, 6987, 3449]
1, 18, 32.1, [7529, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 2328]
1, 19, 31.35, [6907, 4599, 600, 1404, 546, 7255, 6038, 3257, 2334, 3350]
1, 20, 31.28, [378, 4332, 8272, 8, 2701, 93, 6648, 6551, 6714, 5623]
1, 21, 31.27, [6121, 2285, 5124, 2678, 347, 3429, 3965, 8, 835, 4970]
1, 22, 30.82, [6907, 3583, 2951, 5250, 1403, 4259, 6232, 5323, 2504, 3976]
1, 23, 30.19, [2414, 2234, 556, 1846, 3436, 7956, 5800, 3777, 6301, 6334]
1, 24, 28.81, [6331, 4534, 4980, 3663, 3614, 5020, 690, 8286, 7113, 749]
1, 25, 28.64, [3166, 2285, 5124, 2678, 4646, 916, 7054, 3200, 1428, 2328]
1, 26, 28.56, [4948, 5158, 1236, 1987, 3249, 1721, 3815, 7379, 986, 2509]
1, 27, 28.25, [2637, 2938, 5184, 5569, 7137, 187, 48, 2871, 5123, 52]
1, 28, 28.04, [6121, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6302, 946]
1, 29, 27.53, [6121, 4985, 1383, 1846, 3436, 7956, 5800, 7379, 986, 7405]
1, 30, 27.08, [2414, 2234, 556, 5569, 7137, 187, 3394, 7132, 1144, 7834]
1, 31, 26.95, [6121, 4985, 1383, 1846, 4646, 916, 7054, 3200, 3568, 2328]
1, 32, 26.71, [8100, 2822, 6867, 7695, 3436, 7956, 5800, 3777, 6301, 6334]
1, 33, 26.7, [3665, 3078, 6852, 3642, 375, 2917, 6045, 786, 2706, 5921]
1, 34, 26.47, [1483, 6959, 164, 19, 3200, 916, 2848, 7054, 3746, 2328]
1, 35, 26.34, [1483, 164, 6699, 3746, 3436, 7835, 5800, 3777, 6301, 6330]
1, 36, 26.07, [8149, 4355, 4062, 3663, 3614, 2744, 6648, 4942, 6714, 5623]
1, 37, 25.56, [8156, 799, 2560, 6500, 1197, 6184, 5188, 3257, 2334, 724]
1, 38, 25.45, [4139, 402, 1310, 1473, 1470, 4250, 3394, 3112, 1144, 7834]
1, 39, 25.41, [8100, 2822, 6867, 7695, 7418, 1834, 1972, 6890, 1210, 583]
1, 40, 24.9, [8149, 4355, 4062, 3663, 7054, 3591, 1799, 6890, 1210, 583]
1, 41, 24.56, [5717, 4480, 4596, 880, 7695, 7956, 5800, 3777, 5776, 6330]
1, 42, 23.78, [6121, 2905, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 7535]
1, 43, 23.62, [3166, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 1484]
1, 44, 23.24, [3335, 5573, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 3665]
1, 45, 23.22, [3335, 5573, 2388, 8233, 7779, 93, 3084, 2230, 5814, 7697]
1, 46, 23.05, [6121, 4985, 1383, 1846, 3436, 7835, 5800, 3777, 6301, 6400]
1, 47, 22.98, [8100, 2822, 6867, 7695, 4137, 6563, 1799, 6890, 1210, 583]
1, 48, 22.86, [6121, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 2036, 3117]
1, 49, 22.82, [8149, 4355, 4062, 3663, 3614, 2744, 690, 3257, 5569, 3350]
1, 50, 22.58, [8156, 799, 2560, 6500, 1197, 6184, 805, 8286, 7113, 749]
1, 51, 22.3, [6121, 4985, 2388, 3781, 7779, 2696, 4911, 7245, 6987, 3449]
1, 52, 22.16, [2637, 2938, 5184, 5569, 5842, 187, 3394, 3112, 5662, 3777]
1, 53, 22.1, [7728, 1041, 5120, 2132, 4707, 93, 3084, 3690, 7697, 5814]
1, 54, 22.04, [1237, 8173, 4816, 5930, 6968, 5526, 6443, 1737, 1210, 2522]
1, 55, 21.94, [6121, 4985, 1383, 1846, 3436, 3591, 1799, 6890, 1210, 2535]
1, 56, 21.72, [8192, 799, 2560, 6500, 6696, 7045, 705, 3199, 5615, 6762]
1, 57, 21.42, [5717, 4480, 2144, 880, 7695, 1834, 1972, 6917, 7181, 12]
1, 58, 21.28, [5717, 4480, 4596, 880, 3381, 3591, 1799, 6917, 7181, 12]
1, 59, 21.25, [5717, 4480, 1238, 880, 7695, 3591, 1799, 6890, 1210, 2752]
1, 60, 21.01, [5717, 4480, 4596, 880, 3614, 2744, 690, 8286, 3334, 749]
1, 61, 20.88, [1483, 5614, 164, 1553, 3200, 916, 4646, 7054, 3746, 3965]
1, 62, 20.75, [5188, 7727, 3090, 7019, 5941, 4830, 3306, 1692, 1773, 3350]
1, 63, 20.65, [2414, 2234, 556, 5526, 3635, 7856, 2978, 4692, 2082, 724]
1, 64, 20.48, [4139, 402, 1310, 5765, 4137, 1834, 1972, 4306, 7181, 12]
1, 65, 20.34, [6316, 4599, 600, 1404, 6047, 7255, 6003, 2200, 1144, 7834]
1, 66, 20.07, [8100, 5296, 6867, 7695, 1470, 4250, 48, 4439, 5123, 52]
1, 67, 20.0, [7413, 863, 1357, 4126, 6545, 130, 6516, 7055, 4875, 1281]
1, 68, 19.88, [7728, 5120, 3755, 4707, 5477, 1078, 4911, 7245, 6987, 3449]
1, 69, 19.88, [6121, 4985, 1383, 1846, 4137, 1834, 1972, 4381, 7181, 12]
1, 70, 19.82, [7728, 3755, 5120, 5477, 4707, 93, 2985, 4236, 7697, 5814]
1, 71, 19.71, [7317, 323, 4398, 4289, 321, 1377, 704, 932, 5160, 4970]
1, 72, 19.65, [8156, 799, 2560, 4693, 1197, 6184, 6003, 2200, 5662, 3777]
1, 73, 19.49, [4508, 1055, 7351, 333, 6950, 8051, 3878, 4318, 5871, 1955]
1, 74, 19.44, [378, 3635, 146, 8118, 1664, 7456, 4046, 799, 5521, 6751]
1, 75, 19.0, [83, 164, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3717]
1, 76, 18.92, [3543, 3002, 6699, 3746, 4646, 916, 7054, 3200, 5364, 2328]
1, 77, 18.92, [3027, 2410, 146, 8118, 1664, 7456, 4046, 7055, 4875, 1281]
1, 78, 17.39, [1483, 164, 6699, 3746, 4646, 916, 3000, 3200, 1553, 6330]
1, 79, 17.16, [1769, 2410, 8272, 258, 2701, 93, 3145, 8286, 7113, 749]
1, 80, 17.14, [580, 797, 7236, 4844, 2752, 1341, 3000, 1726, 2440, 6330]
1, 81, 16.95, [8149, 3368, 5381, 5637, 5479, 5199, 6832, 7052, 7611, 8241]
1, 82, 16.73, [2085, 4355, 4062, 3663, 1959, 2744, 690, 8286, 7113, 749]
1, 83, 16.45, [8156, 799, 2560, 8219, 1197, 6184, 6038, 3257, 2334, 1955]
1, 84, 16.31, [1483, 164, 6699, 3746, 4646, 95, 7054, 3200, 4461, 3117]
1, 85, 16.19, [3166, 2285, 5124, 2678, 347, 2524, 3965, 3777, 6301, 6330]
1, 86, 16.11, [2041, 3748, 178, 3706, 3571, 4834, 7106, 4696, 1172, 583]
1, 87, 15.8, [8149, 4355, 4062, 3885, 3199, 5688, 3017, 2605, 6058, 6783]
1, 88, 15.8, [2637, 2938, 5184, 5526, 3635, 7856, 679, 2496, 1336, 5689]
1, 89, 15.64, [5998, 7727, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 8171]
1, 90, 15.01, [5527, 1639, 3845, 4318, 6378, 5884, 7840, 1503, 3172, 6460]
1, 91, 14.77, [1777, 462, 4233, 6422, 6312, 3375, 8079, 2760, 2444, 6330]
1, 92, 14.28, [5395, 1924, 792, 3302, 3244, 4681, 4243, 7413, 4461, 7294]
1, 93, 14.07, [5395, 1924, 792, 3302, 3244, 290, 679, 3821, 2974, 5689]
1, 94, 13.9, [6121, 2543, 1383, 5526, 3635, 7856, 679, 3821, 1336, 5689]
1, 95, 13.76, [2388, 3726, 4237, 6157, 2281, 6184, 6038, 3257, 2334, 3350]
1, 96, 13.51, [3335, 5573, 3911, 3781, 7779, 3455, 4911, 3112, 1144, 7834]
1, 97, 13.27, [6469, 4649, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 6330]
1, 98, 13.04, [6469, 3018, 7430, 4162, 3777, 4681, 4243, 7413, 4461, 3117]
1, 99, 12.71, [6215, 7009, 2018, 7046, 593, 7969, 2511, 6845, 1908, 4879]
2, 0, 82.83, [865, 457, 1214, 4162, 5387, 290, 1133, 8, 4639, 4970]
2, 1, 72.37, [865, 457, 1214, 4162, 3777, 946, 1133, 4692, 5871, 8171]
2, 2, 71.56, [865, 4162, 1214, 457, 290, 1133, 4692, 3777, 1707, 1620]
2, 3, 71.29, [865, 457, 1214, 4162, 3777, 290, 1133, 4692, 1707, 724]
2, 4, 71.04, [5395, 1924, 792, 3302, 3244, 457, 8, 7413, 1553, 2328]
2, 5, 68.6, [865, 457, 1214, 6051, 3777, 290, 1133, 4692, 1707, 3744]
2, 6, 68.54, [6215, 5158, 1236, 457, 2144, 1133, 4692, 1707, 3777, 724]
2, 7, 68.04, [865, 457, 7262, 1846, 3436, 7956, 5800, 3777, 6302, 946]
2, 8, 67.8, [865, 457, 1214, 4162, 3777, 290, 6813, 5323, 2504, 3976]
2, 9, 66.3, [6907, 5158, 1236, 457, 3249, 1721, 813, 3777, 6301, 6330]
2, 10, 63.36, [865, 457, 1214, 3452, 3777, 4681, 4243, 7413, 1553, 2328]
2, 11, 62.52, [6215, 5158, 1236, 457, 3249, 1520, 4920, 5323, 2504, 3976]
2, 12, 61.9, [3665, 2411, 6852, 3642, 2576, 7956, 5800, 8, 4639, 4970]
2, 13, 61.48, [865, 457, 1383, 5643, 3777, 3436, 7956, 5800, 6301, 7535]
2, 14, 60.29, [3166, 2285, 5124, 1846, 4646, 916, 3568, 7054, 457, 2328]
2, 15, 58.12, [865, 457, 1214, 2328, 3777, 4681, 4243, 7413, 4461, 1457]
2, 16, 57.93, [865, 457, 1214, 4162, 3777, 290, 1903, 4692, 1707, 3350]
2, 17, 55.75, [1253, 457, 1214, 3452, 3777, 4681, 4243, 7184, 5114, 7490]
2, 18, 55.18, [865, 457, 1214, 4162, 3777, 4681, 4243, 7379, 986, 2694]
2, 19, 54.81, [865, 3452, 1214, 457, 4681, 4243, 7413, 3880, 1553, 724]
2, 20, 54.53, [2738, 7842, 1278, 5188, 2576, 7956, 8, 5800, 4639, 4970]
2, 21, 54.43, [6215, 5158, 457, 1236, 3815, 7379, 3249, 1726, 986, 2509]
2, 22, 54.39, [865, 457, 1214, 6377, 6301, 3117, 2328, 4681, 7413, 3777]
2, 23, 53.49, [865, 457, 1012, 1236, 3249, 3777, 1721, 4159, 6301, 6330]
2, 24, 52.97, [865, 457, 7763, 2620, 3475, 6995, 2605, 3099, 2379, 7490]
2, 25, 52.04, [1483, 306, 6699, 3746, 347, 3429, 3449, 8, 4639, 4970]
2, 26, 51.06, [865, 457, 1214, 4162, 290, 3777, 1721, 4159, 6302, 6330]
2, 27, 51.05, [5395, 1924, 792, 3302, 3244, 457, 881, 7184, 4044, 4970]
2, 28, 50.92, [6943, 457, 1214, 4162, 3777, 4681, 6377, 7413, 6301, 7490]
2, 29, 50.86, [6121, 457, 1214, 4162, 3777, 290, 3620, 4692, 1707, 724]
2, 30, 50.44, [3166, 2285, 1236, 457, 3249, 1721, 4159, 3777, 4983, 6330]
2, 31, 49.92, [3166, 1924, 792, 3302, 3244, 457, 881, 7184, 7386, 7490]
2, 32, 49.7, [6215, 5158, 1236, 457, 3249, 1726, 4159, 3777, 6301, 8171]
2, 33, 49.56, [3335, 5158, 1236, 457, 3249, 1721, 4159, 3777, 6301, 3406]
2, 34, 49.0, [7218, 457, 1214, 4243, 4461, 6330, 4162, 4681, 7413, 3777]
2, 35, 47.97, [6907, 3583, 2951, 5250, 5800, 5136, 3965, 8, 4639, 4970]
2, 36, 47.34, [1483, 164, 6699, 3746, 3436, 1608, 6302, 5800, 3777, 946]
2, 37, 47.19, [4508, 1055, 7354, 333, 6950, 5802, 5800, 12, 4639, 4970]
2, 38, 46.7, [1483, 306, 4516, 3746, 347, 3429, 3965, 8, 5114, 7490]
2, 39, 46.66, [2414, 2234, 556, 5250, 1403, 5136, 2790, 8, 4044, 4970]
2, 40, 46.26, [6121, 4985, 1383, 1846, 2576, 7956, 5800, 12, 1428, 2328]
2, 41, 45.76, [2414, 2234, 2951, 5250, 1403, 5136, 1133, 8, 4639, 4970]
2, 42, 45.25, [3166, 2285, 5124, 1846, 2576, 7956, 5800, 8, 4639, 3356]
2, 43, 45.06, [2000, 7842, 1278, 797, 458, 6530, 1133, 4692, 2504, 3976]
2, 44, 44.9, [1483, 306, 153, 6599, 347, 8, 3965, 3746, 4639, 4970]
2, 45, 44.86, [6121, 4985, 1278, 5524, 458, 6530, 1133, 4692, 2082, 5395]
2, 46, 44.76, [6215, 1044, 4162, 457, 4681, 4243, 7413, 4461, 3777, 3117]
2, 47, 43.27, [378, 3635, 8272, 8, 3436, 7956, 5800, 3777, 6301, 1484]
2, 48, 43.23, [3524, 1924, 4793, 3302, 3244, 290, 1133, 3257, 2504, 3976]
2, 49, 43.09, [5395, 1924, 1040, 3302, 3244, 290, 1133, 3257, 2504, 3976]
2, 50, 40.49, [6121, 2905, 1383, 1846, 1403, 5136, 2790, 8, 4044, 4970]
2, 51, 39.19, [476, 306, 2256, 6699, 347, 2529, 3965, 3746, 4639, 4970]
2, 52, 39.1, [1483, 5614, 4793, 3302, 3244, 290, 1133, 3257, 2334, 2145]
2, 53, 37.46, [2000, 7842, 1278, 5188, 1403, 4259, 6232, 4355, 2504, 3976]
2, 54, 36.84, [3665, 3697, 6852, 3642, 375, 1520, 3394, 7132, 1144, 7834]
2, 55, 35.29, [5395, 1924, 164, 1553, 3200, 916, 1133, 7054, 3746, 3965]
2, 56, 33.25, [5395, 1924, 792, 3302, 2093, 290, 1133, 4692, 2082, 3117]
2, 57, 32.93, [865, 2234, 5124, 2678, 347, 3429, 3965, 8, 835, 4970]
2, 58, 32.16, [6121, 2905, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 813]
2, 59, 32.06, [4508, 1055, 7354, 333, 6950, 5802, 3878, 7184, 3944, 6330]
2, 60, 31.94, [5800, 3583, 556, 5526, 3635, 7856, 2978, 4692, 2082, 724]
2, 61, 31.85, [2000, 7842, 1278, 7864, 458, 6530, 8, 4318, 5871, 6330]
2, 62, 31.77, [5395, 1924, 792, 3302, 3244, 290, 1133, 4261, 2082, 7535]
2, 63, 31.49, [922, 8173, 4816, 5930, 6968, 5526, 6443, 1737, 6987, 3449]
2, 64, 30.88, [2414, 2234, 556, 5569, 7137, 187, 6232, 5323, 2504, 2790]
2, 65, 30.78, [6121, 4985, 1383, 2678, 4646, 1038, 1428, 7054, 3200, 2328]
2, 66, 30.11, [6907, 3583, 2951, 5250, 3436, 7956, 5800, 7118, 6301, 7535]
2, 67, 30.07, [5395, 1924, 4793, 7965, 3244, 290, 1133, 3257, 2334, 724]
2, 68, 29.84, [2637, 2938, 5184, 5569, 7969, 187, 3394, 2949, 1210, 2522]
2, 69, 29.77, [6435, 3583, 2951, 5250, 458, 6530, 8, 4318, 5871, 8171]
2, 70, 29.33, [373, 3078, 6852, 3642, 375, 1721, 4159, 3777, 6301, 6330]
2, 71, 29.18, [7529, 4985, 5124, 2678, 347, 3429, 3965, 8, 7020, 6470]
2, 72, 29.17, [6184, 4985, 1383, 2678, 347, 3429, 3965, 8, 7020, 3744]
2, 73, 28.97, [4948, 5158, 1987, 1236, 2653, 3777, 3249, 1721, 6301, 6330]
2, 74, 28.83, [6121, 4985, 1383, 1846, 458, 6530, 4318, 8, 5811, 8171]
2, 75, 28.62, [2000, 7842, 1383, 1846, 3436, 8130, 5800, 3777, 6302, 946]
2, 76, 28.62, [4508, 1055, 7354, 333, 6950, 2576, 3878, 7184, 5114, 946]
2, 77, 28.46, [6121, 4985, 1383, 1846, 375, 1520, 6232, 3459, 2504, 3976]
2, 78, 28.13, [3665, 3078, 6852, 3642, 375, 1520, 4318, 5323, 2334, 3350]
2, 79, 27.38, [6523, 3583, 2951, 1846, 3436, 7956, 5800, 3777, 6301, 6334]
2, 80, 26.99, [4948, 5158, 1236, 1987, 3249, 1721, 3815, 7413, 4461, 946]
