generation number, individual number, fitness, candidate
0, 44, 10.56, [17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
0, 45, 10.56, [18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 46, 10.55, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321]
0, 47, 10.55, [10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384]
0, 48, 10.55, [13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079]
0, 49, 10.54, [179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 50, 10.54, [14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471]
0, 51, 10.54, [2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102]
0, 52, 10.53, [1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800]
0, 53, 10.52, [13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 54, 10.5, [7188, 22269, 20196, 16039, 253, 22734, 14132, 25226, 16349, 22046]
0, 55, 10.49, [22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
0, 56, 10.49, [10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596]
0, 57, 10.49, [17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
0, 58, 10.49, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549]
0, 59, 10.48, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109]
0, 60, 10.47, [20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446]
0, 61, 10.46, [7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 62, 10.46, [18125, 24463, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696]
0, 63, 10.46, [6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554]
0, 64, 10.45, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338]
0, 65, 10.45, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622]
0, 66, 10.44, [869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966]
0, 67, 10.43, [5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 68, 10.43, [2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651]
0, 69, 10.43, [17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418]
0, 70, 10.42, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697]
0, 71, 10.42, [8118, 16718, 24753, 9327, 18592, 9419, 20781, 364, 71, 19208]
0, 72, 10.42, [17537, 294, 25435, 10676, 25575, 11902, 14419, 14763, 951, 25189]
0, 73, 10.42, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082]
0, 74, 10.41, [1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082]
0, 75, 10.4, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439]
0, 76, 10.39, [2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970]
0, 77, 10.38, [8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160]
0, 78, 10.37, [2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 79, 10.36, [14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 80, 10.35, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029]
0, 81, 10.35, [2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
0, 82, 10.34, [6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560]
0, 83, 10.34, [11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564]
0, 84, 10.34, [16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517]
0, 85, 10.33, [1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 86, 10.33, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043]
0, 87, 10.33, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161]
0, 88, 10.33, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990]
0, 89, 10.32, [20307, 10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066]
0, 90, 10.32, [15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 91, 10.31, [3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712]
0, 92, 10.31, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937]
0, 93, 10.3, [13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 94, 10.25, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560]
0, 95, 10.25, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054]
0, 96, 10.24, [2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
0, 97, 10.24, [4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487]
0, 98, 10.24, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035]
0, 99, 10.2, [10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
1, 0, 13.04, [10762, 15805, 25959, 10096, 20879, 396, 21012, 2959, 5116, 14540]
1, 1, 12.39, [15641, 5353, 19090, 4703, 4868, 2741, 13929, 14344, 1098, 4967]
1, 2, 12.34, [10762, 15805, 25959, 10096, 20879, 396, 21012, 19609, 8177, 9053]
1, 3, 12.32, [19807, 15805, 25959, 10096, 13801, 15357, 4513, 18066, 10526, 19642]
1, 4, 12.31, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475]
1, 5, 12.26, [17692, 4249, 23419, 4703, 12599, 2741, 12498, 14344, 18622, 380]
1, 6, 12.19, [19807, 15805, 15187, 10096, 20879, 396, 21012, 18579, 864, 22031]
1, 7, 12.16, [16414, 18904, 2852, 3744, 20879, 396, 21012, 12751, 5107, 19475]
1, 8, 12.04, [22018, 3058, 8187, 10235, 4466, 396, 21012, 12751, 5107, 14924]
1, 9, 12.02, [25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188]
1, 10, 11.94, [25526, 15667, 12042, 12306, 13801, 8629, 1859, 3939, 18894, 188]
1, 11, 11.94, [18095, 18719, 14952, 3825, 18444, 5828, 88, 5143, 11924, 2455]
1, 12, 11.91, [4576, 12387, 25125, 19423, 10897, 4743, 17178, 7504, 6218, 10926]
1, 13, 11.86, [19807, 15805, 25959, 10096, 7307, 396, 21012, 24733, 6535, 16651]
1, 14, 11.84, [23866, 18052, 5067, 12781, 19081, 18669, 46, 5636, 5490, 5365]
1, 15, 11.79, [25526, 15205, 12042, 12306, 14932, 396, 21012, 12751, 5107, 19475]
1, 16, 11.78, [5107, 20305, 20052, 11822, 21696, 20879, 396, 21012, 12751, 6160]
1, 17, 11.69, [19807, 15805, 25959, 10096, 20879, 15715, 21012, 12751, 864, 22031]
1, 18, 11.69, [17878, 18052, 5067, 4703, 12599, 9785, 13929, 14344, 18622, 380]
1, 19, 11.67, [19807, 15805, 25959, 10096, 20879, 11808, 4513, 18066, 10526, 19642]
1, 20, 11.67, [4576, 12387, 20959, 19423, 7541, 6711, 4267, 18579, 5107, 19475]
1, 21, 11.62, [22727, 16335, 23809, 5409, 14157, 16589, 6513, 2959, 5116, 14540]
1, 22, 11.61, [17878, 23241, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 19642]
1, 23, 11.6, [19936, 14373, 24330, 5125, 12688, 9656, 12369, 25661, 15246, 13029]
1, 24, 11.6, [13202, 12861, 7578, 19957, 18444, 5828, 88, 5143, 11924, 2455]
1, 25, 11.6, [14265, 22404, 16109, 2042, 17379, 23464, 1859, 17114, 18894, 188]
1, 26, 11.59, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 6073, 12496]
1, 27, 11.56, [25526, 15205, 12042, 12306, 20879, 396, 21012, 6307, 5107, 19475]
1, 28, 11.52, [10338, 13012, 2316, 4483, 8612, 16589, 6513, 2959, 5116, 14540]
1, 29, 11.46, [8823, 18758, 9316, 4103, 24489, 18669, 46, 5636, 5490, 5365]
1, 30, 11.45, [4576, 12387, 25125, 19423, 7541, 6711, 4267, 6307, 5107, 19475]
1, 31, 11.43, [17986, 5353, 19090, 12781, 19081, 20229, 23623, 17001, 16899, 12066]
1, 32, 11.36, [22018, 19061, 8187, 10235, 4466, 5182, 24489, 3939, 18894, 188]
1, 33, 11.34, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 12121]
1, 34, 11.3, [10024, 12842, 24463, 18209, 13422, 4576, 11876, 21287, 12187, 12496]
1, 35, 11.29, [17692, 4249, 23419, 17575, 7072, 17956, 7595, 9482, 21860, 24499]
1, 36, 11.29, [21998, 18628, 14967, 14373, 6411, 9647, 18030, 4641, 4834, 13673]
1, 37, 11.29, [19936, 7650, 24330, 5125, 12688, 4814, 20853, 19609, 8177, 9053]
1, 38, 11.25, [19677, 13012, 2316, 4483, 8612, 15245, 7105, 4117, 15580, 24032]
1, 39, 11.25, [13717, 2505, 4955, 12781, 19081, 20229, 23623, 17001, 16899, 12066]
1, 40, 11.23, [22727, 16335, 22423, 5409, 14157, 4814, 20853, 12751, 5107, 19475]
1, 41, 11.23, [14339, 17382, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066]
1, 42, 11.17, [25231, 23968, 715, 9773, 17379, 23464, 4513, 18066, 10526, 19642]
1, 43, 11.17, [17692, 4249, 23419, 17575, 22087, 23135, 5365, 7154, 14067, 26176]
1, 44, 11.16, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 10039, 8177, 9053]
1, 45, 11.16, [8925, 15457, 20424, 18879, 11231, 15850, 19964, 14638, 16357, 5302]
1, 46, 11.16, [11876, 23968, 715, 11863, 17379, 23464, 1859, 3939, 6830, 188]
1, 47, 11.15, [20216, 6156, 5729, 22528, 23470, 18669, 46, 5636, 22246, 2846]
1, 48, 11.13, [17692, 4249, 23419, 17575, 18234, 16783, 18065, 12751, 7504, 19475]
1, 49, 11.1, [3055, 13026, 17951, 10186, 3197, 9439, 15585, 22601, 9126, 2596]
1, 50, 11.06, [14339, 2752, 8403, 5228, 10350, 20066, 11470, 17440, 302, 1234]
1, 51, 11.05, [21998, 17785, 14967, 14373, 7317, 4027, 23266, 13283, 6667, 17439]
1, 52, 11.04, [1696, 11640, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122]
1, 53, 11.0, [3451, 13012, 2316, 4483, 8612, 2535, 12369, 25661, 15246, 13029]
1, 54, 11.0, [22727, 16335, 5519, 5409, 14157, 4814, 18237, 18234, 9629, 14135]
1, 55, 10.98, [14265, 16594, 22404, 2042, 16109, 7088, 2075, 4104, 22378, 787]
1, 56, 10.97, [14339, 2752, 8403, 16971, 10350, 20066, 11470, 24614, 15580, 24032]
1, 57, 10.93, [17692, 4249, 23419, 17575, 18234, 15642, 10024, 4183, 7053, 14424]
1, 58, 10.93, [19807, 15805, 25959, 10096, 20879, 5182, 24489, 23461, 6667, 7769]
1, 59, 10.91, [17878, 18052, 5067, 17248, 1880, 9656, 18237, 18234, 20479, 14135]
1, 60, 10.89, [19807, 15805, 25959, 10096, 12248, 5164, 11537, 14339, 5107, 2846]
1, 61, 10.87, [20793, 6892, 5578, 14547, 15235, 3006, 8823, 20775, 22890, 16523]
1, 62, 10.86, [14265, 16470, 22404, 20373, 16109, 5717, 1098, 18905, 22378, 787]
1, 63, 10.85, [22727, 16335, 5519, 5409, 14157, 18193, 20853, 787, 1098, 4967]
1, 64, 10.85, [8558, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 7477]
1, 65, 10.85, [25231, 2287, 715, 11863, 17379, 23464, 1859, 23461, 6667, 17439]
1, 66, 10.84, [15681, 351, 5578, 14547, 25575, 11902, 14419, 14763, 951, 25189]
1, 67, 10.84, [733, 302, 12861, 2342, 22790, 19114, 7712, 22242, 6738, 921]
1, 68, 10.83, [8367, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 4068, 14135]
1, 69, 10.83, [14872, 19433, 4955, 21191, 1880, 9656, 18237, 18234, 20435, 14135]
1, 70, 10.82, [19936, 14373, 24330, 5125, 12688, 16589, 6513, 12751, 5116, 19475]
1, 71, 10.81, [13175, 10376, 7578, 19957, 1667, 16890, 3814, 21018, 19495, 10791]
1, 72, 10.78, [25231, 13012, 2316, 4483, 25234, 15245, 12369, 25661, 15246, 13029]
1, 73, 10.78, [18297, 18739, 23146, 18579, 17750, 18633, 19865, 24733, 6535, 16651]
1, 74, 10.75, [7985, 21799, 26038, 4550, 18227, 11844, 17276, 14562, 10656, 8520]
1, 75, 10.75, [18095, 8185, 1436, 13622, 3347, 7447, 12369, 25661, 20002, 13029]
1, 76, 10.75, [14265, 18288, 16109, 2042, 16594, 7088, 22378, 787, 18622, 380]
1, 77, 10.75, [6701, 18719, 24174, 12749, 1667, 16890, 3814, 822, 19495, 10791]
1, 78, 10.71, [21998, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 17113]
1, 79, 10.71, [16414, 18904, 2852, 25904, 12852, 18633, 10024, 4183, 1594, 14424]
1, 80, 10.7, [20216, 6156, 5729, 7350, 14976, 20229, 23623, 17001, 16899, 12066]
1, 81, 10.68, [8558, 2505, 4955, 15423, 1880, 9656, 20853, 19609, 8177, 9053]
1, 82, 10.67, [20216, 6156, 10588, 22528, 10601, 17956, 7595, 9482, 21860, 24499]
1, 83, 10.67, [8623, 18052, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921]
1, 84, 10.59, [19807, 15805, 25959, 10096, 8719, 23910, 12641, 21583, 20884, 19252]
1, 85, 10.56, [22018, 3058, 8187, 10235, 4466, 5182, 22269, 23461, 15197, 20122]
1, 86, 10.56, [18032, 20065, 11670, 23303, 7541, 5605, 4267, 18579, 864, 22031]
1, 87, 10.54, [18095, 16496, 1436, 13622, 3347, 7447, 7105, 6738, 302, 921]
1, 88, 10.53, [17537, 17854, 25435, 10676, 15235, 3006, 18946, 13318, 6024, 3953]
1, 89, 10.53, [8823, 18758, 9316, 4103, 10601, 16783, 18065, 882, 6535, 16651]
1, 90, 10.51, [13202, 12611, 14933, 3033, 13220, 11418, 12235, 11113, 5057, 17075]
1, 91, 10.51, [4705, 13026, 833, 10186, 3197, 9439, 11876, 21287, 1098, 4967]
1, 92, 10.49, [18297, 18739, 23146, 18579, 17750, 23910, 12641, 21583, 20884, 8823]
1, 93, 10.48, [8558, 2505, 1674, 17817, 2754, 12612, 22953, 23513, 26181, 8471]
1, 94, 10.47, [25231, 23968, 715, 11863, 16594, 7088, 8630, 787, 1098, 4967]
1, 95, 10.46, [11876, 3197, 2852, 22728, 9735, 14983, 4416, 2742, 677, 19101]
1, 96, 10.43, [6701, 8185, 1436, 13622, 3347, 4139, 7105, 4117, 15580, 24032]
1, 97, 10.36, [5107, 20305, 20052, 11822, 21696, 12248, 4245, 11537, 5490, 5365]
1, 98, 10.34, [193, 24251, 9149, 85, 7317, 4027, 23266, 13283, 15197, 20122]
1, 99, 10.32, [15641, 5353, 19090, 17575, 18234, 16783, 18065, 6776, 6535, 16651]
2, 0, 13.15, [17692, 4249, 23419, 4703, 12599, 2741, 21012, 6776, 6535, 16651]
2, 1, 13.07, [15641, 5353, 19090, 4703, 4868, 22691, 13929, 3939, 18894, 188]
2, 2, 13.04, [10762, 15805, 25959, 10096, 20879, 396, 21012, 2959, 5116, 14540]
2, 3, 12.95, [10762, 15805, 11293, 13619, 10096, 25959, 14540, 21012, 396, 2959]
2, 4, 12.78, [10762, 15805, 25226, 16743, 10096, 2420, 8448, 21012, 396, 2959]
2, 5, 12.68, [17878, 23241, 5993, 12781, 13801, 15357, 4513, 18066, 10526, 19642]
2, 6, 12.62, [19807, 15805, 25959, 10096, 13801, 15357, 4513, 3099, 18894, 188]
2, 7, 12.61, [25526, 385, 12042, 12306, 13801, 396, 21012, 2959, 5116, 14540]
2, 8, 12.6, [17692, 4249, 23419, 4703, 12599, 2741, 12498, 14344, 10526, 17113]
2, 9, 12.59, [8184, 5353, 19090, 4703, 4868, 2741, 21012, 18579, 864, 22031]
2, 10, 12.58, [19807, 15805, 25959, 13929, 20879, 15715, 21012, 12751, 864, 12066]
2, 11, 12.54, [16576, 15805, 15187, 10096, 20879, 396, 21012, 18579, 16899, 12066]
2, 12, 12.45, [10762, 15805, 25959, 10096, 20879, 23464, 9907, 3939, 18894, 188]
2, 13, 12.4, [19807, 14496, 15805, 20879, 18579, 10096, 6535, 16651, 21012, 396]
2, 14, 12.39, [19677, 15805, 13932, 10096, 20879, 396, 21012, 12751, 5107, 19475]
2, 15, 12.39, [15641, 5353, 19090, 4703, 4868, 2741, 13929, 14344, 1098, 4967]
2, 16, 12.38, [12507, 15805, 25959, 10096, 8612, 16589, 6513, 2959, 5116, 14540]
2, 17, 12.38, [19807, 15187, 15805, 6307, 5107, 10096, 19475, 20879, 21012, 396]
2, 18, 12.35, [10762, 15805, 20879, 19110, 10096, 25959, 9053, 21012, 19609, 396]
2, 19, 12.35, [15641, 5353, 5067, 4703, 12599, 9785, 14265, 13929, 380, 14344]
2, 20, 12.31, [25526, 15805, 25959, 10096, 20879, 396, 21012, 6307, 19475, 5107]
2, 21, 12.31, [17692, 17382, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 20808]
2, 22, 12.3, [17878, 23241, 5067, 12781, 19081, 20229, 1859, 17114, 4511, 188]
2, 23, 12.3, [10762, 15805, 25959, 10096, 20879, 15357, 1859, 3939, 18894, 188]
2, 24, 12.29, [10762, 15205, 18250, 12306, 20879, 6307, 396, 21012, 5107, 19475]
2, 25, 12.28, [25231, 23968, 715, 11863, 17379, 834, 21012, 2959, 5116, 14540]
2, 26, 12.27, [19807, 25959, 15805, 20879, 24733, 10096, 864, 22031, 21012, 396]
2, 27, 12.24, [19807, 15805, 5067, 12781, 19081, 20229, 23623, 3618, 16899, 12066]
2, 28, 12.24, [10762, 15805, 16858, 9649, 10096, 2420, 11964, 21012, 19609, 396]
2, 29, 12.24, [25526, 15667, 5067, 12781, 19081, 1407, 46, 5636, 5490, 5365]
2, 30, 12.17, [14265, 15805, 15187, 10096, 20879, 4469, 21012, 18579, 864, 22031]
2, 31, 12.16, [25526, 15805, 25959, 10096, 20879, 3819, 396, 21012, 8177, 9053]
2, 32, 12.11, [14339, 17382, 5067, 12781, 20229, 46, 19081, 5636, 5490, 19678]
2, 33, 12.11, [17878, 18052, 5067, 4703, 4868, 9785, 13929, 12751, 5107, 19475]
2, 34, 12.08, [19807, 3058, 8187, 10235, 4466, 396, 21012, 12751, 5107, 15931]
2, 35, 12.08, [19807, 15805, 25959, 7522, 13801, 396, 21012, 12751, 5107, 19475]
2, 36, 12.07, [19807, 15805, 25959, 1658, 4868, 2741, 13929, 14344, 1098, 4967]
2, 37, 12.07, [15641, 24330, 19090, 4703, 4868, 2741, 13929, 14344, 1098, 14924]
2, 38, 12.06, [10762, 14379, 15187, 18579, 10096, 864, 20879, 21012, 22031, 396]
2, 39, 12.05, [15641, 4703, 5353, 19090, 14344, 19019, 21012, 4868, 4967, 13929]
2, 40, 12.04, [3725, 15805, 15187, 10096, 4583, 23383, 21012, 864, 18579, 22031]
2, 41, 12.0, [19807, 15805, 15316, 10096, 4466, 396, 21012, 12751, 5107, 14924]
2, 42, 12.0, [17986, 12722, 19090, 12781, 19081, 20229, 4513, 18066, 10526, 12121]
2, 43, 12.0, [7126, 15805, 25959, 19609, 10096, 8177, 20879, 21012, 9053, 396]
2, 44, 12.0, [17692, 4249, 25959, 10096, 13801, 17731, 4513, 18066, 10526, 19642]
2, 45, 12.0, [17878, 18052, 19090, 16730, 4868, 2741, 1098, 13929, 4967, 14344]
2, 46, 11.99, [15003, 4249, 23419, 4703, 12599, 18669, 46, 5636, 5490, 5365]
2, 47, 11.97, [24924, 18719, 14952, 3825, 18444, 5828, 88, 5143, 11924, 2455]
2, 48, 11.94, [19807, 15205, 12042, 18487, 14932, 396, 21012, 12751, 19475, 5107]
2, 49, 11.93, [18095, 12387, 25125, 19423, 10897, 25205, 17178, 7504, 6218, 10926]
2, 50, 11.93, [19807, 15805, 25959, 10096, 13801, 15357, 4513, 14691, 5107, 19475]
2, 51, 11.93, [22018, 3058, 8187, 10235, 4466, 396, 21012, 6307, 5107, 4967]
2, 52, 11.89, [10762, 15805, 25959, 396, 4513, 10096, 18066, 13096, 10526, 19642]
2, 53, 11.85, [10338, 16649, 2316, 19423, 10897, 4743, 17178, 7504, 6218, 10926]
2, 54, 11.82, [22018, 15805, 25959, 25585, 20879, 15715, 21012, 12751, 864, 22031]
2, 55, 11.79, [19807, 6815, 22790, 10096, 20879, 396, 21012, 864, 18579, 22031]
2, 56, 11.79, [25526, 15667, 12042, 12306, 14932, 396, 21012, 12751, 5107, 2455]
2, 57, 11.77, [15641, 9862, 5353, 8589, 20886, 17192, 2741, 4868, 4967, 13929]
2, 58, 11.77, [19807, 15805, 25959, 11808, 21012, 10096, 19609, 20879, 13966, 9053]
2, 59, 11.76, [14339, 17382, 2420, 10096, 7307, 396, 21012, 24733, 6535, 16651]
2, 60, 11.74, [19807, 15805, 15187, 11661, 20879, 396, 1859, 3939, 18894, 188]
2, 61, 11.73, [19807, 4639, 25959, 10096, 20879, 4743, 17178, 7504, 6218, 10926]
2, 62, 11.7, [19807, 25959, 15805, 18579, 864, 21167, 22031, 20879, 21012, 396]
2, 63, 11.68, [23866, 14090, 5067, 12781, 18669, 23623, 19081, 17001, 16899, 12066]
2, 64, 11.65, [25231, 23968, 715, 11863, 17379, 2596, 21012, 18579, 864, 22031]
2, 65, 11.63, [10338, 13012, 2316, 4483, 20879, 396, 21012, 12751, 17800, 19475]
2, 66, 11.62, [22018, 3058, 8187, 10235, 13801, 15357, 4513, 18066, 10526, 17113]
2, 67, 11.61, [8823, 18758, 9316, 4103, 24489, 2741, 12498, 14542, 18622, 380]
2, 68, 11.6, [10338, 23907, 2316, 4483, 20879, 396, 21012, 19609, 8177, 9053]
2, 69, 11.59, [19807, 15805, 2420, 10096, 20879, 11808, 4513, 17001, 16899, 12066]
2, 70, 11.55, [4576, 12387, 20959, 19423, 7541, 1092, 4267, 18066, 10526, 19642]
2, 71, 11.53, [14339, 1511, 23419, 4703, 12599, 2741, 12498, 14344, 18622, 380]
2, 72, 11.53, [16414, 18904, 2852, 3744, 20879, 396, 21012, 14344, 8219, 380]
2, 73, 11.48, [15641, 5353, 19090, 10096, 20879, 11808, 4513, 18066, 10526, 15325]
2, 74, 11.45, [23866, 18052, 12042, 12306, 13801, 3909, 1859, 3939, 18894, 188]
2, 75, 11.44, [19807, 21831, 25959, 10096, 8612, 16589, 6513, 2959, 5116, 14540]
