n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3001,8873,3405,5035,3263,7621.22,47.076,49.39000000000008
4036,5905,1333,4600,1464,7635.504,79.94,81.21000000000024
7338,1482,9410,5552,3726,7623.086,59.26,60.59000000000008
6397,5026,672,5361,3060,7631.668,68.74,70.29000000000006
5189,9486,4961,4027,5477,7636.038,42.02,41.390000000000015
1653,8916,9486,9764,1508,7633.922,58.166,58.18000000000006
4015,3607,333,3993,6582,7639.042,73.326,73.19000000000008
1185,4391,9030,1161,1230,7639.686,96.306,98.21000000000024
352,162,4764,5884,8081,7630.0,122.826,122.08000000000028
7681,2526,1653,8215,5375,7633.974,68.302,67.77000000000007
1263,8343,2838,2942,2450,7621.494,76.534,79.54000000000012
2318,5239,5007,1751,8427,7619.736,66.128,66.20000000000016
9861,4808,2069,3387,2321,7637.508,52.788,54.14000000000006
8937,520,5178,9059,3365,7631.822,71.918,72.43000000000004
2918,4897,7088,8806,2586,7637.848,48.862,50.370000000000054
795,4051,4138,1055,7318,7621.71,72.892,72.11000000000013
7047,8999,4099,8869,7199,7542.918,39.112,40.79000000000003
8815,7427,178,6483,5548,7641.192,103.082,103.07000000000023
2810,4226,7959,399,6826,7636.316,89.0,89.54000000000016
9348,309,1021,5815,9503,7638.868,89.048,91.64000000000014
2265,9724,2050,2269,4245,7619.424,59.222,60.9000000000001
4536,6517,9241,6571,2820,7621.174,47.858,47.21000000000001
1462,3826,7962,122,2909,7635.496,121.242,121.44000000000034
8662,5197,8206,7181,3698,7605.312,48.354,48.31000000000008
3905,5127,8111,7845,3687,7636.53,52.75,54.390000000000086
6754,5520,9181,4509,3595,7639.912,67.022,66.02000000000017
789,1172,8383,6040,2612,7632.73,71.65,71.50000000000009
