generation number, individual number, fitness, candidate
0, 20, 21.82, [13034, 9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701, 15382, 20879, 2332, 11811, 3998, 20783, 15418, 2713, 3186]
0, 21, 21.82, [1093, 25698, 2338, 17911, 4515, 23038, 24696, 19149, 19462, 21558, 18658, 8369, 13521, 18109, 4144, 13035, 20231, 9759, 17401, 320]
0, 22, 21.79, [16148, 24587, 21491, 357, 5697, 6317, 11102, 18942, 3858, 10841, 24841, 20320, 1045, 22937, 188, 22254, 1074, 25125, 5402, 14498]
0, 23, 21.73, [22976, 5230, 21125, 7046, 17543, 11969, 11842, 15659, 16483, 3844, 16590, 887, 23387, 2993, 12981, 19657, 6506, 8704, 19697, 1958]
0, 24, 21.69, [6534, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 10931, 14369, 3283, 22989, 1254, 3186, 21814, 4630, 10602, 17250, 1059, 23492]
0, 25, 21.6, [13677, 24731, 19809, 23714, 15516, 15003, 14009, 16719, 10514, 6376, 22497, 4877, 16106, 10792, 5387, 21663, 6804, 17019, 26023, 18275]
0, 26, 21.59, [5052, 26170, 2501, 16620, 16830, 13199, 21390, 19583, 5673, 11939, 22618, 5255, 410, 16921, 580, 2560, 2710, 7045, 16039, 11604]
0, 27, 21.57, [12980, 24340, 9327, 10251, 12419, 16148, 1375, 4068, 17021, 14600, 12296, 13096, 12709, 14599, 18658, 22976, 18540, 10407, 7637, 20538]
0, 28, 21.56, [20576, 24023, 18455, 16087, 9038, 2785, 11175, 10719, 8623, 20230, 11967, 13371, 13673, 7713, 15695, 23480, 10477, 17277, 1695, 13847]
0, 29, 21.54, [6808, 15907, 18719, 12675, 19207, 13929, 5446, 5597, 10552, 4472, 25152, 10791, 20421, 16485, 3136, 13026, 23300, 3532, 321, 10895]
0, 30, 21.54, [10458, 18340, 21340, 8045, 10352, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 1916, 8615, 2754, 24713, 19013, 19607]
0, 31, 21.52, [9831, 11577, 23214, 16766, 7481, 21324, 8472, 8301, 22404, 12266, 12507, 22489, 3119, 3345, 2355, 19791, 22556, 26173, 11213, 3748]
0, 32, 21.51, [10041, 18612, 9959, 11537, 17939, 1000, 7442, 12884, 16131, 6503, 1281, 23149, 2784, 15977, 11120, 9659, 18587, 18183, 10620, 25931]
0, 33, 21.51, [6291, 1024, 9980, 14648, 11563, 3418, 17821, 2870, 20616, 16729, 2926, 7719, 17304, 17017, 17401, 16545, 3872, 25402, 25176, 1356]
0, 34, 21.49, [1727, 25572, 12496, 5360, 4288, 1353, 13321, 1174, 23471, 13389, 7524, 19219, 15249, 11791, 9327, 14282, 9432, 5533, 10346, 5259]
0, 35, 21.48, [7154, 18338, 2239, 5231, 15770, 11183, 17208, 1408, 21205, 18396, 16778, 19502, 22990, 17467, 18746, 12552, 21583, 2623, 23856, 5445]
0, 36, 21.48, [4641, 15374, 3982, 3773, 5851, 15524, 8641, 19939, 2186, 12213, 25437, 13999, 19383, 2348, 11746, 19256, 16935, 4512, 1675, 12930]
0, 37, 21.46, [17503, 16946, 5661, 25597, 3825, 5084, 13292, 3207, 19379, 8925, 4241, 3231, 88, 8055, 6075, 10895, 25094, 6380, 10390, 10435]
0, 38, 21.44, [9360, 16696, 22265, 11662, 18217, 12616, 7154, 24593, 20008, 15580, 18586, 25664, 1738, 21016, 24034, 3283, 832, 15383, 26178, 9094]
0, 39, 21.43, [15824, 4128, 13684, 3977, 20155, 23863, 1560, 1878, 21379, 2115, 5218, 11464, 11664, 17988, 5346, 14606, 3937, 24814, 5182, 13012]
0, 40, 21.42, [17807, 1670, 14698, 2142, 17503, 21314, 21303, 12046, 2249, 5385, 16107, 17589, 2949, 20772, 18097, 17939, 320, 920, 17293, 10640]
0, 41, 21.4, [15409, 23225, 8718, 15977, 20260, 11328, 11824, 6867, 16015, 14599, 7895, 7579, 6340, 24444, 9414, 8282, 16324, 15306, 24597, 14135]
0, 42, 21.39, [26100, 6154, 22938, 1608, 8534, 8449, 13813, 26044, 18940, 19871, 11791, 22798, 18772, 14123, 2559, 12545, 16644, 65, 17754, 12085]
0, 43, 21.38, [22779, 18746, 25217, 23648, 14652, 23403, 2120, 15420, 15642, 16040, 3804, 9426, 18340, 23346, 25785, 20046, 2133, 4021, 16324, 18000]
0, 44, 21.36, [18684, 8147, 3814, 1823, 3239, 8398, 5853, 18065, 19613, 12387, 1098, 2476, 1862, 12709, 12290, 13056, 20207, 2503, 12553, 24385]
0, 45, 21.35, [15947, 2368, 9983, 1045, 12507, 17330, 16352, 14616, 3878, 5672, 3195, 12701, 17440, 2556, 16837, 13600, 2081, 20893, 4846, 8520]
0, 46, 21.35, [11616, 24332, 13482, 4289, 7452, 25209, 1151, 7863, 15227, 2592, 18399, 5262, 185, 1878, 15235, 5125, 5731, 16128, 24820, 22309]
0, 47, 21.31, [22954, 18143, 23939, 22721, 8263, 7355, 13334, 7515, 6963, 8472, 2515, 16368, 1798, 23647, 3062, 1959, 15384, 13864, 25866, 19140]
0, 48, 21.3, [20148, 22275, 16020, 18233, 352, 14346, 5771, 3007, 26020, 7072, 21776, 22609, 18415, 16770, 15108, 23168, 11642, 19208, 20035, 13008]
0, 49, 21.3, [24152, 13291, 25875, 21390, 4252, 11034, 9341, 22901, 23175, 7885, 22377, 17724, 25977, 21860, 20553, 14627, 6524, 11925, 5601, 2255]
0, 50, 21.28, [19520, 7956, 23168, 8589, 17307, 24504, 5175, 12849, 8815, 244, 14621, 22381, 11017, 24957, 3750, 16830, 11539, 17934, 16258, 937]
0, 51, 21.28, [6039, 6350, 9488, 15191, 5353, 17330, 70, 22899, 2826, 345, 14647, 3076, 10919, 23708, 24402, 10039, 14690, 6506, 1798, 2949]
0, 52, 21.26, [15175, 853, 17503, 26178, 20155, 25569, 9959, 1436, 25437, 3037, 17819, 3420, 20328, 19351, 16624, 25449, 19675, 18417, 16607, 18757]
0, 53, 21.25, [18008, 11459, 19463, 1880, 19877, 10912, 7206, 13036, 15846, 17778, 23620, 16801, 25480, 13802, 22728, 15562, 1124, 11280, 16643, 12306]
0, 54, 21.22, [18619, 22961, 19784, 13992, 3916, 2259, 9639, 24726, 2293, 20943, 19387, 10942, 12263, 9769, 21333, 573, 14176, 18983, 18681, 14]
0, 55, 21.21, [9893, 7452, 9471, 4959, 13318, 17817, 16006, 11609, 25698, 22423, 5302, 19712, 19583, 8807, 21646, 3682, 4633, 23063, 16958, 18109]
0, 56, 21.2, [3059, 17015, 15912, 20595, 15166, 4847, 12704, 26171, 11967, 16013, 6700, 24341, 24499, 1825, 253, 19090, 15365, 17874, 1549, 1829]
0, 57, 21.19, [833, 1029, 18245, 18943, 17755, 19545, 21562, 1670, 11442, 12460, 17600, 12056, 4180, 17276, 20084, 12806, 3204, 7572, 20309, 12887]
0, 58, 21.19, [22811, 5730, 8738, 16779, 8534, 18222, 2339, 9021, 4836, 2087, 7104, 25721, 10113, 21594, 1488, 16357, 17800, 1310, 7449, 17951]
0, 59, 21.18, [2710, 22021, 25204, 13802, 5606, 5546, 9721, 19244, 8312, 8678, 8737, 855, 3450, 12085, 6037, 19301, 20478, 25470, 5143, 8876]
0, 60, 21.17, [1028, 25230, 20765, 9255, 15585, 17626, 13520, 11280, 20303, 9862, 9147, 5059, 25783, 19168, 6864, 19608, 10148, 1511, 2592, 13528]
0, 61, 21.16, [4365, 3853, 8178, 13664, 17992, 1854, 23760, 24474, 13680, 20345, 11670, 2368, 11630, 18784, 24149, 3228, 10183, 16891, 750, 15972]
0, 62, 21.16, [3508, 3196, 18208, 15235, 6535, 20478, 16429, 2115, 21707, 8437, 7601, 778, 21340, 24113, 15516, 15150, 25436, 4275, 5408, 16124]
0, 63, 21.16, [8553, 18685, 11865, 4262, 11579, 19560, 23907, 11028, 12051, 17231, 26102, 15311, 71, 17911, 2455, 10601, 11593, 12551, 10559, 13622]
0, 64, 21.14, [22395, 4284, 1968, 18365, 22476, 21806, 12074, 17126, 9124, 3286, 20421, 5427, 2307, 1908, 9937, 13620, 21550, 23759, 23989, 9488]
0, 65, 21.12, [3450, 21830, 2621, 6904, 10463, 7584, 851, 19457, 6611, 9269, 12504, 24204, 11991, 16598, 22239, 21808, 13992, 2505, 357, 6666]
0, 66, 21.1, [450, 20052, 23946, 628, 13931, 3654, 8526, 9892, 18152, 19738, 6629, 20379, 3052, 23758, 11893, 22028, 7355, 10912, 6456, 9038]
0, 67, 21.09, [13621, 15666, 3442, 10391, 25287, 21864, 9595, 1059, 19801, 11791, 12704, 17981, 17331, 13153, 6503, 9313, 13318, 735, 20803, 11572]
0, 68, 21.07, [12046, 9255, 25034, 6356, 15528, 22696, 1322, 7475, 9616, 20783, 2404, 20031, 6896, 20002, 17934, 25439, 22728, 19081, 21162, 18278]
0, 69, 21.06, [2784, 24614, 2826, 19686, 2664, 8404, 5570, 22497, 18337, 18557, 17797, 22899, 20008, 8786, 3748, 16726, 10762, 11613, 20947, 25056]
0, 70, 21.05, [18908, 22336, 12503, 15235, 25378, 23989, 12085, 19126, 23298, 8708, 2047, 8671, 8404, 3286, 778, 9027, 10352, 10543, 22464, 4416]
0, 71, 20.99, [18489, 2340, 12141, 14869, 16230, 8452, 7311, 23462, 16389, 25231, 17233, 15524, 836, 15409, 3386, 7546, 3804, 19443, 2505, 15905]
0, 72, 20.99, [11461, 2356, 10711, 11037, 18182, 24032, 8868, 15127, 8206, 5698, 11490, 4814, 5835, 23653, 17266, 22721, 19784, 24939, 2340, 15218]
0, 73, 20.98, [9450, 3526, 10880, 5225, 18276, 13291, 16314, 23836, 5065, 25528, 22966, 21293, 16937, 8739, 24060, 10679, 24001, 2080, 24957, 25585]
0, 74, 20.97, [7883, 5257, 15572, 15715, 20215, 7098, 21159, 4258, 25595, 1969, 14664, 15457, 10919, 2474, 4379, 14324, 7515, 11462, 8928, 19879]
0, 75, 20.95, [2169, 19004, 18742, 19870, 7857, 18543, 23153, 12981, 6864, 11626, 8208, 18457, 15962, 6376, 10825, 21184, 10842, 13529, 2222, 183]
0, 76, 20.94, [17250, 16830, 23552, 26, 10439, 20534, 1098, 23530, 18125, 21623, 12852, 26159, 15365, 14809, 18037, 25998, 24499, 9039, 24140, 7246]
0, 77, 20.93, [22245, 22899, 21646, 8738, 16506, 13291, 5843, 8888, 6732, 5445, 24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638]
0, 78, 20.93, [21968, 22372, 18489, 3731, 16584, 20513, 9413, 12107, 1667, 16485, 23730, 14638, 22149, 21167, 19927, 17670, 4484, 18772, 6184, 4705]
0, 79, 20.93, [21156, 21089, 75, 16521, 267, 5738, 16941, 12046, 23856, 5626, 1125, 2350, 8219, 11325, 16231, 25978, 9099, 19800, 374, 22839]
0, 80, 20.88, [15571, 9266, 18182, 8305, 26092, 12312, 17882, 17006, 18282, 5434, 12054, 14970, 15485, 3965, 8310, 8968, 15300, 9979, 18237, 15681]
0, 81, 20.88, [26100, 23303, 6079, 8340, 1552, 25585, 8868, 8717, 19520, 13683, 7958, 16803, 6482, 5934, 6355, 1606, 9327, 179, 3679, 17089]
0, 82, 20.87, [2054, 5490, 18415, 14615, 23161, 18952, 16349, 19356, 1344, 23454, 17089, 9723, 14870, 16543, 6884, 17125, 5486, 11528, 7854, 20776]
0, 83, 20.86, [20216, 3418, 15161, 16123, 7209, 6706, 20663, 25444, 22609, 16332, 11233, 17988, 9631, 13635, 22320, 20914, 18624, 1668, 15477, 21860]
0, 84, 20.85, [5056, 19741, 2010, 18105, 10896, 24705, 12411, 6185, 15186, 10183, 2169, 9217, 23156, 4116, 12968, 26191, 18160, 23723, 16310, 4376]
0, 85, 20.81, [8216, 16429, 2388, 2385, 10391, 25554, 22325, 14376, 1014, 869, 16892, 4258, 1855, 14123, 16496, 18156, 22428, 12788, 6530, 14547]
0, 86, 20.8, [4261, 25059, 22433, 24705, 16065, 24002, 3964, 5116, 19223, 2001, 12733, 7895, 14932, 8739, 16742, 8972, 17419, 855, 1611, 12296]
0, 87, 20.79, [11700, 7125, 7716, 19800, 6706, 20942, 15846, 12868, 2010, 21832, 1600, 22466, 21191, 26042, 5636, 7069, 15249, 7625, 9103, 9491]
0, 88, 20.76, [2506, 12313, 24453, 15683, 10655, 6037, 19234, 26058, 8520, 10966, 2561, 14647, 26178, 8891, 3685, 16778, 10467, 2293, 14316, 13677]
0, 89, 20.72, [6891, 2771, 16756, 21154, 6427, 24240, 7447, 17017, 13705, 20779, 11034, 19062, 15973, 18626, 17467, 23621, 16274, 7093, 19090, 9723]
0, 90, 20.72, [884, 2304, 21191, 23623, 12720, 21310, 18088, 12074, 20536, 13177, 18344, 20101, 21515, 19527, 22394, 10180, 12235, 2607, 18880, 20319]
0, 91, 20.72, [10898, 2118, 12043, 22645, 26190, 17585, 13614, 953, 9832, 214, 5631, 15663, 21998, 17089, 12318, 9039, 11577, 23423, 17953, 23224]
0, 92, 20.72, [14340, 7713, 16756, 9647, 21543, 14414, 18597, 15524, 13031, 12884, 22839, 17882, 70, 6825, 25226, 19723, 1073, 15409, 3293, 8058]
0, 93, 20.71, [3721, 11629, 20568, 21289, 25034, 16415, 11032, 19612, 19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485, 8629, 3207]
0, 94, 20.62, [836, 20959, 21310, 25729, 25610, 17884, 19974, 19161, 21663, 19297, 12054, 360, 5829, 18597, 13615, 25408, 7602, 142, 1823, 23485]
0, 95, 20.6, [12054, 21391, 19442, 2388, 1560, 24587, 3034, 23246, 21293, 20089, 6627, 13470, 4283, 14384, 22900, 20792, 20086, 6315, 4301, 24398]
0, 96, 20.6, [8476, 21815, 15951, 21017, 14552, 183, 5392, 10391, 3825, 12291, 25957, 22110, 9098, 8680, 14324, 10062, 20489, 4625, 10390, 11719]
0, 97, 20.59, [183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620, 10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675]
0, 98, 20.59, [2047, 7713, 7188, 23344, 25130, 16265, 18996, 20375, 5469, 17782, 547, 22979, 23812, 17231, 14003, 19355, 19909, 4038, 9248, 1174]
0, 99, 20.57, [26, 13388, 25405, 5406, 6266, 6315, 19013, 11093, 851, 21549, 20552, 2750, 25644, 22610, 24464, 16963, 16022, 1551, 2485, 4631]
1, 0, 24.87, [14767, 13026, 4759, 12688, 21012, 11734, 12720, 18866, 19568, 15160, 17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 20100, 2741]
1, 1, 24.1, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 19568, 15160, 17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 20100, 2741]
1, 2, 23.98, [6808, 15907, 18719, 12675, 19207, 13929, 4511, 5597, 10552, 4472, 25152, 19145, 19705, 18685, 24616, 78, 5606, 23730, 20100, 2741]
1, 3, 23.63, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 2713, 15160, 17655, 19145, 19705, 18685, 24616, 14707, 25080, 11467, 19110, 14316]
1, 4, 23.57, [19440, 8879, 5636, 23559, 15073, 21847, 11583, 20182, 8116, 4442, 13328, 17580, 4354, 16819, 18724, 9892, 3983, 18739, 19781, 14373]
1, 5, 23.49, [22691, 6904, 19256, 13971, 26130, 18344, 7536, 19358, 13556, 1736, 3683, 11911, 11464, 1310, 369, 15384, 4975, 3119, 4511, 88]
1, 6, 23.45, [20635, 3967, 13600, 18751, 12802, 16643, 11102, 3681, 19568, 15160, 17655, 10791, 20421, 16485, 3136, 13026, 23300, 3532, 321, 10895]
1, 7, 23.41, [12112, 13389, 6465, 23559, 15073, 21847, 11583, 20182, 8116, 4442, 13328, 17944, 18894, 192, 16543, 2851, 372, 9869, 12101, 22730]
1, 8, 23.26, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 19568, 15160, 17655, 19145, 19705, 1292, 24616, 78, 5606, 23730, 20100, 6446]
1, 9, 23.24, [6535, 8409, 11572, 7572, 17017, 6610, 5194, 17082, 6583, 6183, 13837, 16888, 15144, 26067, 13802, 20108, 8208, 18067, 21032, 8442]
1, 10, 23.22, [9020, 1563, 10936, 19697, 11579, 21847, 11583, 20182, 8116, 4442, 13328, 17580, 4354, 16819, 18724, 9892, 3983, 15194, 19781, 14373]
1, 11, 23.21, [4383, 10620, 25444, 19493, 2080, 75, 9471, 11328, 7829, 10539, 11903, 1563, 6340, 16743, 15712, 78, 5606, 23730, 20100, 2741]
1, 12, 23.17, [2335, 8666, 11572, 7572, 17017, 6610, 5194, 17082, 6583, 6183, 13837, 16888, 15144, 26067, 13802, 20108, 8208, 18067, 21032, 8442]
1, 13, 23.06, [6535, 2248, 11925, 24955, 15931, 11563, 15623, 15245, 1376, 3418, 23441, 21847, 6446, 1556, 9211, 4259, 20854, 11621, 16131, 21177]
1, 14, 23.05, [8063, 4630, 4576, 9391, 1116, 21281, 23576, 1620, 8864, 12321, 3037, 17285, 9871, 3136, 19568, 7829, 25937, 10390, 24453, 2741]
1, 15, 23.03, [14767, 13026, 4759, 12688, 21012, 11734, 25138, 5125, 4511, 20084, 3654, 17999, 14376, 3595, 1000, 10412, 25080, 2922, 14600, 8876]
1, 16, 22.96, [13034, 9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 25662, 7383, 11009, 23912, 1310, 369, 15384, 4975, 3119, 21847, 88]
1, 17, 22.93, [14767, 13026, 4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741, 22235, 3655, 21853, 20783, 15418, 2713, 3186]
1, 18, 22.91, [14767, 13026, 4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741, 22235, 21832, 21853, 9591, 22253, 4641, 17392]
1, 19, 22.85, [7154, 18338, 4164, 5231, 15770, 11183, 17208, 1408, 21205, 18396, 16778, 19502, 22990, 17467, 18746, 12552, 5606, 23730, 20100, 2741]
1, 20, 22.84, [14767, 13026, 4759, 12688, 21012, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 1916, 925, 2754, 24713, 19013, 19607]
1, 21, 22.82, [8715, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 19568, 15160, 17655, 19145, 19705, 18685, 24616, 78, 21583, 2623, 23856, 5445]
1, 22, 22.81, [13034, 24293, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701, 15382, 20879, 2332, 11811, 3998, 20783, 15418, 2713, 18000]
1, 23, 22.8, [26100, 6154, 22938, 1608, 8534, 8449, 13813, 19583, 5673, 11939, 22618, 5255, 410, 16921, 580, 15003, 2710, 7045, 16039, 11604]
1, 24, 22.77, [17453, 8505, 18105, 7853, 25271, 26092, 7197, 15246, 20942, 19442, 2774, 21847, 6446, 1556, 9211, 4259, 3872, 25402, 25176, 1356]
1, 25, 22.74, [6708, 2515, 8628, 15774, 15353, 10432, 23488, 16770, 15184, 13389, 7383, 11009, 23912, 1310, 369, 15384, 4975, 3119, 4511, 88]
1, 26, 22.7, [15947, 1563, 10936, 19697, 17999, 6891, 8148, 19608, 17997, 23175, 7383, 11009, 23912, 1310, 369, 15384, 4975, 3119, 4511, 88]
1, 27, 22.67, [17453, 8505, 18105, 14976, 25271, 26092, 7197, 6350, 20942, 19442, 2774, 21847, 6446, 1556, 17935, 14886, 5794, 8557, 15073, 11593]
1, 28, 22.66, [12112, 13389, 19687, 23559, 15073, 21847, 11583, 20182, 8116, 4442, 13328, 17580, 4354, 16819, 18724, 9892, 18540, 10407, 7637, 20538]
1, 29, 22.63, [9020, 1563, 10936, 19697, 17999, 6891, 8148, 19608, 17997, 8072, 3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 11815, 22730]
1, 30, 22.63, [14767, 13026, 4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741, 20772, 18097, 17939, 320, 920, 19510, 10640]
1, 31, 22.62, [4383, 10620, 19697, 17999, 6891, 8148, 19608, 17997, 25662, 7383, 11009, 1563, 23912, 1310, 369, 15384, 4975, 15516, 4511, 88]
1, 32, 22.55, [5052, 26170, 2501, 16620, 16830, 13199, 21390, 26044, 18940, 19871, 11791, 6610, 18772, 14123, 2559, 12545, 16644, 65, 17754, 12085]
1, 33, 22.5, [14767, 13026, 4759, 12688, 21012, 11427, 23096, 17392, 18582, 22423, 21130, 18453, 6411, 25829, 866, 13036, 8185, 3466, 1339, 16110]
1, 34, 22.47, [9020, 1563, 10936, 25444, 19493, 2080, 75, 9471, 11328, 7829, 11082, 11903, 6340, 16743, 15712, 14707, 25080, 11467, 19110, 14316]
1, 35, 22.36, [8063, 4630, 4576, 9391, 1116, 21012, 23576, 1620, 8864, 12321, 23441, 5769, 9432, 17935, 14886, 5794, 8557, 15073, 24453, 11593]
1, 36, 22.35, [2335, 8666, 11925, 24955, 15931, 11563, 15623, 15245, 4267, 3418, 23441, 5769, 24453, 9432, 17935, 14886, 5794, 8557, 11579, 11593]
1, 37, 22.29, [6808, 15907, 18719, 12675, 19207, 13929, 18245, 5597, 10552, 4472, 25152, 10791, 20421, 16485, 3136, 13026, 23300, 3532, 321, 88]
1, 38, 22.27, [6534, 7543, 17465, 19697, 17999, 6891, 8148, 19608, 22837, 25662, 7383, 11009, 23912, 1310, 369, 15384, 4975, 3119, 4511, 88]
1, 39, 22.25, [19517, 21808, 6494, 10910, 23304, 23137, 13831, 16967, 15227, 22746, 22336, 18600, 4511, 23686, 22379, 4266, 3283, 17019, 26023, 18275]
1, 40, 22.22, [15374, 9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701, 15382, 20879, 2332, 11811, 3998, 5434, 22253, 14316, 23859]
1, 41, 22.2, [20635, 3967, 7632, 18751, 12802, 16643, 11102, 3681, 25205, 19962, 4989, 16749, 1552, 22235, 21832, 21853, 5434, 22253, 14316, 23859]
1, 42, 22.19, [9020, 1563, 10936, 19697, 17999, 6891, 8148, 19608, 19870, 25662, 7383, 11009, 23912, 1310, 369, 15384, 4975, 3119, 4511, 10895]
1, 43, 22.19, [6808, 15907, 18719, 12675, 19207, 13929, 5446, 5597, 10552, 4472, 25152, 5255, 4366, 16921, 580, 2560, 2710, 7045, 16039, 11604]
1, 44, 22.17, [6535, 2248, 11925, 24955, 15931, 11563, 15623, 15245, 4267, 3418, 23441, 5769, 24453, 15666, 9211, 4259, 20854, 11621, 16131, 21177]
1, 45, 22.16, [10458, 18340, 21340, 8045, 10352, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 24463, 12552, 21583, 2623, 23856, 5445]
1, 46, 22.08, [2879, 8879, 5636, 17394, 22975, 2457, 9631, 6556, 20231, 6389, 15935, 7727, 3998, 14123, 2559, 12545, 16644, 65, 17754, 12085]
1, 47, 22.02, [18879, 23266, 7811, 5256, 6156, 21281, 23576, 1620, 8864, 12321, 3037, 17285, 9871, 3136, 17696, 7829, 25937, 10390, 24453, 6446]
1, 48, 22.02, [15409, 23225, 8718, 15977, 20260, 23418, 8148, 19608, 17997, 25662, 7383, 11009, 23912, 1310, 369, 15384, 4975, 3119, 4511, 88]
1, 49, 22.01, [9020, 2368, 9983, 1045, 12507, 17330, 16352, 14616, 3878, 7350, 3195, 12701, 17440, 2556, 16837, 13600, 2081, 20893, 4846, 8520]
1, 50, 21.99, [9020, 1563, 10936, 19697, 17999, 6891, 11824, 6867, 16015, 14599, 7895, 7579, 6340, 24444, 9414, 8282, 16324, 8308, 24597, 14135]
1, 51, 21.95, [13677, 24731, 19809, 23714, 15516, 15003, 2710, 16719, 10514, 6376, 22497, 4877, 16106, 10792, 5387, 21663, 6804, 16674, 17393, 18034]
1, 52, 21.94, [1093, 25698, 2338, 17911, 4515, 23038, 24696, 19149, 19462, 21558, 10559, 8369, 13521, 18109, 4144, 14707, 25080, 11467, 19110, 14316]
1, 53, 21.93, [6535, 2248, 11925, 24955, 15931, 11563, 15623, 15245, 4267, 3418, 22265, 17285, 24453, 9871, 3136, 17696, 7829, 25937, 10390, 6446]
