n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7296,1046,4247,2583,7313,73.1305,16.5135,16.575648110232024
8643,7983,9198,9895,1,53.0201,12.8034,12.797280564434924
637,8103,5340,5112,7649,63.9064,15.0017,14.918210749681231
816,6801,3080,8987,1367,64.1876,14.6821,14.698024268703795
2138,241,6583,6840,5180,92.7296,19.4575,19.532186490534816
55,3498,234,38,8656,229.6525,45.8838,45.844733027379874
1602,3120,1948,9967,3252,61.2627,14.385,14.444476372357473
4954,4587,2985,1641,7792,69.1278,15.6479,15.655492274543931
6499,1332,357,4500,7421,105.0475,23.0757,23.131088317243723
1896,4202,2185,8533,5686,56.3115,13.5221,13.534525277178163
1885,2530,4561,304,693,95.5132,19.8865,19.83564727977674
666,3370,4254,9148,5156,61.5966,14.7364,14.703965679846595
6011,9297,688,9954,8101,59.4888,13.8221,13.890378035575011
7514,7134,6102,8813,2921,39.1548,10.4142,10.406513831058044
3405,6153,9619,4768,145,82.2319,17.8946,17.905290378110507
2268,2474,4446,5462,5529,59.0671,14.3776,14.313779840255187
6016,1535,5541,584,675,94.1966,20.4689,20.553399802363685
4417,2684,2448,9559,4743,52.7256,12.5449,12.581117145749726
5913,6468,8986,2124,4807,52.4999,13.0695,13.167758061664804
1882,7832,3927,790,5044,52.4534,12.445,12.40801513823443
2942,8569,1161,4958,6605,57.9558,14.0457,14.061742333218852
5382,4902,6794,1780,1628,53.3592,13.3439,13.324845609753204
9188,7883,7766,5522,5630,39.0701,10.6927,10.661709046940004
2036,7849,1900,8154,6988,57.2043,13.4082,13.392995408894738
619,4946,5489,2550,2728,71.4691,15.8747,15.78397730624184
9248,6153,1424,1078,1387,67.9315,15.0441,15.115136283306978
3244,3621,1001,6304,128,81.4886,17.8594,17.907549734690647
1606,6452,9117,8503,4748,50.7716,12.963,12.934721590620002
7348,8005,9582,3559,6931,36.9413,9.8715,9.85228828619823
1370,6034,3606,4274,9588,57.6611,13.7621,13.766883767384519
2729,7065,3144,5873,1884,47.1783,11.3633,11.414577602514704
1046,452,8614,7399,3304,84.7203,18.9295,18.908956754535584
1948,8144,6520,4202,3395,49.6676,12.2833,12.290521973644616
689,3537,2397,1714,3243,88.5972,19.2268,19.312897567451998
7510,6193,5925,8952,2479,42.6923,11.3395,11.29086703375104
1716,9768,7993,2431,9239,50.2771,12.3781,12.395416005594257
6650,6934,8539,8116,5283,41.3459,10.414,10.392450540128038
8166,8169,3309,8893,9990,40.4677,10.3452,10.343885766367475
3584,159,5574,5214,5272,80.9419,17.2701,17.332883914280163
581,8603,2430,4208,9872,71.5207,15.5944,15.661413842757845
2554,6209,9551,4823,7707,47.4105,11.9734,12.011623296096467
1087,1386,8462,645,1087,49.8375,11.288,14.520790772496564
3687,2138,665,4922,250,79.6643,17.316,17.339670514979208
7349,5416,2632,2438,7548,41.9222,10.9042,10.95741273458219
6083,8273,6262,8680,8231,39.2786,10.0262,10.005662936063878
550,9402,1485,8486,9832,52.0739,12.3321,12.263683267790277
1251,6985,3376,4745,8772,60.6456,15.1404,15.155912038159782
9807,6845,7900,6366,9952,35.9471,9.9082,9.893353844770207
9607,3826,335,3,2981,222.6195,43.633,43.92632028304091
4955,8304,9343,4169,5450,37.9712,9.7524,9.776143698688422
1075,8085,4292,4961,6685,49.5894,12.0373,12.107906949455828
6294,6286,1020,2683,2086,54.6225,13.0103,13.015929315900442
3914,4703,5472,909,588,80.6516,17.5362,17.479786597495895
