n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,766.402,53.14,55.63999999999997
937,618,485,640,594,768.164,34.944,35.91999999999999
67,620,13,930,857,766.78,111.282,122.48999999999992
480,265,564,239,196,766.346,49.036,50.52999999999998
734,481,553,856,562,767.26,36.338,37.799999999999976
487,406,654,881,154,767.118,46.978,49.43999999999999
237,650,155,888,948,768.07,41.576,43.04999999999999
535,399,759,15,687,766.578,82.02,88.33000000000001
795,65,163,776,980,768.714,50.886,53.469999999999985
605,43,308,798,31,766.93,91.53,98.60999999999994
843,886,275,484,609,765.904,35.492,36.65999999999999
736,942,899,396,731,766.27,33.988,34.69999999999999
807,943,437,404,745,766.134,39.592,40.88999999999999
820,590,455,987,958,768.58,37.282,39.639999999999986
137,899,374,99,36,766.712,80.414,86.85999999999999
139,506,222,264,988,765.97,51.74,54.53999999999998
688,446,797,641,875,761.886,39.508,39.85999999999997
308,431,519,853,395,764.45,44.816,46.72999999999999
587,359,546,599,417,767.884,40.462,41.41999999999998
598,237,925,344,698,767.848,42.364,45.03999999999997
937,951,29,876,286,767.474,58.412,61.11999999999996
620,687,712,167,715,766.602,46.274,47.689999999999976
881,334,987,554,926,763.49,38.472,39.769999999999996
585,582,106,730,671,767.086,44.594,46.80999999999999
216,648,851,587,273,767.004,40.108,41.55999999999999
291,127,64,493,874,766.948,61.552,63.69999999999997
654,495,90,352,819,766.504,44.12,44.909999999999975
68,420,918,154,20,766.428,82.724,89.55999999999996
300,437,787,425,893,765.896,42.57,43.409999999999975
121,45,619,629,779,767.758,55.904,58.02999999999997
46,386,735,600,338,766.968,63.542,66.96999999999997
564,902,944,285,517,766.552,35.844,36.19999999999999
241,36,317,7,78,766.834,109.678,123.42999999999998
110,614,548,32,971,766.988,73.204,78.13999999999997
202,994,417,298,625,767.68,45.276,46.48999999999998
269,159,706,43,888,768.106,78.294,82.77999999999997
347,321,368,981,141,766.146,49.058,51.08999999999996
918,882,386,385,471,768.148,41.426,42.93999999999998
890,532,395,659,887,766.642,34.63,36.65999999999999
609,697,572,105,635,767.754,44.788,47.370000000000005
996,963,830,519,277,763.254,40.866,41.99999999999998
441,649,737,732,243,767.13,44.996,47.38999999999998
958,308,447,264,533,766.896,44.646,45.44999999999998
310,561,347,11,807,767.072,101.882,110.8099999999999
425,593,322,20,385,767.388,71.484,74.65999999999997
630,603,647,136,61,767.732,58.826,61.81999999999999
648,642,340,477,361,768.216,40.104,41.39999999999998
695,939,361,623,723,768.606,36.172,37.06999999999998
285,755,501,22,603,768.342,78.554,82.83999999999996
62,977,692,21,986,767.916,81.568,87.67999999999996
378,257,643,467,305,766.818,47.906,50.149999999999984
606,615,327,181,372,768.45,49.31,51.74999999999999
189,320,776,378,864,767.808,48.108,51.24999999999997
609,270,307,806,386,768.442,44.556,45.22
107,790,832,27,994,766.146,60.828,65.48999999999995
582,700,752,134,317,765.462,49.058,50.969999999999985
512,227,669,823,275,766.476,47.26,50.179999999999964
244,335,191,694,445,767.5,53.368,55.54999999999998
665,714,99,104,615,766.066,51.964,54.43999999999998
329,971,341,691,853,766.074,34.064,36.63999999999999
229,448,829,876,983,768.712,40.412,41.739999999999995
173,81,344,759,665,769.218,57.794,60.32999999999998
223,906,582,461,277,767.226,44.568,44.869999999999976
230,805,123,34,542,767.37,71.204,75.40999999999995
980,195,322,826,856,765.96,43.796,44.68999999999998
858,588,187,884,285,766.536,39.54,40.12999999999998
348,826,847,657,87,767.96,52.746,54.75999999999995
825,634,353,603,132,765.576,38.082,38.599999999999994
431,298,530,812,870,767.416,43.052,44.87999999999998
277,475,354,649,426,767.282,38.712,39.73999999999999
297,429,581,419,36,767.37,72.616,76.57
942,423,159,204,4,767.44,70.526,76.72999999999999
488,965,852,901,637,766.442,32.902,33.80999999999998
522,444,572,972,949,761.844,34.846,34.68999999999998
734,227,33,763,467,767.322,61.184,64.10999999999997
856,771,678,765,531,768.272,35.084,35.80999999999998
986,295,556,349,911,767.216,45.834,47.05999999999999
232,882,69,878,602,768.418,56.02,59.06999999999997
994,293,122,829,250,766.794,47.8,49.039999999999985
46,35,925,822,710,767.8,79.51,85.91999999999993
524,946,203,918,904,766.06,41.6,43.66999999999999
921,440,590,50,13,768.404,109.43,121.71999999999994
492,763,123,175,515,766.068,51.282,52.479999999999976
307,244,678,20,537,767.738,79.22,85.45999999999995
549,423,54,961,934,766.012,47.306,50.039999999999985
626,116,349,128,258,766.882,53.714,55.79999999999997
995,882,553,488,831,764.44,37.24,38.05999999999998
801,62,360,226,202,766.704,57.842,62.65999999999997
125,547,908,836,122,766.536,54.672,58.37999999999997
175,245,810,280,943,766.57,43.416,45.230000000000004
910,825,131,843,942,765.642,38.378,39.44999999999999
7,499,643,584,883,767.162,64.438,68.58999999999997
409,51,774,277,254,766.786,60.05,60.44999999999997
275,632,539,532,433,767.67,44.212,46.12999999999999
52,484,330,795,839,767.214,52.538,53.929999999999964
1,877,56,793,129,766.89,69.522,74.13999999999999
47,127,51,70,494,765.962,78.77,85.16999999999996
998,33,874,729,88,765.298,68.426,73.69999999999996
527,514,501,323,160,767.764,48.56,51.15999999999998
322,73,359,395,662,766.624,65.17,66.62999999999997
