n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2446,1029,1737,388,2509,1414.96,24.2,25.389999999999997
579,7032,626,2542,2440,1647.28,79.4,80.14000000000017
6093,1296,3409,4627,2067,1353.08,25.56,26.209999999999987
1068,69,4593,6967,310,1518.02,31.94,33.51000000000004
4838,6712,1782,4671,3775,1416.88,23.86,25.410000000000004
1405,6782,7108,6389,5767,1646.28,113.14,121.71000000000006
5103,4168,306,3096,1641,670.42,7.64,8.26
2842,811,1685,4697,5522,267.48,5.6,6.08
3546,4844,1590,4033,855,1510.68,36.92,33.30000000000005
5455,3195,2425,4129,4094,762.98,12.44,9.940000000000014
140,2665,5014,3295,2304,1655.18,208.22,230.9399999999997
148,1285,1645,7024,2684,497.76,5.98,6.949999999999999
6644,4614,6411,1107,2777,1650.88,86.48,101.66000000000003
3516,1745,2183,5525,789,1658.32,105.56,107.90000000000002
6862,3106,4486,2816,6862,959.68,13.14,13.340000000000009
5628,4377,3969,6291,4362,1661.42,156.56,175.18999999999977
1922,535,5943,330,693,1652.4,68.76,68.77000000000005
1089,1390,1364,4409,1744,1644.16,98.18,98.54999999999997
2195,6218,2721,4916,4144,900.26,15.42,16.950000000000024
6890,2091,3015,2775,2787,365.46,7.76,8.01
933,2385,1926,7105,4947,1353.54,42.84,42.380000000000116
6385,5858,4004,1108,4751,1584.82,45.84,43.68000000000001
4515,6309,854,2627,320,1586.78,28.42,29.799999999999986
3330,599,3114,7095,6456,662.6,9.44,9.999999999999996
1206,6787,1024,2792,939,1553.8,36.8,34.58000000000007
5039,4812,6405,3096,627,1652.58,53.94,59.090000000000046
4675,4507,1832,4636,669,1100.2,16.7,18.24000000000002
2185,2989,2421,4623,4376,1608.0,35.7,37.87000000000004
936,3750,2270,882,6447,1646.1,128.2,138.10999999999999
374,6781,2422,101,5027,1585.0,35.8,39.290000000000056
5492,119,751,3387,942,1661.92,123.68,138.1400000000002
6767,6470,327,1539,1963,730.08,17.12,14.11000000000001
6434,4807,3448,1327,946,531.64,8.22,8.59
3693,1371,5577,1977,1302,1616.6,45.66,47.79000000000003
6094,6922,842,3564,3098,1623.7,32.46,33.29000000000004
6606,4447,6703,2408,4507,1188.62,19.42,19.600000000000023
2075,5829,3907,2576,820,1618.56,55.84,62.099999999999966
1700,5341,2600,324,223,1612.78,70.08,73.36000000000018
86,6445,2421,5951,4887,1660.72,38.1,44.06000000000008
2623,3685,3205,2566,3264,1318.4,20.2,20.890000000000008
515,525,2599,4927,3734,1619.14,59.7,59.50000000000004
