n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3786,6082,9390,8125,3983,55.318,12.68,12.834471845113377
589,9780,1386,768,6713,83.344,15.136,15.482829867234331
6662,9642,1129,1322,3098,81.624,16.186,16.02874637985517
558,9963,2970,1383,1062,93.038,17.152,17.113680527862872
489,5812,7704,8962,8774,80.822,14.48,14.95112639931708
7776,425,1233,5469,1386,102.028,17.61,17.452201905706403
5267,140,7599,7358,9670,94.76,18.424,18.414596579448695
2434,6325,7835,2259,1740,69.956,12.684,12.869205477725975
5714,3789,7397,2120,3148,77.146,13.854,14.027387752209904
3623,1782,1812,863,1967,88.13,16.882,17.164184231617988
1222,1352,6101,1697,384,109.266,17.25,17.249149701169056
7659,8552,3287,6053,1329,63.666,12.736,12.789027791118222
3869,89,4200,8484,3233,186.876,27.728,28.07509511778251
253,7196,4149,364,1691,130.404,22.63,22.210353540498776
8510,6834,947,4116,7791,57.022,12.122,12.096406990158941
5162,9916,3615,960,4508,76.392,14.766,15.14145065546384
2166,4917,637,3058,5790,61.726,13.648,13.569886241886579
6606,118,4959,1546,482,106.284,19.936,19.62041460680036
5204,7197,4049,6825,9898,42.466,11.464,11.183463176978888
5271,8056,9230,5684,6538,54.132,10.288,10.417769697092263
7046,3423,1287,4528,4929,57.732,13.042,12.970327136422545
7565,7644,9313,7469,7207,45.404,10.118,10.073377305525877
6308,3052,5398,6589,964,61.636,13.578,13.347522250002502
5325,1504,2794,5202,8910,68.37,13.802,13.765177288237576
440,3089,3458,5973,2255,81.398,16.406,16.23032534307496
1407,5535,7324,9937,9822,41.586,10.85,10.930732234724257
6305,3460,8879,5494,1242,64.696,14.092,13.871356825598909
313,9051,6911,7710,3724,82.718,13.636,13.506773677229663
5303,8423,8230,1623,7589,64.716,13.258,13.37573645969402
52,4663,8740,3360,1170,147.078,24.952,25.066815244533373
3665,176,5155,688,1498,124.924,22.15,21.88693850491741
2443,5383,2675,1573,8349,66.464,13.598,13.576489227673026
6615,6479,6380,9610,8293,47.14,10.56,10.458318029229723
2209,8334,5855,5881,4422,58.94,12.016,12.12240711874826
3309,5250,6308,9294,2988,64.884,13.406,13.178023173806286
2918,9351,2810,154,5013,87.662,15.288,15.341220069967305
329,4563,7844,8561,6998,67.782,12.63,12.65549063781468
1535,4469,4668,2354,8469,51.83,12.228,12.153704890368921
7397,7844,3802,2934,5423,54.558,12.444,12.054706681873776
2403,5695,9845,833,8936,72.124,15.228,15.186261679960772
4564,5641,429,9479,3054,96.346,17.994,18.098998371919134
8810,1582,7429,2204,5582,62.114,13.416,13.59087214374173
3453,8898,2201,6926,3548,70.136,15.312,15.454497553377653
8443,3322,9316,6932,164,120.93,21.786,22.044102485478792
9091,808,5813,8129,6096,63.012,13.118,13.126634765406287
997,6101,6529,7595,7166,66.686,12.456,12.135788729894976
3124,9109,1617,2720,9624,62.656,11.1,11.457192897040718
1390,5810,4263,4048,7693,48.99,11.576,11.58237265285364
8610,3052,8702,197,8844,91.922,17.992,17.416055579845516
5496,3652,2839,460,925,96.068,18.238,18.21879267096253
9610,9520,3282,5550,4645,48.678,11.776,11.598524725670702
2126,5410,4876,6481,590,89.15,15.098,15.238207617996062
