n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1837,6076,5931,8150,9662,6669.2,35.6,35.49000000000001
1020,3156,2529,4411,242,6699.8,82.7,86.66000000000014
6915,8599,8055,1242,7682,6705.5,41.2,42.72000000000007
3802,1640,6077,5930,2375,6664.5,37.8,51.370000000000076
3987,9938,5215,2363,617,6678.0,42.9,48.86000000000004
1594,1727,741,7829,7581,6701.3,59.8,51.54999999999997
1130,505,9034,2080,1368,6677.2,85.6,72.30000000000011
2638,4344,7405,8186,332,6722.9,54.5,56.12000000000008
2245,3093,7223,7850,7200,6686.7,42.0,44.60000000000002
7324,9151,4528,7822,9491,6719.5,42.6,38.05000000000003
1043,4780,5954,4686,5900,6683.1,36.4,42.17000000000004
554,1371,8231,4518,4584,6682.1,48.0,47.13000000000004
4491,7751,7056,7278,6085,6691.7,43.0,35.24000000000001
522,1403,4089,9906,3906,6710.8,44.1,54.03000000000006
8773,535,2839,5511,6070,6695.9,48.3,55.140000000000065
523,853,3427,7094,5627,6666.5,72.6,63.20000000000005
1271,2582,1868,6547,8964,6692.2,35.3,44.66
2223,7603,8102,1231,2097,6654.5,71.7,55.20000000000006
1211,5740,8524,499,3042,6676.3,75.1,75.25000000000009
8608,2462,3009,4615,2474,6711.9,31.6,43.52000000000004
8311,9313,6362,3654,3630,6624.3,26.0,36.560000000000024
9241,2061,6867,2673,5185,6698.8,35.0,45.910000000000075
3937,9191,9377,78,9321,6656.8,63.7,79.44000000000011
6335,3082,5329,6243,8622,6719.8,34.2,46.26000000000009
7224,158,6512,8696,9028,6683.7,51.7,56.48000000000006
2232,3828,8911,6098,4454,6672.0,31.1,33.38
3033,2447,2689,2200,6302,6704.4,58.0,47.08
1216,1000,200,653,7736,6655.1,104.1,95.4300000000001
970,1877,8851,1640,6023,6658.4,43.6,51.31000000000008
9758,527,981,8892,3682,6699.8,53.9,53.82000000000003
6665,3695,9261,4808,1519,6690.9,48.2,47.070000000000036
7717,1266,9394,963,2762,6671.7,72.3,56.76000000000007
7175,1967,1838,2913,819,6679.0,56.6,55.87000000000001
497,6968,4702,4189,7264,6708.8,80.5,63.06000000000006
3800,3311,8775,3505,4551,6713.8,61.4,47.47000000000006
9702,214,4176,8635,5422,6659.6,69.6,74.61000000000021
8477,1534,9582,9754,536,6679.6,41.8,46.90000000000005
5931,6015,1918,3706,458,6677.0,51.8,52.400000000000034
5904,5580,7137,847,5636,6659.4,51.0,44.51000000000001
2283,498,161,5508,1115,6699.7,83.6,88.8200000000001
7945,42,7596,4320,1433,6727.0,148.3,133.98000000000022
9678,4476,3771,2168,2063,6712.5,43.1,43.76000000000006
6868,8941,2979,3980,6289,6693.9,24.0,36.41000000000002
9729,7030,9233,8479,7871,6677.9,42.0,37.31000000000006
4426,4147,2240,4899,538,6698.4,55.9,49.55000000000004
3154,7346,1715,2885,9438,6655.1,49.7,51.69000000000008
1776,42,8414,2629,1964,6709.7,110.6,135.49000000000018
2490,9710,6441,7761,7966,6667.9,40.4,47.540000000000056
8696,8871,7707,3528,6362,6708.6,34.2,35.92999999999999
2528,7505,174,5533,6841,6667.3,61.5,64.50000000000004
4125,5232,2176,4682,6078,6700.3,49.0,49.860000000000085
9639,5945,3658,87,4995,6715.5,74.8,76.13000000000005
2894,1352,6678,3793,1461,6658.2,58.2,55.13000000000012
3182,6232,6747,2062,2417,6716.0,46.1,54.500000000000114
8516,824,8524,8599,7996,6697.9,30.3,34.11000000000005
5968,5385,9694,6384,4472,6693.1,38.1,37.160000000000025
1093,4285,2154,675,1792,6697.7,72.4,69.74000000000007
9649,9881,2541,8276,8298,6688.7,26.3,28.580000000000027
1861,1419,1417,2046,3540,6706.8,41.3,50.67000000000009
5751,5543,2592,4001,2869,6683.2,45.9,44.37000000000005
3015,3695,2056,7849,7500,6020.8,29.4,37.509999999999984
1810,2239,7463,3216,9370,6685.5,41.2,49.46000000000004
6080,2369,5443,4319,1118,6694.6,43.3,44.61
4488,25,1001,489,7858,6653.9,173.3,147.7900000000003
7466,5211,1004,184,4499,6692.5,79.2,77.6600000000001
1661,6292,5504,1670,6113,6656.5,43.8,43.200000000000024
2325,2413,6068,7684,6626,6658.8,34.1,33.259999999999984
316,8711,2471,1701,7303,6661.5,80.0,65.89000000000006
6119,204,2089,9032,7866,6697.8,57.2,73.65000000000018
